timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999764,0.002206,0.999764,0.000236
3.233333,0,0,0.999764,0.002206,0.999764,0.000236
3.266667,0,0,0.999764,0.002206,0.999764,0.000236
3.300000,0,0,0.999764,0.002206,0.999764,0.000236
3.333333,0,0,0.999764,0.002206,0.999764,0.000236
3.366667,0,0,0.999764,0.002206,0.999764,0.000236
3.400000,0,0,0.999764,0.002206,0.999764,0.000236
3.433333,0,0,0.999764,0.002206,0.999764,0.000236
3.466667,0,0,0.997632,0.016682,0.997632,0.002368
3.500000,0,0,0.997632,0.016682,0.997632,0.002368
3.533333,0,0,0.997632,0.016682,0.997632,0.002368
3.566667,0,0,0.997632,0.016682,0.997632,0.002368
3.600000,0,0,0.997632,0.016682,0.997632,0.002368
3.633333,0,0,0.997632,0.016682,0.997632,0.002368
3.666667,0,0,0.997632,0.016682,0.997632,0.002368
3.700000,0,0,0.997632,0.016682,0.997632,0.002368
3.733333,0,0,0.997868,0.015245,0.997868,0.002132
3.766667,0,0,0.997868,0.015245,0.997868,0.002132
3.800000,0,0,0.997868,0.015245,0.997868,0.002132
3.833333,0,0,0.997868,0.015245,0.997868,0.002132
3.866667,0,0,0.997868,0.015245,0.997868,0.002132
3.900000,0,0,0.997868,0.015245,0.997868,0.002132
3.933333,0,0,0.997868,0.015245,0.997868,0.002132
3.966667,0,0,0.997868,0.015245,0.997868,0.002132
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999999,0.000009,0.999999,0.000001
4.833333,0,0,0.999999,0.000009,0.999999,0.000001
4.866667,0,0,0.999999,0.000009,0.999999,0.000001
4.900000,0,0,0.999999,0.000009,0.999999,0.000001
4.933333,0,0,0.999999,0.000009,0.999999,0.000001
4.966667,0,0,0.999999,0.000009,0.999999,0.000001
5.000000,0,0,0.999999,0.000009,0.999999,0.000001
5.033333,0,0,0.999999,0.000009,0.999999,0.000001
5.066667,0,0,0.999999,0.000009,0.999999,0.000001
5.100000,0,0,0.999999,0.000009,0.999999,0.000001
5.133333,0,0,0.999999,0.000009,0.999999,0.000001
5.166667,0,0,0.999999,0.000009,0.999999,0.000001
5.200000,0,0,0.999999,0.000009,0.999999,0.000001
5.233333,0,0,0.999999,0.000009,0.999999,0.000001
5.266667,0,0,0.999999,0.000009,0.999999,0.000001
5.300000,0,0,0.999999,0.000009,0.999999,0.000001
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999999,0.000012,0.999999,0.000001
5.900000,0,0,0.999999,0.000012,0.999999,0.000001
5.933333,0,0,0.999999,0.000012,0.999999,0.000001
5.966667,0,0,0.999999,0.000012,0.999999,0.000001
6.000000,0,0,0.999999,0.000012,0.999999,0.000001
6.033333,0,0,0.999999,0.000012,0.999999,0.000001
6.066667,0,0,0.999999,0.000012,0.999999,0.000001
6.100000,0,0,0.999999,0.000012,0.999999,0.000001
6.133333,0,0,0.999999,0.000012,0.999999,0.000001
6.166667,0,0,0.999999,0.000012,0.999999,0.000001
6.200000,0,0,0.999999,0.000012,0.999999,0.000001
6.233333,0,0,0.999999,0.000012,0.999999,0.000001
6.266667,0,0,0.999999,0.000012,0.999999,0.000001
6.300000,0,0,0.999999,0.000012,0.999999,0.000001
6.333333,0,0,0.999999,0.000012,0.999999,0.000001
6.366667,0,0,0.999999,0.000012,0.999999,0.000001
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
