timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.999925,0.000789,0.000075,0.999925
1.666667,1,1,0.999925,0.000789,0.000075,0.999925
1.700000,1,1,0.999925,0.000789,0.000075,0.999925
1.733333,1,1,0.999925,0.000789,0.000075,0.999925
1.766667,1,1,0.999925,0.000789,0.000075,0.999925
1.800000,1,1,0.999925,0.000789,0.000075,0.999925
1.833333,1,1,0.999925,0.000789,0.000075,0.999925
1.866667,0,1,0.501415,0.693143,0.498585,0.501415
1.900000,0,1,0.501415,0.693143,0.498585,0.501415
1.933333,0,1,0.501415,0.693143,0.498585,0.501415
1.966667,0,1,0.501415,0.693143,0.498585,0.501415
2.000000,0,1,0.501415,0.693143,0.498585,0.501415
2.033333,0,1,0.501415,0.693143,0.498585,0.501415
2.066667,0,1,0.501415,0.693143,0.498585,0.501415
2.100000,0,1,0.501415,0.693143,0.498585,0.501415
2.133333,0,1,0.998505,0.011218,0.998505,0.001495
2.166667,0,1,0.998505,0.011218,0.998505,0.001495
2.200000,0,1,0.998505,0.011218,0.998505,0.001495
2.233333,0,1,0.998505,0.011218,0.998505,0.001495
2.266667,0,1,0.998505,0.011218,0.998505,0.001495
2.300000,0,1,0.998505,0.011218,0.998505,0.001495
2.333333,0,1,0.998505,0.011218,0.998505,0.001495
2.366667,0,1,0.998505,0.011218,0.998505,0.001495
2.400000,0,1,0.999996,0.000059,0.999996,0.000004
2.433333,0,1,0.999996,0.000059,0.999996,0.000004
2.466667,0,1,0.999996,0.000059,0.999996,0.000004
2.500000,0,1,0.999996,0.000059,0.999996,0.000004
2.533333,0,1,0.999996,0.000059,0.999996,0.000004
2.566667,0,1,0.999996,0.000059,0.999996,0.000004
2.600000,0,1,0.999996,0.000059,0.999996,0.000004
2.633333,0,1,0.999996,0.000059,0.999996,0.000004
2.666667,0,1,1.000000,0.000002,1.000000,0.000000
2.700000,0,1,1.000000,0.000002,1.000000,0.000000
2.733333,0,1,1.000000,0.000002,1.000000,0.000000
2.766667,0,1,1.000000,0.000002,1.000000,0.000000
2.800000,0,1,1.000000,0.000002,1.000000,0.000000
2.833333,0,1,1.000000,0.000002,1.000000,0.000000
2.866667,0,1,1.000000,0.000002,1.000000,0.000000
2.900000,0,1,1.000000,0.000002,1.000000,0.000000
2.933333,0,1,0.999871,0.001280,0.999871,0.000129
2.966667,0,1,0.999871,0.001280,0.999871,0.000129
3.000000,0,1,0.999871,0.001280,0.999871,0.000129
3.033333,0,1,0.999871,0.001280,0.999871,0.000129
3.066667,0,1,0.999871,0.001280,0.999871,0.000129
3.100000,0,1,0.999871,0.001280,0.999871,0.000129
3.133333,0,1,0.999871,0.001280,0.999871,0.000129
3.166667,0,1,0.999871,0.001280,0.999871,0.000129
3.200000,0,1,0.500128,0.693147,0.499872,0.500128
3.233333,0,1,0.500128,0.693147,0.499872,0.500128
3.266667,0,1,0.500128,0.693147,0.499872,0.500128
3.300000,0,1,0.500128,0.693147,0.499872,0.500128
3.333333,0,1,0.500128,0.693147,0.499872,0.500128
3.366667,0,1,0.500128,0.693147,0.499872,0.500128
3.400000,0,1,0.500128,0.693147,0.499872,0.500128
3.433333,0,1,0.500128,0.693147,0.499872,0.500128
3.466667,1,1,0.999997,0.000039,0.000003,0.999997
3.500000,1,1,0.999997,0.000039,0.000003,0.999997
3.533333,1,1,0.999997,0.000039,0.000003,0.999997
3.566667,1,1,0.999997,0.000039,0.000003,0.999997
3.600000,1,1,0.999997,0.000039,0.000003,0.999997
3.633333,1,1,0.999997,0.000039,0.000003,0.999997
3.666667,1,1,0.999997,0.000039,0.000003,0.999997
3.700000,1,1,0.999997,0.000039,0.000003,0.999997
3.733333,1,1,0.999997,0.000039,0.000003,0.999997
3.766667,1,1,0.999997,0.000039,0.000003,0.999997
3.800000,1,1,0.999997,0.000039,0.000003,0.999997
3.833333,1,1,0.999997,0.000039,0.000003,0.999997
3.866667,1,1,0.999997,0.000039,0.000003,0.999997
3.900000,1,1,0.999997,0.000039,0.000003,0.999997
3.933333,1,1,0.999997,0.000039,0.000003,0.999997
3.966667,1,1,0.999997,0.000039,0.000003,0.999997
4.000000,1,1,1.000000,0.000001,0.000000,1.000000
4.033333,1,1,1.000000,0.000001,0.000000,1.000000
4.066667,1,1,1.000000,0.000001,0.000000,1.000000
4.100000,1,1,1.000000,0.000001,0.000000,1.000000
4.133333,1,1,1.000000,0.000001,0.000000,1.000000
4.166667,1,1,1.000000,0.000001,0.000000,1.000000
4.200000,1,1,1.000000,0.000001,0.000000,1.000000
4.233333,1,1,1.000000,0.000001,0.000000,1.000000
4.266667,1,1,1.000000,0.000001,0.000000,1.000000
4.300000,1,1,1.000000,0.000001,0.000000,1.000000
4.333333,1,1,1.000000,0.000001,0.000000,1.000000
4.366667,1,1,1.000000,0.000001,0.000000,1.000000
4.400000,1,1,1.000000,0.000001,0.000000,1.000000
4.433333,1,1,1.000000,0.000001,0.000000,1.000000
4.466667,1,1,1.000000,0.000001,0.000000,1.000000
4.500000,1,1,1.000000,0.000001,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
4.800000,1,1,0.999989,0.000141,0.000011,0.999989
4.833333,1,1,0.999989,0.000141,0.000011,0.999989
4.866667,1,1,0.999989,0.000141,0.000011,0.999989
4.900000,1,1,0.999989,0.000141,0.000011,0.999989
4.933333,1,1,0.999989,0.000141,0.000011,0.999989
4.966667,1,1,0.999989,0.000141,0.000011,0.999989
5.000000,1,1,0.999989,0.000141,0.000011,0.999989
5.033333,1,1,0.999989,0.000141,0.000011,0.999989
5.066667,0,1,0.500011,0.693147,0.500011,0.499989
5.100000,0,1,0.500011,0.693147,0.500011,0.499989
5.133333,0,1,0.500011,0.693147,0.500011,0.499989
5.166667,0,1,0.500011,0.693147,0.500011,0.499989
5.200000,0,1,0.500011,0.693147,0.500011,0.499989
5.233333,0,1,0.500011,0.693147,0.500011,0.499989
5.266667,0,1,0.500011,0.693147,0.500011,0.499989
5.300000,0,1,0.500011,0.693147,0.500011,0.499989
5.333333,0,1,0.500000,0.693147,0.500000,0.500000
5.366667,0,1,0.500000,0.693147,0.500000,0.500000
5.400000,0,1,0.500000,0.693147,0.500000,0.500000
5.433333,0,1,0.500000,0.693147,0.500000,0.500000
5.466667,0,1,0.500000,0.693147,0.500000,0.500000
5.500000,0,1,0.500000,0.693147,0.500000,0.500000
5.533333,0,1,0.500000,0.693147,0.500000,0.500000
5.566667,0,1,0.500000,0.693147,0.500000,0.500000
5.600000,1,1,1.000000,0.000003,0.000000,1.000000
5.633333,1,1,1.000000,0.000003,0.000000,1.000000
5.666667,1,1,1.000000,0.000003,0.000000,1.000000
5.700000,1,1,1.000000,0.000003,0.000000,1.000000
5.733333,1,1,1.000000,0.000003,0.000000,1.000000
5.766667,1,1,1.000000,0.000003,0.000000,1.000000
5.800000,1,1,1.000000,0.000003,0.000000,1.000000
5.833333,1,1,1.000000,0.000003,0.000000,1.000000
5.866667,1,1,1.000000,0.000000,0.000000,1.000000
5.900000,1,1,1.000000,0.000000,0.000000,1.000000
5.933333,1,1,1.000000,0.000000,0.000000,1.000000
5.966667,1,1,1.000000,0.000000,0.000000,1.000000
6.000000,1,1,1.000000,0.000000,0.000000,1.000000
6.033333,1,1,1.000000,0.000000,0.000000,1.000000
6.066667,1,1,1.000000,0.000000,0.000000,1.000000
6.100000,1,1,1.000000,0.000000,0.000000,1.000000
6.133333,1,1,1.000000,0.000000,0.000000,1.000000
6.166667,1,1,1.000000,0.000000,0.000000,1.000000
6.200000,1,1,1.000000,0.000000,0.000000,1.000000
6.233333,1,1,1.000000,0.000000,0.000000,1.000000
6.266667,1,1,1.000000,0.000000,0.000000,1.000000
6.300000,1,1,1.000000,0.000000,0.000000,1.000000
6.333333,1,1,1.000000,0.000000,0.000000,1.000000
6.366667,1,1,1.000000,0.000000,0.000000,1.000000
6.400000,1,1,1.000000,0.000000,0.000000,1.000000
6.433333,1,1,1.000000,0.000000,0.000000,1.000000
6.466667,1,1,1.000000,0.000000,0.000000,1.000000
6.500000,1,1,1.000000,0.000000,0.000000,1.000000
6.533333,1,1,1.000000,0.000000,0.000000,1.000000
6.566667,1,1,1.000000,0.000000,0.000000,1.000000
6.600000,1,1,1.000000,0.000000,0.000000,1.000000
6.633333,1,1,1.000000,0.000000,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,1.000000,0.000000,0.000000,1.000000
7.766667,1,1,1.000000,0.000000,0.000000,1.000000
7.800000,1,1,1.000000,0.000000,0.000000,1.000000
7.833333,1,1,1.000000,0.000000,0.000000,1.000000
7.866667,1,1,1.000000,0.000000,0.000000,1.000000
7.900000,1,1,1.000000,0.000000,0.000000,1.000000
7.933333,1,1,1.000000,0.000000,0.000000,1.000000
7.966667,1,1,1.000000,0.000000,0.000000,1.000000
8.000000,1,1,1.000000,0.000000,0.000000,1.000000
8.033333,1,1,1.000000,0.000000,0.000000,1.000000
8.066667,1,1,1.000000,0.000000,0.000000,1.000000
8.100000,1,1,1.000000,0.000000,0.000000,1.000000
8.133333,1,1,1.000000,0.000000,0.000000,1.000000
8.166667,1,1,1.000000,0.000000,0.000000,1.000000
8.200000,1,1,1.000000,0.000000,0.000000,1.000000
8.233333,1,1,1.000000,0.000000,0.000000,1.000000
8.266667,1,1,1.000000,0.000000,0.000000,1.000000
8.300000,1,1,1.000000,0.000000,0.000000,1.000000
8.333333,1,1,1.000000,0.000000,0.000000,1.000000
8.366667,1,1,1.000000,0.000000,0.000000,1.000000
8.400000,1,1,1.000000,0.000000,0.000000,1.000000
8.433333,1,1,1.000000,0.000000,0.000000,1.000000
8.466667,1,1,1.000000,0.000000,0.000000,1.000000
8.500000,1,1,1.000000,0.000000,0.000000,1.000000
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000000,0.000000,1.000000
8.833333,1,1,1.000000,0.000000,0.000000,1.000000
8.866667,1,1,1.000000,0.000000,0.000000,1.000000
8.900000,1,1,1.000000,0.000000,0.000000,1.000000
8.933333,1,1,1.000000,0.000000,0.000000,1.000000
8.966667,1,1,1.000000,0.000000,0.000000,1.000000
9.000000,1,1,1.000000,0.000000,0.000000,1.000000
9.033333,1,1,1.000000,0.000000,0.000000,1.000000
9.066667,1,1,1.000000,0.000000,0.000000,1.000000
9.100000,1,1,1.000000,0.000000,0.000000,1.000000
9.133333,1,1,1.000000,0.000000,0.000000,1.000000
9.166667,1,1,1.000000,0.000000,0.000000,1.000000
9.200000,1,1,1.000000,0.000000,0.000000,1.000000
9.233333,1,1,1.000000,0.000000,0.000000,1.000000
9.266667,1,1,1.000000,0.000000,0.000000,1.000000
9.300000,1,1,1.000000,0.000000,0.000000,1.000000
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,1.000000,0.000000,0.000000,1.000000
9.633333,1,1,1.000000,0.000000,0.000000,1.000000
9.666667,1,1,1.000000,0.000000,0.000000,1.000000
9.700000,1,1,1.000000,0.000000,0.000000,1.000000
9.733333,1,1,1.000000,0.000000,0.000000,1.000000
9.766667,1,1,1.000000,0.000000,0.000000,1.000000
9.800000,1,1,1.000000,0.000000,0.000000,1.000000
9.833333,1,1,1.000000,0.000000,0.000000,1.000000
9.866667,1,1,1.000000,0.000000,0.000000,1.000000
9.900000,1,1,1.000000,0.000000,0.000000,1.000000
9.933333,1,1,1.000000,0.000000,0.000000,1.000000
9.966667,1,1,1.000000,0.000000,0.000000,1.000000
10.000000,1,1,1.000000,0.000000,0.000000,1.000000
10.033333,1,1,1.000000,0.000000,0.000000,1.000000
10.066667,1,1,1.000000,0.000000,0.000000,1.000000
10.100000,1,1,1.000000,0.000000,0.000000,1.000000
10.133333,1,1,1.000000,0.000000,0.000000,1.000000
10.166667,1,1,1.000000,0.000000,0.000000,1.000000
10.200000,1,1,1.000000,0.000000,0.000000,1.000000
10.233333,1,1,1.000000,0.000000,0.000000,1.000000
10.266667,1,1,1.000000,0.000000,0.000000,1.000000
10.300000,1,1,1.000000,0.000000,0.000000,1.000000
10.333333,1,1,1.000000,0.000000,0.000000,1.000000
10.366667,1,1,1.000000,0.000000,0.000000,1.000000
10.400000,0,1,0.500000,0.693147,0.500000,0.500000
10.433333,0,1,0.500000,0.693147,0.500000,0.500000
10.466667,0,1,0.500000,0.693147,0.500000,0.500000
10.500000,0,1,0.500000,0.693147,0.500000,0.500000
10.533333,0,1,0.500000,0.693147,0.500000,0.500000
10.566667,0,1,0.500000,0.693147,0.500000,0.500000
10.600000,0,1,0.500000,0.693147,0.500000,0.500000
10.633333,0,1,0.500000,0.693147,0.500000,0.500000
10.666667,0,1,1.000000,0.000000,1.000000,0.000000
10.700000,0,1,1.000000,0.000000,1.000000,0.000000
10.733333,0,1,1.000000,0.000000,1.000000,0.000000
10.766667,0,1,1.000000,0.000000,1.000000,0.000000
10.800000,0,1,1.000000,0.000000,1.000000,0.000000
10.833333,0,1,1.000000,0.000000,1.000000,0.000000
10.866667,0,1,1.000000,0.000000,1.000000,0.000000
10.900000,0,1,1.000000,0.000000,1.000000,0.000000
10.933333,0,1,1.000000,0.000000,1.000000,0.000000
10.966667,0,1,1.000000,0.000000,1.000000,0.000000
11.000000,0,1,1.000000,0.000000,1.000000,0.000000
11.033333,0,1,1.000000,0.000000,1.000000,0.000000
11.066667,0,1,1.000000,0.000000,1.000000,0.000000
11.100000,0,1,1.000000,0.000000,1.000000,0.000000
11.133333,0,1,1.000000,0.000000,1.000000,0.000000
11.166667,0,1,1.000000,0.000000,1.000000,0.000000
11.200000,0,1,1.000000,0.000000,1.000000,0.000000
