timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,1,0.611094,0.668256,0.388906,0.611094
2.000000,0,1,0.611094,0.668256,0.388906,0.611094
2.033333,0,1,0.611094,0.668256,0.388906,0.611094
2.066667,0,1,0.611094,0.668256,0.388906,0.611094
2.100000,0,1,0.611094,0.668256,0.388906,0.611094
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,0,1,0.500002,0.693147,0.499998,0.500002
2.433333,0,1,0.500002,0.693147,0.499998,0.500002
2.466667,0,1,0.500002,0.693147,0.499998,0.500002
2.500000,0,1,0.500002,0.693147,0.499998,0.500002
2.533333,0,1,0.500002,0.693147,0.499998,0.500002
2.566667,0,1,0.500002,0.693147,0.499998,0.500002
2.600000,0,1,0.500002,0.693147,0.499998,0.500002
2.633333,0,1,0.500002,0.693147,0.499998,0.500002
2.666667,0,1,0.999998,0.000024,0.999998,0.000002
2.700000,0,1,0.999998,0.000024,0.999998,0.000002
2.733333,0,1,0.999998,0.000024,0.999998,0.000002
2.766667,0,1,0.999998,0.000024,0.999998,0.000002
2.800000,0,1,0.999998,0.000024,0.999998,0.000002
2.833333,0,1,0.999998,0.000024,0.999998,0.000002
2.866667,0,1,0.999998,0.000024,0.999998,0.000002
2.900000,0,0,0.999998,0.000024,0.999998,0.000002
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,0.500119,0.693147,0.500119,0.499881
4.300000,0,0,0.500119,0.693147,0.500119,0.499881
4.333333,0,0,0.500119,0.693147,0.500119,0.499881
4.366667,0,0,0.500119,0.693147,0.500119,0.499881
4.400000,0,0,0.500119,0.693147,0.500119,0.499881
4.433333,0,0,0.500119,0.693147,0.500119,0.499881
4.466667,0,0,0.500119,0.693147,0.500119,0.499881
4.500000,0,0,0.500119,0.693147,0.500119,0.499881
4.533333,0,0,0.500083,0.693147,0.500083,0.499917
4.566667,0,0,0.500083,0.693147,0.500083,0.499917
4.600000,0,0,0.500083,0.693147,0.500083,0.499917
4.633333,0,0,0.500083,0.693147,0.500083,0.499917
4.666667,0,0,0.500083,0.693147,0.500083,0.499917
4.700000,0,0,0.500083,0.693147,0.500083,0.499917
4.733333,0,0,0.500083,0.693147,0.500083,0.499917
4.766667,0,0,0.500083,0.693147,0.500083,0.499917
4.800000,0,0,0.999963,0.000412,0.999963,0.000037
4.833333,0,0,0.999963,0.000412,0.999963,0.000037
4.866667,0,0,0.999963,0.000412,0.999963,0.000037
4.900000,0,0,0.999963,0.000412,0.999963,0.000037
4.933333,0,0,0.999963,0.000412,0.999963,0.000037
4.966667,0,0,0.999963,0.000412,0.999963,0.000037
5.000000,0,0,0.999963,0.000412,0.999963,0.000037
5.033333,0,0,0.999963,0.000412,0.999963,0.000037
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.999988,0.000143,0.999988,0.000012
5.366667,0,0,0.999988,0.000143,0.999988,0.000012
5.400000,0,0,0.999988,0.000143,0.999988,0.000012
5.433333,0,0,0.999988,0.000143,0.999988,0.000012
5.466667,0,0,0.999988,0.000143,0.999988,0.000012
5.500000,0,0,0.999988,0.000143,0.999988,0.000012
5.533333,0,0,0.999988,0.000143,0.999988,0.000012
5.566667,0,0,0.999988,0.000143,0.999988,0.000012
5.600000,0,0,0.993811,0.037640,0.993811,0.006189
5.633333,0,0,0.993811,0.037640,0.993811,0.006189
5.666667,0,0,0.993811,0.037640,0.993811,0.006189
5.700000,0,0,0.993811,0.037640,0.993811,0.006189
5.733333,0,0,0.993811,0.037640,0.993811,0.006189
5.766667,0,0,0.993811,0.037640,0.993811,0.006189
5.800000,0,0,0.993811,0.037640,0.993811,0.006189
5.833333,0,0,0.993811,0.037640,0.993811,0.006189
5.866667,0,0,0.993821,0.037588,0.993821,0.006179
5.900000,0,0,0.993821,0.037588,0.993821,0.006179
5.933333,0,0,0.993821,0.037588,0.993821,0.006179
5.966667,0,0,0.993821,0.037588,0.993821,0.006179
6.000000,0,0,0.993821,0.037588,0.993821,0.006179
6.033333,0,0,0.993821,0.037588,0.993821,0.006179
6.066667,0,0,0.993821,0.037588,0.993821,0.006179
6.100000,0,0,0.993821,0.037588,0.993821,0.006179
6.133333,0,0,0.999999,0.000020,0.999999,0.000001
6.166667,0,0,0.999999,0.000020,0.999999,0.000001
6.200000,0,0,0.999999,0.000020,0.999999,0.000001
6.233333,0,0,0.999999,0.000020,0.999999,0.000001
6.266667,0,0,0.999999,0.000020,0.999999,0.000001
6.300000,0,0,0.999999,0.000020,0.999999,0.000001
6.333333,0,0,0.999999,0.000020,0.999999,0.000001
6.366667,0,0,0.999999,0.000020,0.999999,0.000001
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.996596,0.022746,0.996596,0.003405
6.700000,0,0,0.996596,0.022746,0.996596,0.003405
6.733333,0,0,0.996596,0.022746,0.996596,0.003405
6.766667,0,0,0.996596,0.022746,0.996596,0.003405
6.800000,0,0,0.996596,0.022746,0.996596,0.003405
6.833333,0,0,0.996596,0.022746,0.996596,0.003405
6.866667,0,0,0.996596,0.022746,0.996596,0.003405
6.900000,0,0,0.996596,0.022746,0.996596,0.003405
6.933333,0,1,0.502786,0.693132,0.502786,0.497214
6.966667,0,1,0.502786,0.693132,0.502786,0.497214
7.000000,0,1,0.502786,0.693132,0.502786,0.497214
7.033333,0,1,0.502786,0.693132,0.502786,0.497214
7.066667,0,1,0.502786,0.693132,0.502786,0.497214
7.100000,0,1,0.502786,0.693132,0.502786,0.497214
7.133333,0,1,0.502786,0.693132,0.502786,0.497214
7.166667,0,1,0.502786,0.693132,0.502786,0.497214
7.200000,1,1,0.993810,0.037648,0.006190,0.993810
7.233333,1,1,0.993810,0.037648,0.006190,0.993810
7.266667,1,1,0.993810,0.037648,0.006190,0.993810
7.300000,1,1,0.993810,0.037648,0.006190,0.993810
7.333333,1,1,0.993810,0.037648,0.006190,0.993810
7.366667,1,1,0.993810,0.037648,0.006190,0.993810
7.400000,1,1,0.993810,0.037648,0.006190,0.993810
7.433333,1,1,0.993810,0.037648,0.006190,0.993810
7.466667,1,1,0.999987,0.000161,0.000013,0.999987
7.500000,1,1,0.999987,0.000161,0.000013,0.999987
7.533333,1,1,0.999987,0.000161,0.000013,0.999987
7.566667,1,1,0.999987,0.000161,0.000013,0.999987
7.600000,1,1,0.999987,0.000161,0.000013,0.999987
7.633333,1,1,0.999987,0.000161,0.000013,0.999987
7.666667,1,1,0.999987,0.000161,0.000013,0.999987
7.700000,1,1,0.999987,0.000161,0.000013,0.999987
7.733333,0,1,0.501857,0.693140,0.498143,0.501857
7.766667,0,1,0.501857,0.693140,0.498143,0.501857
7.800000,0,1,0.501857,0.693140,0.498143,0.501857
7.833333,0,1,0.501857,0.693140,0.498143,0.501857
7.866667,0,1,0.501857,0.693140,0.498143,0.501857
7.900000,0,1,0.501857,0.693140,0.498143,0.501857
7.933333,0,1,0.501857,0.693140,0.498143,0.501857
7.966667,0,1,0.501857,0.693140,0.498143,0.501857
8.000000,0,1,0.998130,0.013614,0.998130,0.001870
8.033333,0,1,0.998130,0.013614,0.998130,0.001870
8.066667,0,1,0.998130,0.013614,0.998130,0.001870
8.100000,0,1,0.998130,0.013614,0.998130,0.001870
8.133333,0,1,0.998130,0.013614,0.998130,0.001870
8.166667,0,1,0.998130,0.013614,0.998130,0.001870
8.200000,0,1,0.998130,0.013614,0.998130,0.001870
8.233333,0,1,0.998130,0.013614,0.998130,0.001870
8.266667,0,1,1.000000,0.000002,1.000000,0.000000
8.300000,0,1,1.000000,0.000002,1.000000,0.000000
8.333333,0,1,1.000000,0.000002,1.000000,0.000000
8.366667,0,1,1.000000,0.000002,1.000000,0.000000
8.400000,0,1,1.000000,0.000002,1.000000,0.000000
8.433333,0,1,1.000000,0.000002,1.000000,0.000000
8.466667,0,1,1.000000,0.000002,1.000000,0.000000
8.500000,0,1,1.000000,0.000002,1.000000,0.000000
8.533333,0,1,1.000000,0.000000,1.000000,0.000000
8.566667,0,1,1.000000,0.000000,1.000000,0.000000
8.600000,0,1,1.000000,0.000000,1.000000,0.000000
8.633333,0,1,1.000000,0.000000,1.000000,0.000000
8.666667,0,1,1.000000,0.000000,1.000000,0.000000
8.700000,0,1,1.000000,0.000000,1.000000,0.000000
8.733333,0,1,1.000000,0.000000,1.000000,0.000000
8.766667,0,1,1.000000,0.000000,1.000000,0.000000
8.800000,0,1,1.000000,0.000000,1.000000,0.000000
8.833333,0,1,1.000000,0.000000,1.000000,0.000000
8.866667,0,1,1.000000,0.000000,1.000000,0.000000
8.900000,0,1,1.000000,0.000000,1.000000,0.000000
8.933333,0,1,1.000000,0.000000,1.000000,0.000000
8.966667,0,1,1.000000,0.000000,1.000000,0.000000
9.000000,0,1,1.000000,0.000000,1.000000,0.000000
9.033333,0,1,1.000000,0.000000,1.000000,0.000000
9.066667,0,1,1.000000,0.000000,1.000000,0.000000
9.100000,0,1,1.000000,0.000000,1.000000,0.000000
9.133333,0,1,1.000000,0.000000,1.000000,0.000000
9.166667,0,1,1.000000,0.000000,1.000000,0.000000
9.200000,0,1,1.000000,0.000000,1.000000,0.000000
9.233333,0,1,1.000000,0.000000,1.000000,0.000000
9.266667,0,1,1.000000,0.000000,1.000000,0.000000
9.300000,0,1,1.000000,0.000000,1.000000,0.000000
9.333333,0,1,1.000000,0.000000,1.000000,0.000000
9.366667,0,1,1.000000,0.000000,1.000000,0.000000
9.400000,0,1,1.000000,0.000000,1.000000,0.000000
9.433333,0,1,1.000000,0.000000,1.000000,0.000000
9.466667,0,1,1.000000,0.000000,1.000000,0.000000
9.500000,0,1,1.000000,0.000000,1.000000,0.000000
9.533333,0,1,1.000000,0.000000,1.000000,0.000000
9.566667,0,1,1.000000,0.000000,1.000000,0.000000
9.600000,0,1,1.000000,0.000000,1.000000,0.000000
9.633333,0,1,1.000000,0.000000,1.000000,0.000000
9.666667,0,1,1.000000,0.000000,1.000000,0.000000
9.700000,0,1,1.000000,0.000000,1.000000,0.000000
9.733333,0,1,1.000000,0.000000,1.000000,0.000000
9.766667,0,1,1.000000,0.000000,1.000000,0.000000
9.800000,0,1,1.000000,0.000000,1.000000,0.000000
9.833333,0,1,1.000000,0.000000,1.000000,0.000000
9.866667,0,1,1.000000,0.000000,1.000000,0.000000
9.900000,0,1,1.000000,0.000000,1.000000,0.000000
9.933333,0,1,1.000000,0.000000,1.000000,0.000000
9.966667,0,1,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
