timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,1,0.999999,0.000012,0.999999,0.000001
3.066667,0,1,0.999999,0.000012,0.999999,0.000001
3.100000,0,1,0.999999,0.000012,0.999999,0.000001
3.133333,0,1,0.999999,0.000012,0.999999,0.000001
3.166667,0,1,0.999999,0.000012,0.999999,0.000001
3.200000,0,1,0.500001,0.693147,0.499999,0.500001
3.233333,0,1,0.500001,0.693147,0.499999,0.500001
3.266667,0,1,0.500001,0.693147,0.499999,0.500001
3.300000,0,1,0.500001,0.693147,0.499999,0.500001
3.333333,0,1,0.500001,0.693147,0.499999,0.500001
3.366667,0,1,0.500001,0.693147,0.499999,0.500001
3.400000,0,1,0.500001,0.693147,0.499999,0.500001
3.433333,0,1,0.500001,0.693147,0.499999,0.500001
3.466667,0,1,0.500000,0.693147,0.500000,0.500000
3.500000,0,1,0.500000,0.693147,0.500000,0.500000
3.533333,0,1,0.500000,0.693147,0.500000,0.500000
3.566667,0,1,0.500000,0.693147,0.500000,0.500000
3.600000,0,1,0.500000,0.693147,0.500000,0.500000
3.633333,0,1,0.500000,0.693147,0.500000,0.500000
3.666667,0,1,0.500000,0.693147,0.500000,0.500000
3.700000,0,1,0.500000,0.693147,0.500000,0.500000
3.733333,0,1,1.000000,0.000000,1.000000,0.000000
3.766667,0,1,1.000000,0.000000,1.000000,0.000000
3.800000,0,1,1.000000,0.000000,1.000000,0.000000
3.833333,0,1,1.000000,0.000000,1.000000,0.000000
3.866667,0,1,1.000000,0.000000,1.000000,0.000000
3.900000,0,1,1.000000,0.000000,1.000000,0.000000
3.933333,0,1,1.000000,0.000000,1.000000,0.000000
3.966667,0,1,1.000000,0.000000,1.000000,0.000000
4.000000,0,1,0.998211,0.013106,0.998211,0.001789
4.033333,0,1,0.998211,0.013106,0.998211,0.001789
4.066667,0,1,0.998211,0.013106,0.998211,0.001789
4.100000,0,1,0.998211,0.013106,0.998211,0.001789
4.133333,0,1,0.998211,0.013106,0.998211,0.001789
4.166667,0,1,0.998211,0.013106,0.998211,0.001789
4.200000,0,1,0.998211,0.013106,0.998211,0.001789
4.233333,0,1,0.998211,0.013106,0.998211,0.001789
4.266667,0,1,0.501778,0.693141,0.498222,0.501778
4.300000,0,1,0.501778,0.693141,0.498222,0.501778
4.333333,0,1,0.501778,0.693141,0.498222,0.501778
4.366667,0,1,0.501778,0.693141,0.498222,0.501778
4.400000,0,1,0.501778,0.693141,0.498222,0.501778
4.433333,0,1,0.501778,0.693141,0.498222,0.501778
4.466667,0,1,0.501778,0.693141,0.498222,0.501778
4.500000,0,1,0.501778,0.693141,0.498222,0.501778
4.533333,0,1,0.500011,0.693147,0.500011,0.499989
4.566667,0,1,0.500011,0.693147,0.500011,0.499989
4.600000,0,1,0.500011,0.693147,0.500011,0.499989
4.633333,0,1,0.500011,0.693147,0.500011,0.499989
4.666667,0,1,0.500011,0.693147,0.500011,0.499989
4.700000,0,1,0.500011,0.693147,0.500011,0.499989
4.733333,0,1,0.500011,0.693147,0.500011,0.499989
4.766667,0,1,0.500011,0.693147,0.500011,0.499989
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,1,1.000000,0.000000,1.000000,0.000000
4.866667,0,1,1.000000,0.000000,1.000000,0.000000
4.900000,0,1,1.000000,0.000000,1.000000,0.000000
4.933333,0,1,1.000000,0.000000,1.000000,0.000000
4.966667,0,1,1.000000,0.000000,1.000000,0.000000
5.000000,0,1,1.000000,0.000000,1.000000,0.000000
5.033333,0,1,1.000000,0.000000,1.000000,0.000000
5.066667,0,1,0.508118,0.693015,0.508118,0.491882
5.100000,0,1,0.508118,0.693015,0.508118,0.491882
5.133333,0,1,0.508118,0.693015,0.508118,0.491882
5.166667,0,1,0.508118,0.693015,0.508118,0.491882
5.200000,0,1,0.508118,0.693015,0.508118,0.491882
5.233333,0,1,0.508118,0.693015,0.508118,0.491882
5.266667,0,1,0.508118,0.693015,0.508118,0.491882
5.300000,0,1,0.508118,0.693015,0.508118,0.491882
5.333333,1,1,0.991881,0.047168,0.008119,0.991881
5.366667,1,1,0.991881,0.047168,0.008119,0.991881
5.400000,1,1,0.991881,0.047168,0.008119,0.991881
5.433333,1,1,0.991881,0.047168,0.008119,0.991881
5.466667,1,1,0.991881,0.047168,0.008119,0.991881
5.500000,1,1,0.991881,0.047168,0.008119,0.991881
5.533333,1,1,0.991881,0.047168,0.008119,0.991881
5.566667,1,1,0.991881,0.047168,0.008119,0.991881
5.600000,0,1,0.500001,0.693147,0.500001,0.499999
5.633333,0,1,0.500001,0.693147,0.500001,0.499999
5.666667,0,1,0.500001,0.693147,0.500001,0.499999
5.700000,0,1,0.500001,0.693147,0.500001,0.499999
5.733333,0,1,0.500001,0.693147,0.500001,0.499999
5.766667,0,1,0.500001,0.693147,0.500001,0.499999
5.800000,0,1,0.500001,0.693147,0.500001,0.499999
5.833333,0,1,0.500001,0.693147,0.500001,0.499999
5.866667,0,1,1.000000,0.000000,1.000000,0.000000
5.900000,0,1,1.000000,0.000000,1.000000,0.000000
5.933333,0,1,1.000000,0.000000,1.000000,0.000000
5.966667,0,1,1.000000,0.000000,1.000000,0.000000
6.000000,0,1,1.000000,0.000000,1.000000,0.000000
6.033333,0,1,1.000000,0.000000,1.000000,0.000000
6.066667,0,1,1.000000,0.000000,1.000000,0.000000
6.100000,0,1,1.000000,0.000000,1.000000,0.000000
6.133333,0,1,0.500001,0.693147,0.500001,0.499999
6.166667,0,1,0.500001,0.693147,0.500001,0.499999
6.200000,0,1,0.500001,0.693147,0.500001,0.499999
6.233333,0,1,0.500001,0.693147,0.500001,0.499999
6.266667,0,1,0.500001,0.693147,0.500001,0.499999
6.300000,0,1,0.500001,0.693147,0.500001,0.499999
6.333333,0,1,0.500001,0.693147,0.500001,0.499999
6.366667,0,1,0.500001,0.693147,0.500001,0.499999
6.400000,0,1,0.501842,0.693140,0.498158,0.501842
6.433333,0,1,0.501842,0.693140,0.498158,0.501842
6.466667,0,1,0.501842,0.693140,0.498158,0.501842
6.500000,0,1,0.501842,0.693140,0.498158,0.501842
6.533333,0,1,0.501842,0.693140,0.498158,0.501842
6.566667,0,1,0.501842,0.693140,0.498158,0.501842
6.600000,0,1,0.501842,0.693140,0.498158,0.501842
6.633333,0,1,0.501842,0.693140,0.498158,0.501842
6.666667,0,1,0.998157,0.013447,0.998157,0.001843
6.700000,0,1,0.998157,0.013447,0.998157,0.001843
6.733333,0,1,0.998157,0.013447,0.998157,0.001843
6.766667,0,1,0.998157,0.013447,0.998157,0.001843
6.800000,0,1,0.998157,0.013447,0.998157,0.001843
6.833333,0,1,0.998157,0.013447,0.998157,0.001843
6.866667,0,1,0.998157,0.013447,0.998157,0.001843
6.900000,0,1,0.998157,0.013447,0.998157,0.001843
6.933333,0,1,1.000000,0.000006,1.000000,0.000000
6.966667,0,1,1.000000,0.000006,1.000000,0.000000
7.000000,0,1,1.000000,0.000006,1.000000,0.000000
7.033333,0,1,1.000000,0.000006,1.000000,0.000000
7.066667,0,1,1.000000,0.000006,1.000000,0.000000
7.100000,0,1,1.000000,0.000006,1.000000,0.000000
7.133333,0,1,1.000000,0.000006,1.000000,0.000000
7.166667,0,1,1.000000,0.000006,1.000000,0.000000
7.200000,0,1,1.000000,0.000003,1.000000,0.000000
7.233333,0,1,1.000000,0.000003,1.000000,0.000000
7.266667,0,1,1.000000,0.000003,1.000000,0.000000
7.300000,0,1,1.000000,0.000003,1.000000,0.000000
7.333333,0,1,1.000000,0.000003,1.000000,0.000000
7.366667,0,1,1.000000,0.000003,1.000000,0.000000
7.400000,0,1,1.000000,0.000003,1.000000,0.000000
7.433333,0,1,1.000000,0.000003,1.000000,0.000000
7.466667,0,1,0.551304,0.687874,0.551304,0.448696
7.500000,0,1,0.551304,0.687874,0.551304,0.448696
7.533333,0,1,0.551304,0.687874,0.551304,0.448696
7.566667,0,1,0.551304,0.687874,0.551304,0.448696
7.600000,0,1,0.551304,0.687874,0.551304,0.448696
7.633333,0,1,0.551304,0.687874,0.551304,0.448696
7.666667,0,1,0.551304,0.687874,0.551304,0.448696
7.700000,0,1,0.551304,0.687874,0.551304,0.448696
7.733333,1,1,0.897392,0.330776,0.102608,0.897392
7.766667,1,1,0.897392,0.330776,0.102608,0.897392
7.800000,1,1,0.897392,0.330776,0.102608,0.897392
7.833333,1,1,0.897392,0.330776,0.102608,0.897392
7.866667,1,1,0.897392,0.330776,0.102608,0.897392
7.900000,1,1,0.897392,0.330776,0.102608,0.897392
7.933333,1,1,0.897392,0.330776,0.102608,0.897392
7.966667,1,1,0.897392,0.330776,0.102608,0.897392
