timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999974,0.000297,0.999974,0.000026
2.766667,0,0,0.999974,0.000297,0.999974,0.000026
2.800000,0,1,0.999974,0.000297,0.999974,0.000026
2.833333,0,1,0.999974,0.000297,0.999974,0.000026
2.866667,0,1,0.999974,0.000297,0.999974,0.000026
2.900000,0,1,0.999974,0.000297,0.999974,0.000026
2.933333,0,1,0.501343,0.693144,0.501343,0.498657
2.966667,0,1,0.501343,0.693144,0.501343,0.498657
3.000000,0,1,0.501343,0.693144,0.501343,0.498657
3.033333,0,1,0.501343,0.693144,0.501343,0.498657
3.066667,0,1,0.501343,0.693144,0.501343,0.498657
3.100000,0,1,0.501343,0.693144,0.501343,0.498657
3.133333,0,1,0.501343,0.693144,0.501343,0.498657
3.166667,0,1,0.501343,0.693144,0.501343,0.498657
3.200000,1,1,0.998631,0.010394,0.001369,0.998631
3.233333,1,1,0.998631,0.010394,0.001369,0.998631
3.266667,1,1,0.998631,0.010394,0.001369,0.998631
3.300000,1,1,0.998631,0.010394,0.001369,0.998631
3.333333,1,1,0.998631,0.010394,0.001369,0.998631
3.366667,1,1,0.998631,0.010394,0.001369,0.998631
3.400000,1,1,0.998631,0.010394,0.001369,0.998631
3.433333,1,1,0.998631,0.010394,0.001369,0.998631
3.466667,1,1,0.999915,0.000879,0.000085,0.999915
3.500000,1,1,0.999915,0.000879,0.000085,0.999915
3.533333,1,1,0.999915,0.000879,0.000085,0.999915
3.566667,1,1,0.999915,0.000879,0.000085,0.999915
3.600000,1,1,0.999915,0.000879,0.000085,0.999915
3.633333,1,1,0.999915,0.000879,0.000085,0.999915
3.666667,1,1,0.999915,0.000879,0.000085,0.999915
3.700000,1,1,0.999915,0.000879,0.000085,0.999915
3.733333,1,1,0.922874,0.271694,0.077126,0.922874
3.766667,1,1,0.922874,0.271694,0.077126,0.922874
3.800000,1,1,0.922874,0.271694,0.077126,0.922874
3.833333,1,1,0.922874,0.271694,0.077126,0.922874
3.866667,1,1,0.922874,0.271694,0.077126,0.922874
3.900000,1,1,0.922874,0.271694,0.077126,0.922874
3.933333,1,1,0.922874,0.271694,0.077126,0.922874
3.966667,1,1,0.922874,0.271694,0.077126,0.922874
4.000000,1,1,0.922958,0.271485,0.077042,0.922958
4.033333,1,1,0.922958,0.271485,0.077042,0.922958
4.066667,1,1,0.922958,0.271485,0.077042,0.922958
4.100000,1,1,0.922958,0.271485,0.077042,0.922958
4.133333,1,1,0.922958,0.271485,0.077042,0.922958
4.166667,1,1,0.922958,0.271485,0.077042,0.922958
4.200000,1,1,0.922958,0.271485,0.077042,0.922958
4.233333,1,1,0.922958,0.271485,0.077042,0.922958
4.266667,1,1,1.000000,0.000008,0.000000,1.000000
4.300000,1,1,1.000000,0.000008,0.000000,1.000000
4.333333,1,1,1.000000,0.000008,0.000000,1.000000
4.366667,1,1,1.000000,0.000008,0.000000,1.000000
4.400000,1,1,1.000000,0.000008,0.000000,1.000000
4.433333,1,1,1.000000,0.000008,0.000000,1.000000
4.466667,1,1,1.000000,0.000008,0.000000,1.000000
4.500000,1,1,1.000000,0.000008,0.000000,1.000000
4.533333,1,1,1.000000,0.000004,0.000000,1.000000
4.566667,1,1,1.000000,0.000004,0.000000,1.000000
4.600000,1,1,1.000000,0.000004,0.000000,1.000000
4.633333,1,1,1.000000,0.000004,0.000000,1.000000
4.666667,1,1,1.000000,0.000004,0.000000,1.000000
4.700000,1,1,1.000000,0.000004,0.000000,1.000000
4.733333,1,1,1.000000,0.000004,0.000000,1.000000
4.766667,1,1,1.000000,0.000004,0.000000,1.000000
4.800000,0,1,0.658600,0.641960,0.341400,0.658600
4.833333,0,1,0.658600,0.641960,0.341400,0.658600
4.866667,0,1,0.658600,0.641960,0.341400,0.658600
4.900000,0,1,0.658600,0.641960,0.341400,0.658600
4.933333,0,1,0.658600,0.641960,0.341400,0.658600
4.966667,0,1,0.658600,0.641960,0.341400,0.658600
5.000000,0,1,0.658600,0.641960,0.341400,0.658600
5.033333,0,1,0.658600,0.641960,0.341400,0.658600
5.066667,0,1,0.682800,0.624741,0.682800,0.317200
5.100000,0,1,0.682800,0.624741,0.682800,0.317200
5.133333,0,1,0.682800,0.624741,0.682800,0.317200
5.166667,0,1,0.682800,0.624741,0.682800,0.317200
5.200000,0,1,0.682800,0.624741,0.682800,0.317200
5.233333,0,1,0.682800,0.624741,0.682800,0.317200
5.266667,0,1,0.682800,0.624741,0.682800,0.317200
5.300000,0,1,0.682800,0.624741,0.682800,0.317200
5.333333,0,1,0.682800,0.624741,0.682800,0.317200
