timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999969,0.000356,0.999969,0.000031
2.966667,0,0,0.999969,0.000356,0.999969,0.000031
3.000000,0,0,0.999969,0.000356,0.999969,0.000031
3.033333,0,0,0.999969,0.000356,0.999969,0.000031
3.066667,0,0,0.999969,0.000356,0.999969,0.000031
3.100000,0,0,0.999969,0.000356,0.999969,0.000031
3.133333,0,0,0.999969,0.000356,0.999969,0.000031
3.166667,0,0,0.999969,0.000356,0.999969,0.000031
3.200000,0,0,0.501659,0.693142,0.501659,0.498341
3.233333,0,0,0.501659,0.693142,0.501659,0.498341
3.266667,0,0,0.501659,0.693142,0.501659,0.498341
3.300000,0,0,0.501659,0.693142,0.501659,0.498341
3.333333,0,0,0.501659,0.693142,0.501659,0.498341
3.366667,0,0,0.501659,0.693142,0.501659,0.498341
3.400000,0,0,0.501659,0.693142,0.501659,0.498341
3.433333,0,0,0.501659,0.693142,0.501659,0.498341
3.466667,1,0,0.997477,0.017613,0.002523,0.997477
3.500000,1,0,0.997477,0.017613,0.002523,0.997477
3.533333,1,0,0.997477,0.017613,0.002523,0.997477
3.566667,1,0,0.997477,0.017613,0.002523,0.997477
3.600000,1,0,0.997477,0.017613,0.002523,0.997477
3.633333,1,0,0.997477,0.017613,0.002523,0.997477
3.666667,1,0,0.997477,0.017613,0.002523,0.997477
3.700000,1,0,0.997477,0.017613,0.002523,0.997477
3.733333,1,0,0.955412,0.182261,0.044588,0.955412
3.766667,1,0,0.955412,0.182261,0.044588,0.955412
3.800000,1,0,0.955412,0.182261,0.044588,0.955412
3.833333,1,0,0.955412,0.182261,0.044588,0.955412
3.866667,1,0,0.955412,0.182261,0.044588,0.955412
3.900000,1,0,0.955412,0.182261,0.044588,0.955412
3.933333,1,0,0.955412,0.182261,0.044588,0.955412
3.966667,1,0,0.955412,0.182261,0.044588,0.955412
4.000000,0,0,0.543755,0.689313,0.543755,0.456245
4.033333,0,0,0.543755,0.689313,0.543755,0.456245
4.066667,0,0,0.543755,0.689313,0.543755,0.456245
4.100000,0,0,0.543755,0.689313,0.543755,0.456245
4.133333,0,0,0.543755,0.689313,0.543755,0.456245
4.166667,0,0,0.543755,0.689313,0.543755,0.456245
4.200000,0,0,0.543755,0.689313,0.543755,0.456245
4.233333,0,0,0.543755,0.689313,0.543755,0.456245
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999984,0.000195,0.999984,0.000016
4.566667,0,0,0.999984,0.000195,0.999984,0.000016
4.600000,0,0,0.999984,0.000195,0.999984,0.000016
4.633333,0,0,0.999984,0.000195,0.999984,0.000016
4.666667,0,0,0.999984,0.000195,0.999984,0.000016
4.700000,0,0,0.999984,0.000195,0.999984,0.000016
4.733333,0,0,0.999984,0.000195,0.999984,0.000016
4.766667,0,0,0.999984,0.000195,0.999984,0.000016
4.800000,0,0,0.999949,0.000557,0.999949,0.000051
4.833333,0,0,0.999949,0.000557,0.999949,0.000051
4.866667,0,0,0.999949,0.000557,0.999949,0.000051
4.900000,0,0,0.999949,0.000557,0.999949,0.000051
4.933333,0,0,0.999949,0.000557,0.999949,0.000051
4.966667,0,0,0.999949,0.000557,0.999949,0.000051
5.000000,0,0,0.999949,0.000557,0.999949,0.000051
5.033333,0,0,0.999949,0.000557,0.999949,0.000051
5.066667,0,0,0.999965,0.000394,0.999965,0.000035
5.100000,0,0,0.999965,0.000394,0.999965,0.000035
5.133333,0,0,0.999965,0.000394,0.999965,0.000035
5.166667,0,0,0.999965,0.000394,0.999965,0.000035
5.200000,0,0,0.999965,0.000394,0.999965,0.000035
5.233333,0,0,0.999965,0.000394,0.999965,0.000035
5.266667,0,0,0.999965,0.000394,0.999965,0.000035
5.300000,0,0,0.999965,0.000394,0.999965,0.000035
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.511291,0.692892,0.511291,0.488709
7.233333,0,0,0.511291,0.692892,0.511291,0.488709
7.266667,0,0,0.511291,0.692892,0.511291,0.488709
7.300000,0,0,0.511291,0.692892,0.511291,0.488709
7.333333,0,0,0.511291,0.692892,0.511291,0.488709
7.366667,0,0,0.511291,0.692892,0.511291,0.488709
7.400000,0,0,0.511291,0.692892,0.511291,0.488709
7.433333,0,0,0.511291,0.692892,0.511291,0.488709
7.466667,0,0,0.511291,0.692892,0.511291,0.488709
7.500000,0,0,0.511291,0.692892,0.511291,0.488709
7.533333,0,0,0.511291,0.692892,0.511291,0.488709
7.566667,0,0,0.511291,0.692892,0.511291,0.488709
7.600000,0,0,0.511291,0.692892,0.511291,0.488709
7.633333,0,0,0.511291,0.692892,0.511291,0.488709
7.666667,0,0,0.511291,0.692892,0.511291,0.488709
7.700000,0,0,0.511291,0.692892,0.511291,0.488709
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.500000,0.693147,0.500000,0.500000
8.033333,0,0,0.500000,0.693147,0.500000,0.500000
8.066667,0,0,0.500000,0.693147,0.500000,0.500000
8.100000,0,0,0.500000,0.693147,0.500000,0.500000
8.133333,0,0,0.500000,0.693147,0.500000,0.500000
8.166667,0,0,0.500000,0.693147,0.500000,0.500000
8.200000,0,0,0.500000,0.693147,0.500000,0.500000
8.233333,0,0,0.500000,0.693147,0.500000,0.500000
8.266667,1,0,1.000000,0.000000,0.000000,1.000000
8.300000,1,0,1.000000,0.000000,0.000000,1.000000
8.333333,1,0,1.000000,0.000000,0.000000,1.000000
8.366667,1,0,1.000000,0.000000,0.000000,1.000000
8.400000,1,0,1.000000,0.000000,0.000000,1.000000
8.433333,1,0,1.000000,0.000000,0.000000,1.000000
8.466667,1,0,1.000000,0.000000,0.000000,1.000000
8.500000,1,0,1.000000,0.000000,0.000000,1.000000
8.533333,0,0,0.524253,0.691970,0.475747,0.524253
8.566667,0,0,0.524253,0.691970,0.475747,0.524253
8.600000,0,0,0.524253,0.691970,0.475747,0.524253
8.633333,0,0,0.524253,0.691970,0.475747,0.524253
8.666667,0,0,0.524253,0.691970,0.475747,0.524253
8.700000,0,0,0.524253,0.691970,0.475747,0.524253
8.733333,0,0,0.524253,0.691970,0.475747,0.524253
8.766667,0,0,0.524253,0.691970,0.475747,0.524253
8.800000,0,0,0.975747,0.114160,0.975747,0.024253
8.833333,0,0,0.975747,0.114160,0.975747,0.024253
8.866667,0,0,0.975747,0.114160,0.975747,0.024253
8.900000,0,0,0.975747,0.114160,0.975747,0.024253
8.933333,0,0,0.975747,0.114160,0.975747,0.024253
8.966667,0,0,0.975747,0.114160,0.975747,0.024253
9.000000,0,0,0.975747,0.114160,0.975747,0.024253
9.033333,0,0,0.975747,0.114160,0.975747,0.024253
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,0.995185,0.030498,0.995185,0.004815
9.366667,0,0,0.995185,0.030498,0.995185,0.004815
9.400000,0,0,0.995185,0.030498,0.995185,0.004815
9.433333,0,0,0.995185,0.030498,0.995185,0.004815
9.466667,0,0,0.995185,0.030498,0.995185,0.004815
9.500000,0,0,0.995185,0.030498,0.995185,0.004815
9.533333,0,0,0.995185,0.030498,0.995185,0.004815
9.566667,0,0,0.995185,0.030498,0.995185,0.004815
9.600000,0,0,0.503445,0.693123,0.496555,0.503445
9.633333,0,0,0.503445,0.693123,0.496555,0.503445
9.666667,0,0,0.503445,0.693123,0.496555,0.503445
9.700000,0,0,0.503445,0.693123,0.496555,0.503445
9.733333,0,0,0.503445,0.693123,0.496555,0.503445
9.766667,0,0,0.503445,0.693123,0.496555,0.503445
9.800000,0,0,0.503445,0.693123,0.496555,0.503445
9.833333,0,0,0.503445,0.693123,0.496555,0.503445
9.866667,1,0,0.998609,0.010537,0.001391,0.998609
9.900000,1,0,0.998609,0.010537,0.001391,0.998609
9.933333,1,0,0.998609,0.010537,0.001391,0.998609
9.966667,1,0,0.998609,0.010537,0.001391,0.998609
10.000000,1,0,0.998609,0.010537,0.001391,0.998609
10.033333,1,0,0.998609,0.010537,0.001391,0.998609
10.066667,1,0,0.998609,0.010537,0.001391,0.998609
10.100000,1,0,0.998609,0.010537,0.001391,0.998609
10.133333,0,0,0.505684,0.693083,0.494316,0.505684
10.166667,0,0,0.505684,0.693083,0.494316,0.505684
10.200000,0,0,0.505684,0.693083,0.494316,0.505684
10.233333,0,0,0.505684,0.693083,0.494316,0.505684
10.266667,0,0,0.505684,0.693083,0.494316,0.505684
10.300000,0,0,0.505684,0.693083,0.494316,0.505684
10.333333,0,0,0.505684,0.693083,0.494316,0.505684
10.366667,0,0,0.505684,0.693083,0.494316,0.505684
10.400000,0,0,0.994295,0.035160,0.994295,0.005704
10.433333,0,0,0.994295,0.035160,0.994295,0.005704
10.466667,0,0,0.994295,0.035160,0.994295,0.005704
10.500000,0,0,0.994295,0.035160,0.994295,0.005704
10.533333,0,0,0.994295,0.035160,0.994295,0.005704
10.566667,0,0,0.994295,0.035160,0.994295,0.005704
10.600000,0,0,0.994295,0.035160,0.994295,0.005704
10.633333,0,0,0.994295,0.035160,0.994295,0.005704
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,1,1.000000,0.000000,1.000000,0.000000
10.733333,0,1,1.000000,0.000000,1.000000,0.000000
10.766667,0,1,1.000000,0.000000,1.000000,0.000000
10.800000,0,1,1.000000,0.000000,1.000000,0.000000
10.833333,0,1,1.000000,0.000000,1.000000,0.000000
10.866667,0,1,1.000000,0.000000,1.000000,0.000000
10.900000,0,1,1.000000,0.000000,1.000000,0.000000
10.933333,0,1,0.561076,0.685668,0.561076,0.438924
10.966667,0,1,0.561076,0.685668,0.561076,0.438924
11.000000,0,1,0.561076,0.685668,0.561076,0.438924
11.033333,0,1,0.561076,0.685668,0.561076,0.438924
11.066667,0,1,0.561076,0.685668,0.561076,0.438924
11.100000,0,1,0.561076,0.685668,0.561076,0.438924
11.133333,0,1,0.561076,0.685668,0.561076,0.438924
11.166667,0,1,0.561076,0.685668,0.561076,0.438924
11.200000,1,1,0.938923,0.229919,0.061077,0.938923
11.233333,1,1,0.938923,0.229919,0.061077,0.938923
11.266667,1,1,0.938923,0.229919,0.061077,0.938923
11.300000,1,1,0.938923,0.229919,0.061077,0.938923
11.333333,1,1,0.938923,0.229919,0.061077,0.938923
11.366667,1,1,0.938923,0.229919,0.061077,0.938923
11.400000,1,1,0.938923,0.229919,0.061077,0.938923
11.433333,1,1,0.938923,0.229919,0.061077,0.938923
11.466667,1,1,1.000000,0.000001,0.000000,1.000000
11.500000,1,1,1.000000,0.000001,0.000000,1.000000
11.533333,1,1,1.000000,0.000001,0.000000,1.000000
11.566667,1,1,1.000000,0.000001,0.000000,1.000000
11.600000,1,1,1.000000,0.000001,0.000000,1.000000
11.633333,1,1,1.000000,0.000001,0.000000,1.000000
11.666667,1,1,1.000000,0.000001,0.000000,1.000000
11.700000,1,1,1.000000,0.000001,0.000000,1.000000
11.733333,1,1,1.000000,0.000000,0.000000,1.000000
11.766667,1,1,1.000000,0.000000,0.000000,1.000000
11.800000,1,1,1.000000,0.000000,0.000000,1.000000
11.833333,1,1,1.000000,0.000000,0.000000,1.000000
11.866667,1,1,1.000000,0.000000,0.000000,1.000000
11.900000,1,1,1.000000,0.000000,0.000000,1.000000
11.933333,1,1,1.000000,0.000000,0.000000,1.000000
11.966667,1,1,1.000000,0.000000,0.000000,1.000000
12.000000,1,1,1.000000,0.000000,0.000000,1.000000
12.033333,1,1,1.000000,0.000000,0.000000,1.000000
12.066667,1,1,1.000000,0.000000,0.000000,1.000000
12.100000,1,1,1.000000,0.000000,0.000000,1.000000
12.133333,1,1,1.000000,0.000000,0.000000,1.000000
12.166667,1,1,1.000000,0.000000,0.000000,1.000000
12.200000,1,1,1.000000,0.000000,0.000000,1.000000
12.233333,1,1,1.000000,0.000000,0.000000,1.000000
12.266667,1,1,1.000000,0.000001,0.000000,1.000000
12.300000,1,1,1.000000,0.000001,0.000000,1.000000
12.333333,1,1,1.000000,0.000001,0.000000,1.000000
12.366667,1,1,1.000000,0.000001,0.000000,1.000000
12.400000,1,1,1.000000,0.000001,0.000000,1.000000
12.433333,1,1,1.000000,0.000001,0.000000,1.000000
12.466667,1,1,1.000000,0.000001,0.000000,1.000000
12.500000,1,1,1.000000,0.000001,0.000000,1.000000
12.533333,1,1,0.999940,0.000639,0.000060,0.999940
12.566667,1,1,0.999940,0.000639,0.000060,0.999940
12.600000,1,1,0.999940,0.000639,0.000060,0.999940
12.633333,1,1,0.999940,0.000639,0.000060,0.999940
12.666667,1,1,0.999940,0.000639,0.000060,0.999940
12.700000,1,1,0.999940,0.000639,0.000060,0.999940
12.733333,1,1,0.999940,0.000639,0.000060,0.999940
12.766667,1,1,0.999940,0.000639,0.000060,0.999940
12.800000,0,1,0.598899,0.673456,0.401101,0.598899
12.833333,0,1,0.598899,0.673456,0.401101,0.598899
12.866667,0,1,0.598899,0.673456,0.401101,0.598899
12.900000,0,1,0.598899,0.673456,0.401101,0.598899
12.933333,0,1,0.598899,0.673456,0.401101,0.598899
12.966667,0,1,0.598899,0.673456,0.401101,0.598899
13.000000,0,1,0.598899,0.673456,0.401101,0.598899
13.033333,0,1,0.598899,0.673456,0.401101,0.598899
13.066667,0,1,0.901040,0.322792,0.901040,0.098960
13.100000,0,1,0.901040,0.322792,0.901040,0.098960
13.133333,0,1,0.901040,0.322792,0.901040,0.098960
13.166667,0,1,0.901040,0.322792,0.901040,0.098960
13.200000,0,1,0.901040,0.322792,0.901040,0.098960
13.233333,0,1,0.901040,0.322792,0.901040,0.098960
13.266667,0,1,0.901040,0.322792,0.901040,0.098960
13.300000,0,1,0.901040,0.322792,0.901040,0.098960
13.333333,0,1,0.999998,0.000027,0.999998,0.000002
13.366667,0,1,0.999998,0.000027,0.999998,0.000002
13.400000,0,1,0.999998,0.000027,0.999998,0.000002
13.433333,0,1,0.999998,0.000027,0.999998,0.000002
13.466667,0,1,0.999998,0.000027,0.999998,0.000002
13.500000,0,1,0.999998,0.000027,0.999998,0.000002
13.533333,0,1,0.999998,0.000027,0.999998,0.000002
13.566667,0,1,0.999998,0.000027,0.999998,0.000002
13.600000,0,1,1.000000,0.000001,1.000000,0.000000
13.633333,0,1,1.000000,0.000001,1.000000,0.000000
13.666667,0,1,1.000000,0.000001,1.000000,0.000000
13.700000,0,1,1.000000,0.000001,1.000000,0.000000
13.733333,0,1,1.000000,0.000001,1.000000,0.000000
13.766667,0,1,1.000000,0.000001,1.000000,0.000000
13.800000,0,1,1.000000,0.000001,1.000000,0.000000
13.833333,0,1,1.000000,0.000001,1.000000,0.000000
13.866667,0,1,0.505075,0.693096,0.505075,0.494925
13.900000,0,1,0.505075,0.693096,0.505075,0.494925
13.933333,0,1,0.505075,0.693096,0.505075,0.494925
13.966667,0,1,0.505075,0.693096,0.505075,0.494925
14.000000,0,1,0.505075,0.693096,0.505075,0.494925
14.033333,0,1,0.505075,0.693096,0.505075,0.494925
14.066667,0,1,0.505075,0.693096,0.505075,0.494925
14.100000,0,1,0.505075,0.693096,0.505075,0.494925
14.133333,1,1,0.976075,0.112945,0.023925,0.976075
14.166667,1,1,0.976075,0.112945,0.023925,0.976075
14.200000,1,1,0.976075,0.112945,0.023925,0.976075
14.233333,1,1,0.976075,0.112945,0.023925,0.976075
14.266667,1,1,0.976075,0.112945,0.023925,0.976075
14.300000,1,1,0.976075,0.112945,0.023925,0.976075
14.333333,1,1,0.976075,0.112945,0.023925,0.976075
14.366667,1,1,0.976075,0.112945,0.023925,0.976075
14.400000,0,1,0.518850,0.692436,0.518850,0.481150
14.433333,0,1,0.518850,0.692436,0.518850,0.481150
14.466667,0,1,0.518850,0.692436,0.518850,0.481150
14.500000,0,1,0.518850,0.692436,0.518850,0.481150
14.533333,0,1,0.518850,0.692436,0.518850,0.481150
14.566667,0,1,0.518850,0.692436,0.518850,0.481150
14.600000,0,1,0.518850,0.692436,0.518850,0.481150
14.633333,0,1,0.518850,0.692436,0.518850,0.481150
14.666667,0,1,1.000000,0.000000,1.000000,0.000000
14.700000,0,1,1.000000,0.000000,1.000000,0.000000
14.733333,0,1,1.000000,0.000000,1.000000,0.000000
14.766667,0,1,1.000000,0.000000,1.000000,0.000000
14.800000,0,1,1.000000,0.000000,1.000000,0.000000
14.833333,0,1,1.000000,0.000000,1.000000,0.000000
14.866667,0,1,1.000000,0.000000,1.000000,0.000000
14.900000,0,1,1.000000,0.000000,1.000000,0.000000
14.933333,0,1,1.000000,0.000000,1.000000,0.000000
14.966667,0,1,1.000000,0.000000,1.000000,0.000000
15.000000,0,1,1.000000,0.000000,1.000000,0.000000
15.033333,0,1,1.000000,0.000000,1.000000,0.000000
15.066667,0,1,1.000000,0.000000,1.000000,0.000000
15.100000,0,1,1.000000,0.000000,1.000000,0.000000
15.133333,0,1,1.000000,0.000000,1.000000,0.000000
15.166667,0,1,1.000000,0.000000,1.000000,0.000000
15.200000,0,1,1.000000,0.000000,1.000000,0.000000
15.233333,0,1,1.000000,0.000000,1.000000,0.000000
15.266667,0,1,1.000000,0.000000,1.000000,0.000000
15.300000,0,1,1.000000,0.000000,1.000000,0.000000
15.333333,0,1,1.000000,0.000000,1.000000,0.000000
15.366667,0,1,1.000000,0.000000,1.000000,0.000000
15.400000,0,1,1.000000,0.000000,1.000000,0.000000
15.433333,0,1,1.000000,0.000000,1.000000,0.000000
