timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,1,1,0.999984,0.000190,0.000016,0.999984
1.433333,1,1,0.999984,0.000190,0.000016,0.999984
1.466667,1,1,0.999984,0.000190,0.000016,0.999984
1.500000,1,1,0.999984,0.000190,0.000016,0.999984
1.533333,1,0,0.999984,0.000190,0.000016,0.999984
1.566667,1,0,0.999984,0.000190,0.000016,0.999984
1.600000,1,0,0.863037,0.399411,0.136963,0.863037
1.633333,1,0,0.863037,0.399411,0.136963,0.863037
1.666667,1,0,0.863037,0.399411,0.136963,0.863037
1.700000,1,0,0.863037,0.399411,0.136963,0.863037
1.733333,1,0,0.863037,0.399411,0.136963,0.863037
1.766667,1,0,0.863037,0.399411,0.136963,0.863037
1.800000,1,0,0.863037,0.399411,0.136963,0.863037
1.833333,1,0,0.863037,0.399411,0.136963,0.863037
1.866667,0,0,0.636939,0.655159,0.636939,0.363061
1.900000,0,0,0.636939,0.655159,0.636939,0.363061
1.933333,0,0,0.636939,0.655159,0.636939,0.363061
1.966667,0,0,0.636939,0.655159,0.636939,0.363061
2.000000,0,0,0.636939,0.655159,0.636939,0.363061
2.033333,0,0,0.636939,0.655159,0.636939,0.363061
2.066667,0,0,0.636939,0.655159,0.636939,0.363061
2.100000,0,0,0.636939,0.655159,0.636939,0.363061
2.133333,0,0,0.999992,0.000107,0.999992,0.000008
2.166667,0,0,0.999992,0.000107,0.999992,0.000008
2.200000,0,0,0.999992,0.000107,0.999992,0.000008
2.233333,0,0,0.999992,0.000107,0.999992,0.000008
2.266667,0,0,0.999992,0.000107,0.999992,0.000008
2.300000,0,0,0.999992,0.000107,0.999992,0.000008
2.333333,0,0,0.999992,0.000107,0.999992,0.000008
2.366667,0,0,0.999992,0.000107,0.999992,0.000008
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,1,1.000000,0.000000,1.000000,0.000000
5.866667,0,1,1.000000,0.000000,1.000000,0.000000
5.900000,0,1,1.000000,0.000000,1.000000,0.000000
5.933333,0,1,1.000000,0.000000,1.000000,0.000000
5.966667,0,1,1.000000,0.000000,1.000000,0.000000
6.000000,0,1,1.000000,0.000000,1.000000,0.000000
6.033333,0,1,1.000000,0.000000,1.000000,0.000000
6.066667,0,1,1.000000,0.000000,1.000000,0.000000
6.100000,0,1,1.000000,0.000000,1.000000,0.000000
6.133333,0,1,1.000000,0.000000,1.000000,0.000000
6.166667,0,1,1.000000,0.000000,1.000000,0.000000
6.200000,0,1,1.000000,0.000000,1.000000,0.000000
6.233333,0,1,1.000000,0.000000,1.000000,0.000000
6.266667,0,1,1.000000,0.000000,1.000000,0.000000
6.300000,0,1,1.000000,0.000000,1.000000,0.000000
6.333333,0,1,1.000000,0.000000,1.000000,0.000000
6.366667,0,1,1.000000,0.000000,1.000000,0.000000
6.400000,0,1,1.000000,0.000000,1.000000,0.000000
6.433333,0,1,1.000000,0.000000,1.000000,0.000000
6.466667,0,1,1.000000,0.000000,1.000000,0.000000
6.500000,0,1,1.000000,0.000000,1.000000,0.000000
6.533333,0,1,1.000000,0.000000,1.000000,0.000000
6.566667,0,1,1.000000,0.000000,1.000000,0.000000
6.600000,0,1,1.000000,0.000000,1.000000,0.000000
6.633333,0,1,1.000000,0.000000,1.000000,0.000000
6.666667,0,1,0.500031,0.693147,0.500031,0.499969
6.700000,0,1,0.500031,0.693147,0.500031,0.499969
6.733333,0,1,0.500031,0.693147,0.500031,0.499969
6.766667,0,1,0.500031,0.693147,0.500031,0.499969
6.800000,0,1,0.500031,0.693147,0.500031,0.499969
6.833333,0,1,0.500031,0.693147,0.500031,0.499969
6.866667,0,1,0.500031,0.693147,0.500031,0.499969
6.900000,0,0,0.500031,0.693147,0.500031,0.499969
6.933333,0,0,0.500029,0.693147,0.500029,0.499971
6.966667,0,0,0.500029,0.693147,0.500029,0.499971
7.000000,0,0,0.500029,0.693147,0.500029,0.499971
7.033333,0,0,0.500029,0.693147,0.500029,0.499971
7.066667,0,0,0.500029,0.693147,0.500029,0.499971
7.100000,0,0,0.500029,0.693147,0.500029,0.499971
7.133333,0,0,0.500029,0.693147,0.500029,0.499971
7.166667,0,0,0.500029,0.693147,0.500029,0.499971
7.200000,0,0,0.999998,0.000024,0.999998,0.000002
7.233333,0,0,0.999998,0.000024,0.999998,0.000002
7.266667,0,0,0.999998,0.000024,0.999998,0.000002
7.300000,0,0,0.999998,0.000024,0.999998,0.000002
7.333333,0,0,0.999998,0.000024,0.999998,0.000002
7.366667,0,0,0.999998,0.000024,0.999998,0.000002
7.400000,0,0,0.999998,0.000024,0.999998,0.000002
7.433333,0,0,0.999998,0.000024,0.999998,0.000002
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
8.266667,0,0,0.997679,0.016394,0.997679,0.002321
8.300000,0,0,0.997679,0.016394,0.997679,0.002321
8.333333,0,0,0.997679,0.016394,0.997679,0.002321
8.366667,0,0,0.997679,0.016394,0.997679,0.002321
8.400000,0,0,0.997679,0.016394,0.997679,0.002321
8.433333,0,0,0.997679,0.016394,0.997679,0.002321
8.466667,0,0,0.997679,0.016394,0.997679,0.002321
8.500000,0,0,0.997679,0.016394,0.997679,0.002321
8.533333,0,0,0.997679,0.016394,0.997679,0.002320
8.566667,0,0,0.997679,0.016394,0.997679,0.002320
8.600000,0,0,0.997679,0.016394,0.997679,0.002320
8.633333,0,0,0.997679,0.016394,0.997679,0.002320
8.666667,0,0,0.997679,0.016394,0.997679,0.002320
8.700000,0,0,0.997679,0.016394,0.997679,0.002320
8.733333,0,0,0.997679,0.016394,0.997679,0.002320
8.766667,0,0,0.997679,0.016394,0.997679,0.002320
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,0.957750,0.175030,0.957750,0.042250
9.900000,0,0,0.957750,0.175030,0.957750,0.042250
9.933333,0,0,0.957750,0.175030,0.957750,0.042250
9.966667,0,0,0.957750,0.175030,0.957750,0.042250
10.000000,0,0,0.957750,0.175030,0.957750,0.042250
10.033333,0,0,0.957750,0.175030,0.957750,0.042250
10.066667,0,0,0.957750,0.175030,0.957750,0.042250
10.100000,0,0,0.957750,0.175030,0.957750,0.042250
10.133333,0,0,0.957740,0.175060,0.957740,0.042260
10.166667,0,0,0.957740,0.175060,0.957740,0.042260
10.200000,0,0,0.957740,0.175060,0.957740,0.042260
10.233333,0,0,0.957740,0.175060,0.957740,0.042260
10.266667,0,0,0.957740,0.175060,0.957740,0.042260
10.300000,0,0,0.957740,0.175060,0.957740,0.042260
10.333333,0,0,0.957740,0.175060,0.957740,0.042260
10.366667,0,0,0.957740,0.175060,0.957740,0.042260
10.400000,0,0,0.999990,0.000120,0.999990,0.000010
10.433333,0,0,0.999990,0.000120,0.999990,0.000010
10.466667,0,0,0.999990,0.000120,0.999990,0.000010
10.500000,0,0,0.999990,0.000120,0.999990,0.000010
10.533333,0,0,0.999990,0.000120,0.999990,0.000010
10.566667,0,0,0.999990,0.000120,0.999990,0.000010
10.600000,0,0,0.999990,0.000120,0.999990,0.000010
10.633333,0,0,0.999990,0.000120,0.999990,0.000010
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,0.999687,0.002836,0.999687,0.000313
11.233333,0,0,0.999687,0.002836,0.999687,0.000313
11.266667,0,0,0.999687,0.002836,0.999687,0.000313
11.300000,0,0,0.999687,0.002836,0.999687,0.000313
11.333333,0,0,0.999687,0.002836,0.999687,0.000313
11.366667,0,0,0.999687,0.002836,0.999687,0.000313
11.400000,0,0,0.999687,0.002836,0.999687,0.000313
11.433333,0,0,0.999687,0.002836,0.999687,0.000313
11.466667,0,0,0.691181,0.618152,0.691181,0.308819
11.500000,0,0,0.691181,0.618152,0.691181,0.308819
11.533333,0,0,0.691181,0.618152,0.691181,0.308819
11.566667,0,0,0.691181,0.618152,0.691181,0.308819
11.600000,0,0,0.691181,0.618152,0.691181,0.308819
11.633333,0,0,0.691181,0.618152,0.691181,0.308819
11.666667,0,0,0.691181,0.618152,0.691181,0.308819
11.700000,0,0,0.691181,0.618152,0.691181,0.308819
11.733333,0,0,0.691494,0.617900,0.691494,0.308506
11.766667,0,0,0.691494,0.617900,0.691494,0.308506
11.800000,0,0,0.691494,0.617900,0.691494,0.308506
11.833333,0,0,0.691494,0.617900,0.691494,0.308506
11.866667,0,0,0.691494,0.617900,0.691494,0.308506
11.900000,0,0,0.691494,0.617900,0.691494,0.308506
11.933333,0,0,0.691494,0.617900,0.691494,0.308506
11.966667,0,0,0.691494,0.617900,0.691494,0.308506
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,0.514755,0.692712,0.514755,0.485245
12.566667,0,0,0.514755,0.692712,0.514755,0.485245
12.600000,0,0,0.514755,0.692712,0.514755,0.485245
12.633333,0,0,0.514755,0.692712,0.514755,0.485245
12.666667,0,0,0.514755,0.692712,0.514755,0.485245
12.700000,0,0,0.514755,0.692712,0.514755,0.485245
12.733333,0,0,0.514755,0.692712,0.514755,0.485245
12.766667,0,0,0.514755,0.692712,0.514755,0.485245
12.800000,0,0,0.514589,0.692721,0.514589,0.485411
12.833333,0,0,0.514589,0.692721,0.514589,0.485411
12.866667,0,0,0.514589,0.692721,0.514589,0.485411
12.900000,0,0,0.514589,0.692721,0.514589,0.485411
12.933333,0,0,0.514589,0.692721,0.514589,0.485411
12.966667,0,0,0.514589,0.692721,0.514589,0.485411
13.000000,0,0,0.514589,0.692721,0.514589,0.485411
13.033333,0,0,0.514589,0.692721,0.514589,0.485411
13.066667,0,0,0.999835,0.001605,0.999835,0.000165
13.100000,0,0,0.999835,0.001605,0.999835,0.000165
13.133333,0,0,0.999835,0.001605,0.999835,0.000165
13.166667,0,0,0.999835,0.001605,0.999835,0.000165
13.200000,0,0,0.999835,0.001605,0.999835,0.000165
13.233333,0,0,0.999835,0.001605,0.999835,0.000165
13.266667,0,0,0.999835,0.001605,0.999835,0.000165
13.300000,0,0,0.999835,0.001605,0.999835,0.000165
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,0.991302,0.049929,0.991302,0.008698
13.900000,0,0,0.991302,0.049929,0.991302,0.008698
13.933333,0,0,0.991302,0.049929,0.991302,0.008698
13.966667,0,0,0.991302,0.049929,0.991302,0.008698
14.000000,0,0,0.991302,0.049929,0.991302,0.008698
14.033333,0,0,0.991302,0.049929,0.991302,0.008698
14.066667,0,0,0.991302,0.049929,0.991302,0.008698
14.100000,0,0,0.991302,0.049929,0.991302,0.008698
14.133333,0,0,0.991301,0.049933,0.991301,0.008699
14.166667,0,0,0.991301,0.049933,0.991301,0.008699
14.200000,0,0,0.991301,0.049933,0.991301,0.008699
14.233333,0,0,0.991301,0.049933,0.991301,0.008699
14.266667,0,0,0.991301,0.049933,0.991301,0.008699
14.300000,0,0,0.991301,0.049933,0.991301,0.008699
14.333333,0,0,0.991301,0.049933,0.991301,0.008699
14.366667,0,0,0.991301,0.049933,0.991301,0.008699
14.400000,0,0,0.999999,0.000014,0.999999,0.000001
14.433333,0,0,0.999999,0.000014,0.999999,0.000001
14.466667,0,0,0.999999,0.000014,0.999999,0.000001
14.500000,0,0,0.999999,0.000014,0.999999,0.000001
14.533333,0,0,0.999999,0.000014,0.999999,0.000001
14.566667,0,0,0.999999,0.000014,0.999999,0.000001
14.600000,0,0,0.999999,0.000014,0.999999,0.000001
14.633333,0,0,0.999999,0.000014,0.999999,0.000001
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
14.933333,0,0,1.000000,0.000000,1.000000,0.000000
14.966667,0,0,1.000000,0.000000,1.000000,0.000000
15.000000,0,0,1.000000,0.000000,1.000000,0.000000
15.033333,0,0,1.000000,0.000000,1.000000,0.000000
15.066667,0,0,1.000000,0.000000,1.000000,0.000000
15.100000,0,0,1.000000,0.000000,1.000000,0.000000
15.133333,0,0,1.000000,0.000000,1.000000,0.000000
15.166667,0,0,1.000000,0.000000,1.000000,0.000000
15.200000,0,0,0.993680,0.038305,0.993680,0.006320
15.233333,0,0,0.993680,0.038305,0.993680,0.006320
15.266667,0,0,0.993680,0.038305,0.993680,0.006320
15.300000,0,0,0.993680,0.038305,0.993680,0.006320
15.333333,0,0,0.993680,0.038305,0.993680,0.006320
15.366667,0,0,0.993680,0.038305,0.993680,0.006320
15.400000,0,0,0.993680,0.038305,0.993680,0.006320
15.433333,0,0,0.993680,0.038305,0.993680,0.006320
15.466667,0,0,0.993666,0.038377,0.993666,0.006334
15.500000,0,0,0.993666,0.038377,0.993666,0.006334
15.533333,0,0,0.993666,0.038377,0.993666,0.006334
15.566667,0,0,0.993666,0.038377,0.993666,0.006334
15.600000,0,0,0.993666,0.038377,0.993666,0.006334
15.633333,0,0,0.993666,0.038377,0.993666,0.006334
15.666667,0,0,0.993666,0.038377,0.993666,0.006334
15.700000,0,0,0.993666,0.038377,0.993666,0.006334
15.733333,0,0,0.999986,0.000173,0.999986,0.000014
15.766667,0,0,0.999986,0.000173,0.999986,0.000014
15.800000,0,0,0.999986,0.000173,0.999986,0.000014
15.833333,0,0,0.999986,0.000173,0.999986,0.000014
15.866667,0,0,0.999986,0.000173,0.999986,0.000014
15.900000,0,0,0.999986,0.000173,0.999986,0.000014
15.933333,0,0,0.999986,0.000173,0.999986,0.000014
