timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,1,1.000000,0.000000,1.000000,0.000000
3.066667,0,1,1.000000,0.000000,1.000000,0.000000
3.100000,0,1,1.000000,0.000000,1.000000,0.000000
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,1.000000,0.000000,1.000000,0.000000
3.233333,0,1,1.000000,0.000000,1.000000,0.000000
3.266667,0,1,1.000000,0.000000,1.000000,0.000000
3.300000,0,1,1.000000,0.000000,1.000000,0.000000
3.333333,0,1,1.000000,0.000000,1.000000,0.000000
3.366667,0,1,1.000000,0.000000,1.000000,0.000000
3.400000,0,1,1.000000,0.000000,1.000000,0.000000
3.433333,0,1,1.000000,0.000000,1.000000,0.000000
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,0.999809,0.001830,0.999809,0.000191
3.766667,0,1,0.999809,0.001830,0.999809,0.000191
3.800000,0,1,0.999809,0.001830,0.999809,0.000191
3.833333,0,1,0.999809,0.001830,0.999809,0.000191
3.866667,0,1,0.999809,0.001830,0.999809,0.000191
3.900000,0,1,0.999809,0.001830,0.999809,0.000191
3.933333,0,1,0.999809,0.001830,0.999809,0.000191
3.966667,0,1,0.999809,0.001830,0.999809,0.000191
4.000000,0,1,0.500191,0.693147,0.499809,0.500191
4.033333,0,1,0.500191,0.693147,0.499809,0.500191
4.066667,0,1,0.500191,0.693147,0.499809,0.500191
4.100000,0,1,0.500191,0.693147,0.499809,0.500191
4.133333,0,1,0.500191,0.693147,0.499809,0.500191
4.166667,0,1,0.500191,0.693147,0.499809,0.500191
4.200000,0,1,0.500191,0.693147,0.499809,0.500191
4.233333,0,1,0.500191,0.693147,0.499809,0.500191
4.266667,0,1,0.500000,0.693147,0.500000,0.500000
4.300000,0,1,0.500000,0.693147,0.500000,0.500000
4.333333,0,1,0.500000,0.693147,0.500000,0.500000
4.366667,0,1,0.500000,0.693147,0.500000,0.500000
4.400000,0,1,0.500000,0.693147,0.500000,0.500000
4.433333,0,0,0.500000,0.693147,0.500000,0.500000
4.466667,0,0,0.500000,0.693147,0.500000,0.500000
4.500000,0,0,0.500000,0.693147,0.500000,0.500000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.500463,0.693147,0.500463,0.499537
6.700000,0,0,0.500463,0.693147,0.500463,0.499537
6.733333,0,0,0.500463,0.693147,0.500463,0.499537
6.766667,0,0,0.500463,0.693147,0.500463,0.499537
6.800000,0,0,0.500463,0.693147,0.500463,0.499537
6.833333,0,0,0.500463,0.693147,0.500463,0.499537
6.866667,0,0,0.500463,0.693147,0.500463,0.499537
6.900000,0,0,0.500463,0.693147,0.500463,0.499537
6.933333,0,0,0.500463,0.693147,0.500463,0.499537
6.966667,0,0,0.500463,0.693147,0.500463,0.499537
7.000000,0,0,0.500463,0.693147,0.500463,0.499537
7.033333,0,0,0.500463,0.693147,0.500463,0.499537
7.066667,0,0,0.500463,0.693147,0.500463,0.499537
7.100000,0,0,0.500463,0.693147,0.500463,0.499537
7.133333,0,0,0.500463,0.693147,0.500463,0.499537
7.166667,0,0,0.500463,0.693147,0.500463,0.499537
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
8.766667,0,0,1.000000,0.000001,1.000000,0.000000
8.800000,0,0,1.000000,0.000001,1.000000,0.000000
8.833333,0,0,1.000000,0.000001,1.000000,0.000000
8.866667,0,0,1.000000,0.000001,1.000000,0.000000
8.900000,0,0,1.000000,0.000001,1.000000,0.000000
8.933333,0,0,1.000000,0.000001,1.000000,0.000000
8.966667,0,0,1.000000,0.000001,1.000000,0.000000
9.000000,0,0,1.000000,0.000001,1.000000,0.000000
9.033333,0,0,1.000000,0.000001,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000008,1.000000,0.000000
9.366667,0,0,1.000000,0.000008,1.000000,0.000000
9.400000,0,0,1.000000,0.000008,1.000000,0.000000
9.433333,0,0,1.000000,0.000008,1.000000,0.000000
9.466667,0,0,1.000000,0.000008,1.000000,0.000000
9.500000,0,0,1.000000,0.000008,1.000000,0.000000
9.533333,0,0,1.000000,0.000008,1.000000,0.000000
9.566667,0,0,1.000000,0.000008,1.000000,0.000000
9.600000,0,0,1.000000,0.000008,1.000000,0.000000
9.633333,0,0,1.000000,0.000008,1.000000,0.000000
9.666667,0,0,1.000000,0.000008,1.000000,0.000000
9.700000,0,0,1.000000,0.000008,1.000000,0.000000
9.733333,0,0,1.000000,0.000008,1.000000,0.000000
9.766667,0,0,1.000000,0.000008,1.000000,0.000000
9.800000,0,0,1.000000,0.000008,1.000000,0.000000
9.833333,0,0,1.000000,0.000008,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000003,1.000000,0.000000
10.166667,0,0,1.000000,0.000003,1.000000,0.000000
10.200000,0,0,1.000000,0.000003,1.000000,0.000000
10.233333,0,0,1.000000,0.000003,1.000000,0.000000
10.266667,0,0,1.000000,0.000003,1.000000,0.000000
10.300000,0,0,1.000000,0.000003,1.000000,0.000000
10.333333,0,0,1.000000,0.000003,1.000000,0.000000
10.366667,0,0,1.000000,0.000003,1.000000,0.000000
10.400000,0,0,0.999974,0.000303,0.999974,0.000026
10.433333,0,0,0.999974,0.000303,0.999974,0.000026
10.466667,0,0,0.999974,0.000303,0.999974,0.000026
10.500000,0,0,0.999974,0.000303,0.999974,0.000026
10.533333,0,0,0.999974,0.000303,0.999974,0.000026
10.566667,0,0,0.999974,0.000303,0.999974,0.000026
10.600000,0,0,0.999974,0.000303,0.999974,0.000026
10.633333,0,0,0.999974,0.000303,0.999974,0.000026
10.666667,0,0,0.999974,0.000301,0.999974,0.000026
10.700000,0,0,0.999974,0.000301,0.999974,0.000026
10.733333,0,0,0.999974,0.000301,0.999974,0.000026
10.766667,0,0,0.999974,0.000301,0.999974,0.000026
10.800000,0,0,0.999974,0.000301,0.999974,0.000026
10.833333,0,0,0.999974,0.000301,0.999974,0.000026
10.866667,0,0,0.999974,0.000301,0.999974,0.000026
10.900000,0,0,0.999974,0.000301,0.999974,0.000026
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,0.999972,0.000320,0.999972,0.000028
11.500000,0,0,0.999972,0.000320,0.999972,0.000028
11.533333,0,0,0.999972,0.000320,0.999972,0.000028
11.566667,0,0,0.999972,0.000320,0.999972,0.000028
11.600000,0,0,0.999972,0.000320,0.999972,0.000028
11.633333,0,0,0.999972,0.000320,0.999972,0.000028
11.666667,0,0,0.999972,0.000320,0.999972,0.000028
11.700000,0,0,0.999972,0.000320,0.999972,0.000028
11.733333,0,0,0.999372,0.005257,0.999372,0.000628
11.766667,0,0,0.999372,0.005257,0.999372,0.000628
11.800000,0,0,0.999372,0.005257,0.999372,0.000628
11.833333,0,0,0.999372,0.005257,0.999372,0.000628
11.866667,0,0,0.999372,0.005257,0.999372,0.000628
11.900000,0,0,0.999372,0.005257,0.999372,0.000628
11.933333,0,0,0.999372,0.005257,0.999372,0.000628
11.966667,0,0,0.999372,0.005257,0.999372,0.000628
12.000000,0,0,0.999400,0.005052,0.999400,0.000600
12.033333,0,0,0.999400,0.005052,0.999400,0.000600
12.066667,0,0,0.999400,0.005052,0.999400,0.000600
12.100000,0,0,0.999400,0.005052,0.999400,0.000600
12.133333,0,0,0.999400,0.005052,0.999400,0.000600
12.166667,0,0,0.999400,0.005052,0.999400,0.000600
12.200000,0,0,0.999400,0.005052,0.999400,0.000600
12.233333,0,0,0.999400,0.005052,0.999400,0.000600
12.266667,0,0,1.000000,0.000001,1.000000,0.000000
12.300000,0,0,1.000000,0.000001,1.000000,0.000000
12.333333,0,0,1.000000,0.000001,1.000000,0.000000
12.366667,0,0,1.000000,0.000001,1.000000,0.000000
12.400000,0,0,1.000000,0.000001,1.000000,0.000000
12.433333,0,0,1.000000,0.000001,1.000000,0.000000
12.466667,0,0,1.000000,0.000001,1.000000,0.000000
12.500000,0,0,1.000000,0.000001,1.000000,0.000000
12.533333,0,0,0.501930,0.693140,0.501930,0.498070
12.566667,0,0,0.501930,0.693140,0.501930,0.498070
12.600000,0,0,0.501930,0.693140,0.501930,0.498070
12.633333,0,0,0.501930,0.693140,0.501930,0.498070
12.666667,0,0,0.501930,0.693140,0.501930,0.498070
12.700000,0,0,0.501930,0.693140,0.501930,0.498070
12.733333,0,0,0.501930,0.693140,0.501930,0.498070
12.766667,0,0,0.501930,0.693140,0.501930,0.498070
12.800000,0,0,0.501789,0.693141,0.501789,0.498211
12.833333,0,0,0.501789,0.693141,0.501789,0.498211
12.866667,0,0,0.501789,0.693141,0.501789,0.498211
12.900000,0,0,0.501789,0.693141,0.501789,0.498211
12.933333,0,0,0.501789,0.693141,0.501789,0.498211
12.966667,0,0,0.501789,0.693141,0.501789,0.498211
13.000000,0,0,0.501789,0.693141,0.501789,0.498211
13.033333,0,0,0.501789,0.693141,0.501789,0.498211
13.066667,0,0,0.999859,0.001391,0.999859,0.000141
13.100000,0,0,0.999859,0.001391,0.999859,0.000141
13.133333,0,0,0.999859,0.001391,0.999859,0.000141
13.166667,0,0,0.999859,0.001391,0.999859,0.000141
13.200000,0,0,0.999859,0.001391,0.999859,0.000141
13.233333,0,0,0.999859,0.001391,0.999859,0.000141
13.266667,0,0,0.999859,0.001391,0.999859,0.000141
13.300000,0,0,0.999859,0.001391,0.999859,0.000141
13.333333,0,0,1.000000,0.000001,1.000000,0.000000
13.366667,0,0,1.000000,0.000001,1.000000,0.000000
13.400000,0,0,1.000000,0.000001,1.000000,0.000000
13.433333,0,0,1.000000,0.000001,1.000000,0.000000
13.466667,0,0,1.000000,0.000001,1.000000,0.000000
13.500000,0,0,1.000000,0.000001,1.000000,0.000000
13.533333,0,0,1.000000,0.000001,1.000000,0.000000
13.566667,0,0,1.000000,0.000001,1.000000,0.000000
13.600000,0,0,1.000000,0.000001,1.000000,0.000000
13.633333,0,0,1.000000,0.000001,1.000000,0.000000
13.666667,0,0,1.000000,0.000001,1.000000,0.000000
13.700000,0,0,1.000000,0.000001,1.000000,0.000000
13.733333,0,0,1.000000,0.000001,1.000000,0.000000
13.766667,0,0,1.000000,0.000001,1.000000,0.000000
13.800000,0,0,1.000000,0.000001,1.000000,0.000000
13.833333,0,0,1.000000,0.000001,1.000000,0.000000
13.866667,0,0,1.000000,0.000003,1.000000,0.000000
13.900000,0,0,1.000000,0.000003,1.000000,0.000000
13.933333,0,0,1.000000,0.000003,1.000000,0.000000
13.966667,0,0,1.000000,0.000003,1.000000,0.000000
14.000000,0,0,1.000000,0.000003,1.000000,0.000000
14.033333,0,0,1.000000,0.000003,1.000000,0.000000
14.066667,0,0,1.000000,0.000003,1.000000,0.000000
14.100000,0,0,1.000000,0.000003,1.000000,0.000000
14.133333,0,0,1.000000,0.000003,1.000000,0.000000
14.166667,0,0,1.000000,0.000003,1.000000,0.000000
14.200000,0,0,1.000000,0.000003,1.000000,0.000000
