timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,1,0.999118,0.007088,0.999118,0.000882
2.766667,0,1,0.999118,0.007088,0.999118,0.000882
2.800000,0,1,0.999118,0.007088,0.999118,0.000882
2.833333,0,1,0.999118,0.007088,0.999118,0.000882
2.866667,0,1,0.999118,0.007088,0.999118,0.000882
2.900000,0,1,0.999118,0.007088,0.999118,0.000882
2.933333,0,1,1.000000,0.000000,1.000000,0.000000
2.966667,0,1,1.000000,0.000000,1.000000,0.000000
3.000000,0,1,1.000000,0.000000,1.000000,0.000000
3.033333,0,1,1.000000,0.000000,1.000000,0.000000
3.066667,0,1,1.000000,0.000000,1.000000,0.000000
3.100000,0,1,1.000000,0.000000,1.000000,0.000000
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,0.999995,0.000065,0.999995,0.000005
3.233333,0,1,0.999995,0.000065,0.999995,0.000005
3.266667,0,1,0.999995,0.000065,0.999995,0.000005
3.300000,0,1,0.999995,0.000065,0.999995,0.000005
3.333333,0,1,0.999995,0.000065,0.999995,0.000005
3.366667,0,1,0.999995,0.000065,0.999995,0.000005
3.400000,0,1,0.999995,0.000065,0.999995,0.000005
3.433333,0,1,0.999995,0.000065,0.999995,0.000005
3.466667,0,1,0.506649,0.693059,0.506649,0.493351
3.500000,0,1,0.506649,0.693059,0.506649,0.493351
3.533333,0,1,0.506649,0.693059,0.506649,0.493351
3.566667,0,1,0.506649,0.693059,0.506649,0.493351
3.600000,0,1,0.506649,0.693059,0.506649,0.493351
3.633333,0,1,0.506649,0.693059,0.506649,0.493351
3.666667,0,1,0.506649,0.693059,0.506649,0.493351
3.700000,0,1,0.506649,0.693059,0.506649,0.493351
3.733333,1,1,0.993313,0.040148,0.006687,0.993313
3.766667,1,1,0.993313,0.040148,0.006687,0.993313
3.800000,1,1,0.993313,0.040148,0.006687,0.993313
3.833333,1,1,0.993313,0.040148,0.006687,0.993313
3.866667,1,1,0.993313,0.040148,0.006687,0.993313
3.900000,1,1,0.993313,0.040148,0.006687,0.993313
3.933333,1,1,0.993313,0.040148,0.006687,0.993313
3.966667,1,1,0.993313,0.040148,0.006687,0.993313
4.000000,1,1,0.999967,0.000371,0.000033,0.999967
4.033333,1,1,0.999967,0.000371,0.000033,0.999967
4.066667,1,1,0.999967,0.000371,0.000033,0.999967
4.100000,1,1,0.999967,0.000371,0.000033,0.999967
4.133333,1,1,0.999967,0.000371,0.000033,0.999967
4.166667,1,1,0.999967,0.000371,0.000033,0.999967
4.200000,1,1,0.999967,0.000371,0.000033,0.999967
4.233333,1,1,0.999967,0.000371,0.000033,0.999967
4.266667,1,1,1.000000,0.000001,0.000000,1.000000
4.300000,1,1,1.000000,0.000001,0.000000,1.000000
4.333333,1,1,1.000000,0.000001,0.000000,1.000000
4.366667,1,1,1.000000,0.000001,0.000000,1.000000
4.400000,1,1,1.000000,0.000001,0.000000,1.000000
4.433333,1,1,1.000000,0.000001,0.000000,1.000000
4.466667,1,1,1.000000,0.000001,0.000000,1.000000
4.500000,1,1,1.000000,0.000001,0.000000,1.000000
4.533333,1,1,1.000000,0.000002,0.000000,1.000000
4.566667,1,1,1.000000,0.000002,0.000000,1.000000
4.600000,1,1,1.000000,0.000002,0.000000,1.000000
4.633333,1,1,1.000000,0.000002,0.000000,1.000000
4.666667,1,1,1.000000,0.000002,0.000000,1.000000
4.700000,1,1,1.000000,0.000002,0.000000,1.000000
4.733333,1,1,1.000000,0.000002,0.000000,1.000000
4.766667,1,1,1.000000,0.000002,0.000000,1.000000
4.800000,1,1,1.000000,0.000002,0.000000,1.000000
4.833333,1,1,1.000000,0.000002,0.000000,1.000000
4.866667,1,1,1.000000,0.000002,0.000000,1.000000
4.900000,1,1,1.000000,0.000002,0.000000,1.000000
