timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,1,0.999988,0.000147,0.999988,0.000012
2.666667,0,0,0.999998,0.000024,0.999998,0.000002
2.700000,0,0,0.999998,0.000024,0.999998,0.000002
2.733333,0,0,0.999998,0.000024,0.999998,0.000002
2.766667,0,0,0.999998,0.000024,0.999998,0.000002
2.800000,0,0,0.999998,0.000024,0.999998,0.000002
2.833333,0,0,0.999998,0.000024,0.999998,0.000002
2.866667,0,0,0.999998,0.000024,0.999998,0.000002
2.900000,0,0,0.999998,0.000024,0.999998,0.000002
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.500000,0.693147,0.500000,0.500000
4.300000,0,0,0.500000,0.693147,0.500000,0.500000
4.333333,0,0,0.500000,0.693147,0.500000,0.500000
4.366667,0,0,0.500000,0.693147,0.500000,0.500000
4.400000,0,0,0.500000,0.693147,0.500000,0.500000
4.433333,0,0,0.500000,0.693147,0.500000,0.500000
4.466667,0,0,0.500000,0.693147,0.500000,0.500000
4.500000,0,0,0.500000,0.693147,0.500000,0.500000
4.533333,1,0,1.000000,0.000000,0.000000,1.000000
4.566667,1,0,1.000000,0.000000,0.000000,1.000000
4.600000,1,0,1.000000,0.000000,0.000000,1.000000
4.633333,1,0,1.000000,0.000000,0.000000,1.000000
4.666667,1,0,1.000000,0.000000,0.000000,1.000000
4.700000,1,0,1.000000,0.000000,0.000000,1.000000
4.733333,1,0,1.000000,0.000000,0.000000,1.000000
4.766667,1,0,1.000000,0.000000,0.000000,1.000000
4.800000,1,0,0.999789,0.001999,0.000211,0.999789
4.833333,1,0,0.999789,0.001999,0.000211,0.999789
4.866667,1,0,0.999789,0.001999,0.000211,0.999789
4.900000,1,0,0.999789,0.001999,0.000211,0.999789
4.933333,1,0,0.999789,0.001999,0.000211,0.999789
4.966667,1,0,0.999789,0.001999,0.000211,0.999789
5.000000,1,0,0.999789,0.001999,0.000211,0.999789
5.033333,1,0,0.999789,0.001999,0.000211,0.999789
5.066667,0,0,0.500211,0.693147,0.500211,0.499789
5.100000,0,0,0.500211,0.693147,0.500211,0.499789
5.133333,0,0,0.500211,0.693147,0.500211,0.499789
5.166667,0,0,0.500211,0.693147,0.500211,0.499789
5.200000,0,0,0.500211,0.693147,0.500211,0.499789
5.233333,0,0,0.500211,0.693147,0.500211,0.499789
5.266667,0,0,0.500211,0.693147,0.500211,0.499789
5.300000,0,0,0.500211,0.693147,0.500211,0.499789
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999969,0.000356,0.999969,0.000031
5.633333,0,0,0.999969,0.000356,0.999969,0.000031
5.666667,0,0,0.999969,0.000356,0.999969,0.000031
5.700000,0,0,0.999969,0.000356,0.999969,0.000031
5.733333,0,0,0.999969,0.000356,0.999969,0.000031
5.766667,0,0,0.999969,0.000356,0.999969,0.000031
5.800000,0,0,0.999969,0.000356,0.999969,0.000031
5.833333,0,0,0.999969,0.000356,0.999969,0.000031
5.866667,0,0,0.501659,0.693142,0.501659,0.498341
5.900000,0,0,0.501659,0.693142,0.501659,0.498341
5.933333,0,0,0.501659,0.693142,0.501659,0.498341
5.966667,0,0,0.501659,0.693142,0.501659,0.498341
6.000000,0,0,0.501659,0.693142,0.501659,0.498341
6.033333,0,0,0.501659,0.693142,0.501659,0.498341
6.066667,0,0,0.501659,0.693142,0.501659,0.498341
6.100000,0,0,0.501659,0.693142,0.501659,0.498341
6.133333,1,0,0.997477,0.017613,0.002523,0.997477
6.166667,1,0,0.997477,0.017613,0.002523,0.997477
6.200000,1,0,0.997477,0.017613,0.002523,0.997477
6.233333,1,0,0.997477,0.017613,0.002523,0.997477
6.266667,1,0,0.997477,0.017613,0.002523,0.997477
6.300000,1,0,0.997477,0.017613,0.002523,0.997477
6.333333,1,0,0.997477,0.017613,0.002523,0.997477
6.366667,1,0,0.997477,0.017613,0.002523,0.997477
6.400000,1,0,0.955411,0.182263,0.044589,0.955411
6.433333,1,0,0.955411,0.182263,0.044589,0.955411
6.466667,1,0,0.955411,0.182263,0.044589,0.955411
6.500000,1,0,0.955411,0.182263,0.044589,0.955411
6.533333,1,0,0.955411,0.182263,0.044589,0.955411
6.566667,1,0,0.955411,0.182263,0.044589,0.955411
6.600000,1,0,0.955411,0.182263,0.044589,0.955411
6.633333,1,0,0.955411,0.182263,0.044589,0.955411
6.666667,0,0,0.543756,0.689313,0.543756,0.456244
6.700000,0,0,0.543756,0.689313,0.543756,0.456244
6.733333,0,0,0.543756,0.689313,0.543756,0.456244
6.766667,0,0,0.543756,0.689313,0.543756,0.456244
6.800000,0,0,0.543756,0.689313,0.543756,0.456244
6.833333,0,0,0.543756,0.689313,0.543756,0.456244
6.866667,0,0,0.543756,0.689313,0.543756,0.456244
6.900000,0,0,0.543756,0.689313,0.543756,0.456244
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.999984,0.000195,0.999984,0.000016
7.233333,0,0,0.999984,0.000195,0.999984,0.000016
7.266667,0,0,0.999984,0.000195,0.999984,0.000016
7.300000,0,0,0.999984,0.000195,0.999984,0.000016
7.333333,0,0,0.999984,0.000195,0.999984,0.000016
7.366667,0,0,0.999984,0.000195,0.999984,0.000016
7.400000,0,0,0.999984,0.000195,0.999984,0.000016
7.433333,0,0,0.999984,0.000195,0.999984,0.000016
7.466667,0,0,0.999949,0.000557,0.999949,0.000051
7.500000,0,0,0.999949,0.000557,0.999949,0.000051
7.533333,0,0,0.999949,0.000557,0.999949,0.000051
7.566667,0,0,0.999949,0.000557,0.999949,0.000051
7.600000,0,0,0.999949,0.000557,0.999949,0.000051
7.633333,0,0,0.999949,0.000557,0.999949,0.000051
7.666667,0,0,0.999949,0.000557,0.999949,0.000051
7.700000,0,0,0.999949,0.000557,0.999949,0.000051
7.733333,0,0,0.999965,0.000394,0.999965,0.000035
7.766667,0,0,0.999965,0.000394,0.999965,0.000035
7.800000,0,0,0.999965,0.000394,0.999965,0.000035
7.833333,0,0,0.999965,0.000394,0.999965,0.000035
7.866667,0,0,0.999965,0.000394,0.999965,0.000035
7.900000,0,0,0.999965,0.000394,0.999965,0.000035
7.933333,0,0,0.999965,0.000394,0.999965,0.000035
7.966667,0,0,0.999965,0.000394,0.999965,0.000035
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000001,1.000000,0.000000
8.300000,0,0,1.000000,0.000001,1.000000,0.000000
8.333333,0,0,1.000000,0.000001,1.000000,0.000000
8.366667,0,0,1.000000,0.000001,1.000000,0.000000
8.400000,0,0,1.000000,0.000001,1.000000,0.000000
8.433333,0,0,1.000000,0.000001,1.000000,0.000000
8.466667,0,0,1.000000,0.000001,1.000000,0.000000
8.500000,0,0,1.000000,0.000001,1.000000,0.000000
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
8.766667,0,0,1.000000,0.000001,1.000000,0.000000
8.800000,0,0,1.000000,0.000001,1.000000,0.000000
8.833333,0,0,1.000000,0.000001,1.000000,0.000000
8.866667,0,0,1.000000,0.000001,1.000000,0.000000
8.900000,0,0,1.000000,0.000001,1.000000,0.000000
8.933333,0,0,1.000000,0.000001,1.000000,0.000000
8.966667,0,0,1.000000,0.000001,1.000000,0.000000
9.000000,0,0,1.000000,0.000001,1.000000,0.000000
9.033333,0,0,1.000000,0.000001,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,0.511291,0.692892,0.511291,0.488709
9.900000,0,0,0.511291,0.692892,0.511291,0.488709
9.933333,0,0,0.511291,0.692892,0.511291,0.488709
9.966667,0,0,0.511291,0.692892,0.511291,0.488709
10.000000,0,0,0.511291,0.692892,0.511291,0.488709
10.033333,0,0,0.511291,0.692892,0.511291,0.488709
10.066667,0,0,0.511291,0.692892,0.511291,0.488709
10.100000,0,0,0.511291,0.692892,0.511291,0.488709
10.133333,0,0,0.511291,0.692892,0.511291,0.488709
10.166667,0,0,0.511291,0.692892,0.511291,0.488709
10.200000,0,0,0.511291,0.692892,0.511291,0.488709
10.233333,0,0,0.511291,0.692892,0.511291,0.488709
10.266667,0,0,0.511291,0.692892,0.511291,0.488709
10.300000,0,0,0.511291,0.692892,0.511291,0.488709
10.333333,0,0,0.511291,0.692892,0.511291,0.488709
10.366667,0,0,0.511291,0.692892,0.511291,0.488709
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,0.500000,0.693147,0.500000,0.500000
10.700000,0,0,0.500000,0.693147,0.500000,0.500000
10.733333,0,0,0.500000,0.693147,0.500000,0.500000
10.766667,0,0,0.500000,0.693147,0.500000,0.500000
10.800000,0,0,0.500000,0.693147,0.500000,0.500000
10.833333,0,0,0.500000,0.693147,0.500000,0.500000
10.866667,0,0,0.500000,0.693147,0.500000,0.500000
10.900000,0,0,0.500000,0.693147,0.500000,0.500000
10.933333,1,0,1.000000,0.000000,0.000000,1.000000
10.966667,1,0,1.000000,0.000000,0.000000,1.000000
11.000000,1,0,1.000000,0.000000,0.000000,1.000000
11.033333,1,0,1.000000,0.000000,0.000000,1.000000
11.066667,1,0,1.000000,0.000000,0.000000,1.000000
11.100000,1,0,1.000000,0.000000,0.000000,1.000000
11.133333,1,0,1.000000,0.000000,0.000000,1.000000
11.166667,1,0,1.000000,0.000000,0.000000,1.000000
11.200000,0,0,0.524253,0.691970,0.475747,0.524253
11.233333,0,0,0.524253,0.691970,0.475747,0.524253
11.266667,0,0,0.524253,0.691970,0.475747,0.524253
11.300000,0,0,0.524253,0.691970,0.475747,0.524253
11.333333,0,0,0.524253,0.691970,0.475747,0.524253
11.366667,0,0,0.524253,0.691970,0.475747,0.524253
11.400000,0,0,0.524253,0.691970,0.475747,0.524253
11.433333,0,0,0.524253,0.691970,0.475747,0.524253
11.466667,0,0,0.975747,0.114160,0.975747,0.024253
11.500000,0,0,0.975747,0.114160,0.975747,0.024253
11.533333,0,0,0.975747,0.114160,0.975747,0.024253
11.566667,0,0,0.975747,0.114160,0.975747,0.024253
11.600000,0,0,0.975747,0.114160,0.975747,0.024253
11.633333,0,0,0.975747,0.114160,0.975747,0.024253
11.666667,0,0,0.975747,0.114160,0.975747,0.024253
11.700000,0,0,0.975747,0.114160,0.975747,0.024253
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,0.995185,0.030498,0.995185,0.004815
12.033333,0,0,0.995185,0.030498,0.995185,0.004815
12.066667,0,0,0.995185,0.030498,0.995185,0.004815
12.100000,0,0,0.995185,0.030498,0.995185,0.004815
12.133333,0,0,0.995185,0.030498,0.995185,0.004815
12.166667,0,0,0.995185,0.030498,0.995185,0.004815
12.200000,0,0,0.995185,0.030498,0.995185,0.004815
12.233333,0,0,0.995185,0.030498,0.995185,0.004815
12.266667,0,0,0.503445,0.693123,0.496555,0.503445
12.300000,0,0,0.503445,0.693123,0.496555,0.503445
12.333333,0,0,0.503445,0.693123,0.496555,0.503445
12.366667,0,0,0.503445,0.693123,0.496555,0.503445
12.400000,0,0,0.503445,0.693123,0.496555,0.503445
12.433333,0,0,0.503445,0.693123,0.496555,0.503445
12.466667,0,0,0.503445,0.693123,0.496555,0.503445
12.500000,0,0,0.503445,0.693123,0.496555,0.503445
12.533333,1,0,0.998608,0.010543,0.001392,0.998608
12.566667,1,0,0.998608,0.010543,0.001392,0.998608
12.600000,1,0,0.998608,0.010543,0.001392,0.998608
12.633333,1,0,0.998608,0.010543,0.001392,0.998608
12.666667,1,0,0.998608,0.010543,0.001392,0.998608
12.700000,1,0,0.998608,0.010543,0.001392,0.998608
12.733333,1,0,0.998608,0.010543,0.001392,0.998608
12.766667,1,0,0.998608,0.010543,0.001392,0.998608
12.800000,0,0,0.500218,0.693147,0.499782,0.500218
12.833333,0,0,0.500218,0.693147,0.499782,0.500218
12.866667,0,0,0.500218,0.693147,0.499782,0.500218
12.900000,0,0,0.500218,0.693147,0.499782,0.500218
12.933333,0,0,0.500218,0.693147,0.499782,0.500218
12.966667,0,0,0.500218,0.693147,0.499782,0.500218
13.000000,0,0,0.500218,0.693147,0.499782,0.500218
13.033333,0,0,0.500218,0.693147,0.499782,0.500218
13.066667,0,0,0.999521,0.004141,0.999521,0.000479
13.100000,0,0,0.999521,0.004141,0.999521,0.000479
13.133333,0,0,0.999521,0.004141,0.999521,0.000479
13.166667,0,0,0.999521,0.004141,0.999521,0.000479
13.200000,0,0,0.999521,0.004141,0.999521,0.000479
13.233333,0,0,0.999521,0.004141,0.999521,0.000479
13.266667,0,0,0.999521,0.004141,0.999521,0.000479
13.300000,0,0,0.999521,0.004141,0.999521,0.000479
13.333333,0,0,0.999521,0.004141,0.999521,0.000479
