timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,0.999997,0.000047,0.999997,0.000003
3.766667,0,1,0.999997,0.000047,0.999997,0.000003
3.800000,0,1,0.999997,0.000047,0.999997,0.000003
3.833333,0,1,0.999997,0.000047,0.999997,0.000003
3.866667,0,1,0.999997,0.000047,0.999997,0.000003
3.900000,0,1,0.999997,0.000047,0.999997,0.000003
3.933333,0,1,0.999997,0.000047,0.999997,0.000003
3.966667,0,1,0.999997,0.000047,0.999997,0.000003
4.000000,0,1,0.999891,0.001101,0.999891,0.000109
4.033333,0,1,0.999891,0.001101,0.999891,0.000109
4.066667,0,1,0.999891,0.001101,0.999891,0.000109
4.100000,0,1,0.999891,0.001101,0.999891,0.000109
4.133333,0,1,0.999891,0.001101,0.999891,0.000109
4.166667,0,1,0.999891,0.001101,0.999891,0.000109
4.200000,0,1,0.999891,0.001101,0.999891,0.000109
4.233333,0,1,0.999891,0.001101,0.999891,0.000109
4.266667,0,1,0.999895,0.001070,0.999895,0.000105
4.300000,0,1,0.999895,0.001070,0.999895,0.000105
4.333333,0,1,0.999895,0.001070,0.999895,0.000105
4.366667,0,1,0.999895,0.001070,0.999895,0.000105
4.400000,0,1,0.999895,0.001070,0.999895,0.000105
4.433333,0,1,0.999895,0.001070,0.999895,0.000105
4.466667,0,1,0.999895,0.001070,0.999895,0.000105
4.500000,0,1,0.999895,0.001070,0.999895,0.000105
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.500302,0.693147,0.500302,0.499698
6.433333,0,0,0.500302,0.693147,0.500302,0.499698
6.466667,0,0,0.500302,0.693147,0.500302,0.499698
6.500000,0,0,0.500302,0.693147,0.500302,0.499698
6.533333,0,0,0.500302,0.693147,0.500302,0.499698
6.566667,0,0,0.500302,0.693147,0.500302,0.499698
6.600000,0,0,0.500302,0.693147,0.500302,0.499698
6.633333,0,0,0.500302,0.693147,0.500302,0.499698
6.666667,1,0,0.999660,0.003053,0.000340,0.999660
6.700000,1,0,0.999660,0.003053,0.000340,0.999660
6.733333,1,0,0.999660,0.003053,0.000340,0.999660
6.766667,1,0,0.999660,0.003053,0.000340,0.999660
6.800000,1,0,0.999660,0.003053,0.000340,0.999660
6.833333,1,0,0.999660,0.003053,0.000340,0.999660
6.866667,1,0,0.999660,0.003053,0.000340,0.999660
6.900000,1,0,0.999660,0.003053,0.000340,0.999660
6.933333,0,0,0.500971,0.693145,0.499029,0.500971
6.966667,0,0,0.500971,0.693145,0.499029,0.500971
7.000000,0,0,0.500971,0.693145,0.499029,0.500971
7.033333,0,1,0.500971,0.693145,0.499029,0.500971
7.066667,0,1,0.500971,0.693145,0.499029,0.500971
7.100000,0,1,0.500971,0.693145,0.499029,0.500971
7.133333,0,1,0.500971,0.693145,0.499029,0.500971
7.166667,0,1,0.500971,0.693145,0.499029,0.500971
7.200000,0,1,0.998808,0.009216,0.998808,0.001192
7.233333,0,1,0.998808,0.009216,0.998808,0.001192
7.266667,0,1,0.998808,0.009216,0.998808,0.001192
7.300000,0,1,0.998808,0.009216,0.998808,0.001192
7.333333,0,1,0.998808,0.009216,0.998808,0.001192
7.366667,0,1,0.998808,0.009216,0.998808,0.001192
7.400000,0,1,0.998808,0.009216,0.998808,0.001192
7.433333,0,1,0.998808,0.009216,0.998808,0.001192
7.466667,0,1,0.999814,0.001787,0.999814,0.000186
7.500000,0,1,0.999814,0.001787,0.999814,0.000186
7.533333,0,1,0.999814,0.001787,0.999814,0.000186
7.566667,0,1,0.999814,0.001787,0.999814,0.000186
7.600000,0,1,0.999814,0.001787,0.999814,0.000186
7.633333,0,1,0.999814,0.001787,0.999814,0.000186
7.666667,0,1,0.999814,0.001787,0.999814,0.000186
7.700000,0,1,0.999814,0.001787,0.999814,0.000186
7.733333,0,1,0.999997,0.000040,0.999997,0.000003
7.766667,0,1,0.999997,0.000040,0.999997,0.000003
7.800000,0,1,0.999997,0.000040,0.999997,0.000003
7.833333,0,1,0.999997,0.000040,0.999997,0.000003
7.866667,0,1,0.999997,0.000040,0.999997,0.000003
7.900000,0,1,0.999997,0.000040,0.999997,0.000003
7.933333,0,1,0.999997,0.000040,0.999997,0.000003
7.966667,0,1,0.999997,0.000040,0.999997,0.000003
8.000000,0,1,0.503500,0.693123,0.503500,0.496500
8.033333,0,1,0.503500,0.693123,0.503500,0.496500
8.066667,0,1,0.503500,0.693123,0.503500,0.496500
8.100000,0,1,0.503500,0.693123,0.503500,0.496500
8.133333,0,1,0.503500,0.693123,0.503500,0.496500
8.166667,0,1,0.503500,0.693123,0.503500,0.496500
8.200000,0,1,0.503500,0.693123,0.503500,0.496500
8.233333,0,1,0.503500,0.693123,0.503500,0.496500
8.266667,1,1,0.996499,0.023289,0.003501,0.996499
8.300000,1,1,0.996499,0.023289,0.003501,0.996499
8.333333,1,1,0.996499,0.023289,0.003501,0.996499
8.366667,1,1,0.996499,0.023289,0.003501,0.996499
8.400000,1,1,0.996499,0.023289,0.003501,0.996499
8.433333,1,1,0.996499,0.023289,0.003501,0.996499
8.466667,1,1,0.996499,0.023289,0.003501,0.996499
8.500000,1,1,0.996499,0.023289,0.003501,0.996499
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,0,1,0.507073,0.693047,0.492927,0.507073
8.833333,0,1,0.507073,0.693047,0.492927,0.507073
8.866667,0,1,0.507073,0.693047,0.492927,0.507073
8.900000,0,1,0.507073,0.693047,0.492927,0.507073
8.933333,0,1,0.507073,0.693047,0.492927,0.507073
8.966667,0,1,0.507073,0.693047,0.492927,0.507073
9.000000,0,1,0.507073,0.693047,0.492927,0.507073
9.033333,0,0,0.507073,0.693047,0.492927,0.507073
9.066667,0,0,0.992927,0.042071,0.992927,0.007073
9.100000,0,0,0.992927,0.042071,0.992927,0.007073
9.133333,0,0,0.992927,0.042071,0.992927,0.007073
9.166667,0,0,0.992927,0.042071,0.992927,0.007073
9.200000,0,0,0.992927,0.042071,0.992927,0.007073
9.233333,0,0,0.992927,0.042071,0.992927,0.007073
9.266667,0,0,0.992927,0.042071,0.992927,0.007073
9.300000,0,0,0.992927,0.042071,0.992927,0.007073
9.333333,0,0,0.995468,0.028981,0.995468,0.004532
9.366667,0,0,0.995468,0.028981,0.995468,0.004532
9.400000,0,0,0.995468,0.028981,0.995468,0.004532
9.433333,0,0,0.995468,0.028981,0.995468,0.004532
9.466667,0,0,0.995468,0.028981,0.995468,0.004532
9.500000,0,0,0.995468,0.028981,0.995468,0.004532
9.533333,0,0,0.995468,0.028981,0.995468,0.004532
9.566667,0,0,0.995468,0.028981,0.995468,0.004532
9.600000,0,0,0.995452,0.029064,0.995452,0.004548
9.633333,0,0,0.995452,0.029064,0.995452,0.004548
9.666667,0,0,0.995452,0.029064,0.995452,0.004548
9.700000,0,0,0.995452,0.029064,0.995452,0.004548
9.733333,0,0,0.995452,0.029064,0.995452,0.004548
9.766667,0,0,0.995452,0.029064,0.995452,0.004548
9.800000,0,0,0.995452,0.029064,0.995452,0.004548
9.833333,0,0,0.995452,0.029064,0.995452,0.004548
9.866667,0,0,0.999981,0.000227,0.999981,0.000019
9.900000,0,0,0.999981,0.000227,0.999981,0.000019
9.933333,0,0,0.999981,0.000227,0.999981,0.000019
9.966667,0,0,0.999981,0.000227,0.999981,0.000019
10.000000,0,0,0.999981,0.000227,0.999981,0.000019
10.033333,0,1,0.999981,0.000227,0.999981,0.000019
10.066667,0,1,0.999981,0.000227,0.999981,0.000019
10.100000,0,1,0.999981,0.000227,0.999981,0.000019
10.133333,0,1,0.802169,0.497381,0.802169,0.197831
10.166667,0,1,0.802169,0.497381,0.802169,0.197831
10.200000,0,1,0.802169,0.497381,0.802169,0.197831
10.233333,0,1,0.802169,0.497381,0.802169,0.197831
10.266667,0,1,0.802169,0.497381,0.802169,0.197831
10.300000,0,1,0.802169,0.497381,0.802169,0.197831
10.333333,0,1,0.802169,0.497381,0.802169,0.197831
10.366667,0,1,0.802169,0.497381,0.802169,0.197831
10.400000,0,1,0.697519,0.612952,0.302481,0.697519
10.433333,0,1,0.697519,0.612952,0.302481,0.697519
10.466667,0,1,0.697519,0.612952,0.302481,0.697519
10.500000,0,1,0.697519,0.612952,0.302481,0.697519
10.533333,0,1,0.697519,0.612952,0.302481,0.697519
10.566667,0,1,0.697519,0.612952,0.302481,0.697519
10.600000,0,1,0.697519,0.612952,0.302481,0.697519
10.633333,0,1,0.697519,0.612952,0.302481,0.697519
10.666667,1,1,0.999691,0.002804,0.000309,0.999691
10.700000,1,1,0.999691,0.002804,0.000309,0.999691
10.733333,1,1,0.999691,0.002804,0.000309,0.999691
10.766667,1,1,0.999691,0.002804,0.000309,0.999691
10.800000,1,1,0.999691,0.002804,0.000309,0.999691
10.833333,1,1,0.999691,0.002804,0.000309,0.999691
10.866667,1,1,0.999691,0.002804,0.000309,0.999691
10.900000,1,1,0.999691,0.002804,0.000309,0.999691
10.933333,1,1,0.999999,0.000010,0.000001,0.999999
10.966667,1,1,0.999999,0.000010,0.000001,0.999999
11.000000,1,1,0.999999,0.000010,0.000001,0.999999
11.033333,1,1,0.999999,0.000010,0.000001,0.999999
11.066667,1,1,0.999999,0.000010,0.000001,0.999999
11.100000,1,1,0.999999,0.000010,0.000001,0.999999
11.133333,1,1,0.999999,0.000010,0.000001,0.999999
11.166667,1,1,0.999999,0.000010,0.000001,0.999999
11.200000,1,1,1.000000,0.000002,0.000000,1.000000
11.233333,1,1,1.000000,0.000002,0.000000,1.000000
11.266667,1,1,1.000000,0.000002,0.000000,1.000000
11.300000,1,1,1.000000,0.000002,0.000000,1.000000
11.333333,1,1,1.000000,0.000002,0.000000,1.000000
11.366667,1,1,1.000000,0.000002,0.000000,1.000000
11.400000,1,1,1.000000,0.000002,0.000000,1.000000
11.433333,1,1,1.000000,0.000002,0.000000,1.000000
11.466667,1,1,1.000000,0.000005,0.000000,1.000000
11.500000,1,1,1.000000,0.000005,0.000000,1.000000
11.533333,1,1,1.000000,0.000005,0.000000,1.000000
11.566667,1,1,1.000000,0.000005,0.000000,1.000000
11.600000,1,1,1.000000,0.000005,0.000000,1.000000
11.633333,1,1,1.000000,0.000005,0.000000,1.000000
11.666667,1,1,1.000000,0.000005,0.000000,1.000000
11.700000,1,1,1.000000,0.000005,0.000000,1.000000
11.733333,1,1,0.999999,0.000015,0.000001,0.999999
11.766667,1,1,0.999999,0.000015,0.000001,0.999999
11.800000,1,1,0.999999,0.000015,0.000001,0.999999
11.833333,1,1,0.999999,0.000015,0.000001,0.999999
11.866667,1,1,0.999999,0.000015,0.000001,0.999999
11.900000,1,1,0.999999,0.000015,0.000001,0.999999
11.933333,1,1,0.999999,0.000015,0.000001,0.999999
11.966667,1,1,0.999999,0.000015,0.000001,0.999999
12.000000,1,1,0.999978,0.000260,0.000022,0.999978
12.033333,1,1,0.999978,0.000260,0.000022,0.999978
12.066667,1,1,0.999978,0.000260,0.000022,0.999978
12.100000,1,1,0.999978,0.000260,0.000022,0.999978
12.133333,1,1,0.999978,0.000260,0.000022,0.999978
12.166667,1,1,0.999978,0.000260,0.000022,0.999978
12.200000,1,1,0.999978,0.000260,0.000022,0.999978
12.233333,1,1,0.999978,0.000260,0.000022,0.999978
12.266667,1,1,0.999539,0.003999,0.000461,0.999539
12.300000,1,1,0.999539,0.003999,0.000461,0.999539
12.333333,1,1,0.999539,0.003999,0.000461,0.999539
12.366667,1,1,0.999539,0.003999,0.000461,0.999539
12.400000,1,1,0.999539,0.003999,0.000461,0.999539
12.433333,1,1,0.999539,0.003999,0.000461,0.999539
12.466667,1,1,0.999539,0.003999,0.000461,0.999539
12.500000,1,1,0.999539,0.003999,0.000461,0.999539
12.533333,1,1,0.997954,0.014712,0.002046,0.997954
12.566667,1,1,0.997954,0.014712,0.002046,0.997954
12.600000,1,1,0.997954,0.014712,0.002046,0.997954
12.633333,1,1,0.997954,0.014712,0.002046,0.997954
12.666667,1,1,0.997954,0.014712,0.002046,0.997954
12.700000,1,1,0.997954,0.014712,0.002046,0.997954
12.733333,1,1,0.997954,0.014712,0.002046,0.997954
12.766667,1,1,0.997954,0.014712,0.002046,0.997954
12.800000,1,1,0.995018,0.031384,0.004982,0.995018
12.833333,1,1,0.995018,0.031384,0.004982,0.995018
12.866667,1,1,0.995018,0.031384,0.004982,0.995018
12.900000,1,1,0.995018,0.031384,0.004982,0.995018
12.933333,1,1,0.995018,0.031384,0.004982,0.995018
12.966667,1,1,0.995018,0.031384,0.004982,0.995018
13.000000,1,1,0.995018,0.031384,0.004982,0.995018
13.033333,1,1,0.995018,0.031384,0.004982,0.995018
13.066667,1,1,0.991627,0.048382,0.008373,0.991627
13.100000,1,1,0.991627,0.048382,0.008373,0.991627
13.133333,1,1,0.991627,0.048382,0.008373,0.991627
13.166667,1,1,0.991627,0.048382,0.008373,0.991627
13.200000,1,1,0.991627,0.048382,0.008373,0.991627
13.233333,1,1,0.991627,0.048382,0.008373,0.991627
13.266667,1,1,0.991627,0.048382,0.008373,0.991627
13.300000,1,1,0.991627,0.048382,0.008373,0.991627
13.333333,1,1,0.991252,0.050166,0.008748,0.991252
13.366667,1,1,0.991252,0.050166,0.008748,0.991252
13.400000,1,1,0.991252,0.050166,0.008748,0.991252
13.433333,1,1,0.991252,0.050166,0.008748,0.991252
13.466667,1,1,0.991252,0.050166,0.008748,0.991252
13.500000,1,1,0.991252,0.050166,0.008748,0.991252
13.533333,1,1,0.991252,0.050166,0.008748,0.991252
13.566667,1,1,0.991252,0.050166,0.008748,0.991252
13.600000,1,1,0.993989,0.036735,0.006011,0.993989
13.633333,1,1,0.993989,0.036735,0.006011,0.993989
13.666667,1,1,0.993989,0.036735,0.006011,0.993989
13.700000,1,1,0.993989,0.036735,0.006011,0.993989
13.733333,1,1,0.993989,0.036735,0.006011,0.993989
13.766667,1,1,0.993989,0.036735,0.006011,0.993989
13.800000,1,1,0.993989,0.036735,0.006011,0.993989
13.833333,1,1,0.993989,0.036735,0.006011,0.993989
13.866667,0,1,0.501867,0.693140,0.501867,0.498133
13.900000,0,1,0.501867,0.693140,0.501867,0.498133
13.933333,0,1,0.501867,0.693140,0.501867,0.498133
13.966667,0,1,0.501867,0.693140,0.501867,0.498133
14.000000,0,1,0.501867,0.693140,0.501867,0.498133
14.033333,0,1,0.501867,0.693140,0.501867,0.498133
14.066667,0,1,0.501867,0.693140,0.501867,0.498133
14.100000,0,1,0.501867,0.693140,0.501867,0.498133
14.133333,0,1,0.999606,0.003480,0.999606,0.000394
14.166667,0,1,0.999606,0.003480,0.999606,0.000394
14.200000,0,1,0.999606,0.003480,0.999606,0.000394
14.233333,0,1,0.999606,0.003480,0.999606,0.000394
14.266667,0,1,0.999606,0.003480,0.999606,0.000394
14.300000,0,1,0.999606,0.003480,0.999606,0.000394
14.333333,0,1,0.999606,0.003480,0.999606,0.000394
14.366667,0,1,0.999606,0.003480,0.999606,0.000394
14.400000,0,1,1.000000,0.000000,1.000000,0.000000
14.433333,0,1,1.000000,0.000000,1.000000,0.000000
14.466667,0,1,1.000000,0.000000,1.000000,0.000000
14.500000,0,1,1.000000,0.000000,1.000000,0.000000
14.533333,0,1,1.000000,0.000000,1.000000,0.000000
14.566667,0,0,1.000000,0.000000,1.000000,0.000000
14.600000,0,0,1.000000,0.000000,1.000000,0.000000
14.633333,0,0,1.000000,0.000000,1.000000,0.000000
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
14.933333,0,0,1.000000,0.000000,1.000000,0.000000
14.966667,0,0,1.000000,0.000000,1.000000,0.000000
15.000000,0,0,1.000000,0.000000,1.000000,0.000000
15.033333,0,0,1.000000,0.000000,1.000000,0.000000
15.066667,0,0,1.000000,0.000000,1.000000,0.000000
15.100000,0,0,1.000000,0.000000,1.000000,0.000000
15.133333,0,0,1.000000,0.000000,1.000000,0.000000
15.166667,0,0,1.000000,0.000000,1.000000,0.000000
15.200000,0,0,0.999985,0.000179,0.999985,0.000015
15.233333,0,0,0.999985,0.000179,0.999985,0.000015
15.266667,0,0,0.999985,0.000179,0.999985,0.000015
15.300000,0,0,0.999985,0.000179,0.999985,0.000015
15.333333,0,0,0.999985,0.000179,0.999985,0.000015
15.366667,0,0,0.999985,0.000179,0.999985,0.000015
15.400000,0,0,0.999985,0.000179,0.999985,0.000015
15.433333,0,0,0.999985,0.000179,0.999985,0.000015
15.466667,0,0,0.500015,0.693147,0.499985,0.500015
15.500000,0,0,0.500015,0.693147,0.499985,0.500015
15.533333,0,0,0.500015,0.693147,0.499985,0.500015
15.566667,0,0,0.500015,0.693147,0.499985,0.500015
15.600000,0,0,0.500015,0.693147,0.499985,0.500015
15.633333,0,0,0.500015,0.693147,0.499985,0.500015
15.666667,0,0,0.500015,0.693147,0.499985,0.500015
15.700000,0,0,0.500015,0.693147,0.499985,0.500015
15.733333,1,0,0.999997,0.000046,0.000003,0.999997
15.766667,1,0,0.999997,0.000046,0.000003,0.999997
15.800000,1,0,0.999997,0.000046,0.000003,0.999997
15.833333,1,0,0.999997,0.000046,0.000003,0.999997
15.866667,1,0,0.999997,0.000046,0.000003,0.999997
15.900000,1,0,0.999997,0.000046,0.000003,0.999997
15.933333,1,0,0.999997,0.000046,0.000003,0.999997
