timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,1,1,0.996550,0.023002,0.003450,0.996550
1.433333,1,1,0.996550,0.023002,0.003450,0.996550
1.466667,1,1,0.996550,0.023002,0.003450,0.996550
1.500000,1,1,0.996550,0.023002,0.003450,0.996550
1.533333,1,1,0.996550,0.023002,0.003450,0.996550
1.566667,1,1,0.996550,0.023002,0.003450,0.996550
1.600000,1,1,0.997400,0.018070,0.002600,0.997400
1.633333,1,1,0.997400,0.018070,0.002600,0.997400
1.666667,1,1,0.997400,0.018070,0.002600,0.997400
1.700000,1,1,0.997400,0.018070,0.002600,0.997400
1.733333,1,1,0.997400,0.018070,0.002600,0.997400
1.766667,1,1,0.997400,0.018070,0.002600,0.997400
1.800000,1,1,0.997400,0.018070,0.002600,0.997400
1.833333,1,1,0.997400,0.018070,0.002600,0.997400
1.866667,1,1,0.999505,0.004262,0.000495,0.999505
1.900000,1,1,0.999505,0.004262,0.000495,0.999505
1.933333,1,1,0.999505,0.004262,0.000495,0.999505
1.966667,1,1,0.999505,0.004262,0.000495,0.999505
2.000000,1,1,0.999505,0.004262,0.000495,0.999505
2.033333,1,1,0.999505,0.004262,0.000495,0.999505
2.066667,1,1,0.999505,0.004262,0.000495,0.999505
2.100000,1,1,0.999505,0.004262,0.000495,0.999505
2.133333,1,1,0.998670,0.010141,0.001331,0.998670
2.166667,1,1,0.998670,0.010141,0.001331,0.998670
2.200000,1,1,0.998670,0.010141,0.001331,0.998670
2.233333,1,1,0.998670,0.010141,0.001331,0.998670
2.266667,1,1,0.998670,0.010141,0.001331,0.998670
2.300000,1,1,0.998670,0.010141,0.001331,0.998670
2.333333,1,1,0.998670,0.010141,0.001331,0.998670
2.366667,1,1,0.998670,0.010141,0.001331,0.998670
2.400000,1,1,0.998593,0.010646,0.001407,0.998593
2.433333,1,1,0.998593,0.010646,0.001407,0.998593
2.466667,1,1,0.998593,0.010646,0.001407,0.998593
2.500000,1,1,0.998593,0.010646,0.001407,0.998593
2.533333,1,1,0.998593,0.010646,0.001407,0.998593
2.566667,1,1,0.998593,0.010646,0.001407,0.998593
2.600000,1,1,0.998593,0.010646,0.001407,0.998593
2.633333,1,1,0.998593,0.010646,0.001407,0.998593
2.666667,1,1,0.999910,0.000926,0.000090,0.999910
2.700000,1,1,0.999910,0.000926,0.000090,0.999910
2.733333,1,1,0.999910,0.000926,0.000090,0.999910
2.766667,1,1,0.999910,0.000926,0.000090,0.999910
2.800000,1,1,0.999910,0.000926,0.000090,0.999910
2.833333,1,1,0.999910,0.000926,0.000090,0.999910
2.866667,1,1,0.999910,0.000926,0.000090,0.999910
2.900000,1,1,0.999910,0.000926,0.000090,0.999910
2.933333,1,1,0.999989,0.000142,0.000011,0.999989
2.966667,1,1,0.999989,0.000142,0.000011,0.999989
3.000000,1,1,0.999989,0.000142,0.000011,0.999989
3.033333,1,1,0.999989,0.000142,0.000011,0.999989
3.066667,1,1,0.999989,0.000142,0.000011,0.999989
3.100000,1,1,0.999989,0.000142,0.000011,0.999989
3.133333,1,1,0.999989,0.000142,0.000011,0.999989
3.166667,1,1,0.999989,0.000142,0.000011,0.999989
3.200000,1,1,1.000000,0.000007,0.000000,1.000000
3.233333,1,1,1.000000,0.000007,0.000000,1.000000
3.266667,1,1,1.000000,0.000007,0.000000,1.000000
3.300000,1,1,1.000000,0.000007,0.000000,1.000000
3.333333,1,1,1.000000,0.000007,0.000000,1.000000
3.366667,1,1,1.000000,0.000007,0.000000,1.000000
3.400000,1,1,1.000000,0.000007,0.000000,1.000000
3.433333,1,1,1.000000,0.000007,0.000000,1.000000
3.466667,0,1,0.500457,0.693147,0.499543,0.500457
3.500000,0,1,0.500457,0.693147,0.499543,0.500457
3.533333,0,1,0.500457,0.693147,0.499543,0.500457
3.566667,0,1,0.500457,0.693147,0.499543,0.500457
3.600000,0,1,0.500457,0.693147,0.499543,0.500457
3.633333,0,1,0.500457,0.693147,0.499543,0.500457
3.666667,0,1,0.500457,0.693147,0.499543,0.500457
3.700000,0,1,0.500457,0.693147,0.499543,0.500457
3.733333,0,1,0.999542,0.003976,0.999542,0.000458
3.766667,0,1,0.999542,0.003976,0.999542,0.000458
3.800000,0,0,0.999542,0.003976,0.999542,0.000458
3.833333,0,0,0.999542,0.003976,0.999542,0.000458
3.866667,0,0,0.999542,0.003976,0.999542,0.000458
3.900000,0,0,0.999542,0.003976,0.999542,0.000458
3.933333,0,0,0.999542,0.003976,0.999542,0.000458
3.966667,0,0,0.999542,0.003976,0.999542,0.000458
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
