timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.100000,0,0,0.999929,0.000748,0.999929,0.000071
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999999,0.000013,0.999999,0.000001
3.233333,0,0,0.999999,0.000013,0.999999,0.000001
3.266667,0,0,0.999999,0.000013,0.999999,0.000001
3.300000,0,0,0.999999,0.000013,0.999999,0.000001
3.333333,0,0,0.999999,0.000013,0.999999,0.000001
3.366667,0,0,0.999999,0.000013,0.999999,0.000001
3.400000,0,0,0.999999,0.000013,0.999999,0.000001
3.433333,0,0,0.999999,0.000013,0.999999,0.000001
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.500609,0.693146,0.500609,0.499391
4.566667,0,0,0.500609,0.693146,0.500609,0.499391
4.600000,0,0,0.500609,0.693146,0.500609,0.499391
4.633333,0,0,0.500609,0.693146,0.500609,0.499391
4.666667,0,0,0.500609,0.693146,0.500609,0.499391
4.700000,0,0,0.500609,0.693146,0.500609,0.499391
4.733333,0,0,0.500609,0.693146,0.500609,0.499391
4.766667,0,0,0.500609,0.693146,0.500609,0.499391
4.800000,1,0,0.999345,0.005455,0.000655,0.999345
4.833333,1,0,0.999345,0.005455,0.000655,0.999345
4.866667,1,0,0.999345,0.005455,0.000655,0.999345
4.900000,1,0,0.999345,0.005455,0.000655,0.999345
4.933333,1,0,0.999345,0.005455,0.000655,0.999345
4.966667,1,0,0.999345,0.005455,0.000655,0.999345
5.000000,1,0,0.999345,0.005455,0.000655,0.999345
5.033333,1,0,0.999345,0.005455,0.000655,0.999345
5.066667,1,0,0.998131,0.013612,0.001869,0.998131
5.100000,1,0,0.998131,0.013612,0.001869,0.998131
5.133333,1,0,0.998131,0.013612,0.001869,0.998131
5.166667,1,0,0.998131,0.013612,0.001869,0.998131
5.200000,1,0,0.998131,0.013612,0.001869,0.998131
5.233333,1,0,0.998131,0.013612,0.001869,0.998131
5.266667,1,0,0.998131,0.013612,0.001869,0.998131
5.300000,1,0,0.998131,0.013612,0.001869,0.998131
5.333333,1,0,0.873565,0.379552,0.126434,0.873565
5.366667,1,0,0.873565,0.379552,0.126434,0.873565
5.400000,1,0,0.873565,0.379552,0.126434,0.873565
5.433333,1,0,0.873565,0.379552,0.126434,0.873565
5.466667,1,0,0.873565,0.379552,0.126434,0.873565
5.500000,1,0,0.873565,0.379552,0.126434,0.873565
5.533333,1,0,0.873565,0.379552,0.126434,0.873565
5.566667,1,0,0.873565,0.379552,0.126434,0.873565
5.600000,0,0,0.624395,0.661872,0.624395,0.375605
5.633333,0,0,0.624395,0.661872,0.624395,0.375605
5.666667,0,0,0.624395,0.661872,0.624395,0.375605
5.700000,0,0,0.624395,0.661872,0.624395,0.375605
5.733333,0,0,0.624395,0.661872,0.624395,0.375605
5.766667,0,0,0.624395,0.661872,0.624395,0.375605
5.800000,0,0,0.624395,0.661872,0.624395,0.375605
5.833333,0,0,0.624395,0.661872,0.624395,0.375605
5.866667,0,0,0.999785,0.002028,0.999785,0.000215
5.900000,0,0,0.999785,0.002028,0.999785,0.000215
5.933333,0,0,0.999785,0.002028,0.999785,0.000215
5.966667,0,0,0.999785,0.002028,0.999785,0.000215
6.000000,0,0,0.999785,0.002028,0.999785,0.000215
6.033333,0,0,0.999785,0.002028,0.999785,0.000215
6.066667,0,0,0.999785,0.002028,0.999785,0.000215
6.100000,0,0,0.999785,0.002028,0.999785,0.000215
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,1,1.000000,0.000000,1.000000,0.000000
6.366667,0,1,1.000000,0.000000,1.000000,0.000000
6.400000,0,1,0.939205,0.229150,0.939205,0.060795
6.433333,0,1,0.939205,0.229150,0.939205,0.060795
6.466667,0,1,0.939205,0.229150,0.939205,0.060795
6.500000,0,1,0.939205,0.229150,0.939205,0.060795
6.533333,0,1,0.939205,0.229150,0.939205,0.060795
6.566667,0,1,0.939205,0.229150,0.939205,0.060795
6.600000,0,1,0.939205,0.229150,0.939205,0.060795
6.633333,0,1,0.939205,0.229150,0.939205,0.060795
6.666667,0,1,0.560795,0.685737,0.439205,0.560795
6.700000,0,1,0.560795,0.685737,0.439205,0.560795
6.733333,0,1,0.560795,0.685737,0.439205,0.560795
6.766667,0,1,0.560795,0.685737,0.439205,0.560795
6.800000,0,1,0.560795,0.685737,0.439205,0.560795
6.833333,0,1,0.560795,0.685737,0.439205,0.560795
6.866667,0,1,0.560795,0.685737,0.439205,0.560795
6.900000,0,1,0.560795,0.685737,0.439205,0.560795
6.933333,1,1,1.000000,0.000007,0.000000,1.000000
6.966667,1,1,1.000000,0.000007,0.000000,1.000000
7.000000,1,1,1.000000,0.000007,0.000000,1.000000
7.033333,1,1,1.000000,0.000007,0.000000,1.000000
7.066667,1,1,1.000000,0.000007,0.000000,1.000000
7.100000,1,1,1.000000,0.000007,0.000000,1.000000
7.133333,1,1,1.000000,0.000007,0.000000,1.000000
7.166667,1,1,1.000000,0.000007,0.000000,1.000000
7.200000,1,1,0.999862,0.001363,0.000138,0.999862
7.233333,1,1,0.999862,0.001363,0.000138,0.999862
7.266667,1,1,0.999862,0.001363,0.000138,0.999862
7.300000,1,1,0.999862,0.001363,0.000138,0.999862
7.333333,1,1,0.999862,0.001363,0.000138,0.999862
7.366667,1,1,0.999862,0.001363,0.000138,0.999862
7.400000,1,1,0.999862,0.001363,0.000138,0.999862
7.433333,1,1,0.999862,0.001363,0.000138,0.999862
7.466667,1,1,0.999862,0.001362,0.000138,0.999862
7.500000,1,1,0.999862,0.001362,0.000138,0.999862
7.533333,1,1,0.999862,0.001362,0.000138,0.999862
7.566667,1,1,0.999862,0.001362,0.000138,0.999862
7.600000,1,1,0.999862,0.001362,0.000138,0.999862
7.633333,1,1,0.999862,0.001362,0.000138,0.999862
7.666667,1,1,0.999862,0.001362,0.000138,0.999862
7.700000,1,1,0.999862,0.001362,0.000138,0.999862
7.733333,1,1,1.000000,0.000007,0.000000,1.000000
7.766667,1,1,1.000000,0.000007,0.000000,1.000000
7.800000,1,1,1.000000,0.000007,0.000000,1.000000
7.833333,1,1,1.000000,0.000007,0.000000,1.000000
7.866667,1,1,1.000000,0.000007,0.000000,1.000000
7.900000,1,1,1.000000,0.000007,0.000000,1.000000
7.933333,1,1,1.000000,0.000007,0.000000,1.000000
7.966667,1,1,1.000000,0.000007,0.000000,1.000000
8.000000,1,1,1.000000,0.000007,0.000000,1.000000
8.033333,1,1,1.000000,0.000007,0.000000,1.000000
8.066667,1,1,1.000000,0.000007,0.000000,1.000000
8.100000,1,1,1.000000,0.000007,0.000000,1.000000
8.133333,1,1,1.000000,0.000007,0.000000,1.000000
