timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,1,1.000000,0.000004,0.000000,1.000000
2.000000,1,1,1.000000,0.000004,0.000000,1.000000
2.033333,1,1,1.000000,0.000004,0.000000,1.000000
2.066667,1,1,1.000000,0.000004,0.000000,1.000000
2.100000,1,1,1.000000,0.000004,0.000000,1.000000
2.133333,0,1,0.500092,0.693147,0.499908,0.500092
2.166667,0,1,0.500092,0.693147,0.499908,0.500092
2.200000,0,1,0.500092,0.693147,0.499908,0.500092
2.233333,0,1,0.500092,0.693147,0.499908,0.500092
2.266667,0,1,0.500092,0.693147,0.499908,0.500092
2.300000,0,1,0.500092,0.693147,0.499908,0.500092
2.333333,0,1,0.500092,0.693147,0.499908,0.500092
2.366667,0,1,0.500092,0.693147,0.499908,0.500092
2.400000,0,1,0.999908,0.000951,0.999908,0.000092
2.433333,0,1,0.999908,0.000951,0.999908,0.000092
2.466667,0,1,0.999908,0.000951,0.999908,0.000092
2.500000,0,1,0.999908,0.000951,0.999908,0.000092
2.533333,0,1,0.999908,0.000951,0.999908,0.000092
2.566667,0,1,0.999908,0.000951,0.999908,0.000092
2.600000,0,1,0.999908,0.000951,0.999908,0.000092
2.633333,0,1,0.999908,0.000951,0.999908,0.000092
2.666667,0,1,1.000000,0.000000,1.000000,0.000000
2.700000,0,1,1.000000,0.000000,1.000000,0.000000
2.733333,0,1,1.000000,0.000000,1.000000,0.000000
2.766667,0,1,1.000000,0.000000,1.000000,0.000000
2.800000,0,1,1.000000,0.000000,1.000000,0.000000
2.833333,0,1,1.000000,0.000000,1.000000,0.000000
2.866667,0,1,1.000000,0.000000,1.000000,0.000000
2.900000,0,1,1.000000,0.000000,1.000000,0.000000
2.933333,0,1,1.000000,0.000000,1.000000,0.000000
2.966667,0,1,1.000000,0.000000,1.000000,0.000000
3.000000,0,1,1.000000,0.000000,1.000000,0.000000
3.033333,0,1,1.000000,0.000000,1.000000,0.000000
3.066667,0,1,1.000000,0.000000,1.000000,0.000000
3.100000,0,1,1.000000,0.000000,1.000000,0.000000
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,1.000000,0.000000,1.000000,0.000000
3.233333,0,1,1.000000,0.000000,1.000000,0.000000
3.266667,0,1,1.000000,0.000000,1.000000,0.000000
3.300000,0,1,1.000000,0.000000,1.000000,0.000000
3.333333,0,1,1.000000,0.000000,1.000000,0.000000
3.366667,0,1,1.000000,0.000000,1.000000,0.000000
3.400000,0,1,1.000000,0.000000,1.000000,0.000000
3.433333,0,1,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999038,0.007643,0.999038,0.000962
4.566667,0,0,0.999038,0.007643,0.999038,0.000962
4.600000,0,0,0.999038,0.007643,0.999038,0.000962
4.633333,0,0,0.999038,0.007643,0.999038,0.000962
4.666667,0,0,0.999038,0.007643,0.999038,0.000962
4.700000,0,0,0.999038,0.007643,0.999038,0.000962
4.733333,0,0,0.999038,0.007643,0.999038,0.000962
4.766667,0,0,0.999038,0.007643,0.999038,0.000962
4.800000,0,0,0.997092,0.019885,0.997092,0.002908
4.833333,0,0,0.997092,0.019885,0.997092,0.002908
4.866667,0,0,0.997092,0.019885,0.997092,0.002908
4.900000,0,0,0.997092,0.019885,0.997092,0.002908
4.933333,0,0,0.997092,0.019885,0.997092,0.002908
4.966667,0,0,0.997092,0.019885,0.997092,0.002908
5.000000,0,0,0.997092,0.019885,0.997092,0.002908
5.033333,0,0,0.997092,0.019885,0.997092,0.002908
5.066667,0,0,0.998052,0.014101,0.998052,0.001948
5.100000,0,0,0.998052,0.014101,0.998052,0.001948
5.133333,0,0,0.998052,0.014101,0.998052,0.001948
5.166667,0,0,0.998052,0.014101,0.998052,0.001948
5.200000,0,0,0.998052,0.014101,0.998052,0.001948
5.233333,0,0,0.998052,0.014101,0.998052,0.001948
5.266667,0,0,0.998052,0.014101,0.998052,0.001948
5.300000,0,0,0.998052,0.014101,0.998052,0.001948
5.333333,0,0,0.999998,0.000027,0.999998,0.000002
5.366667,0,0,0.999998,0.000027,0.999998,0.000002
5.400000,0,0,0.999998,0.000027,0.999998,0.000002
5.433333,0,0,0.999998,0.000027,0.999998,0.000002
5.466667,0,0,0.999998,0.000027,0.999998,0.000002
5.500000,0,0,0.999998,0.000027,0.999998,0.000002
5.533333,0,0,0.999998,0.000027,0.999998,0.000002
5.566667,0,0,0.999998,0.000027,0.999998,0.000002
5.600000,0,0,0.999966,0.000379,0.999966,0.000034
5.633333,0,0,0.999966,0.000379,0.999966,0.000034
5.666667,0,0,0.999966,0.000379,0.999966,0.000034
5.700000,0,0,0.999966,0.000379,0.999966,0.000034
5.733333,0,0,0.999966,0.000379,0.999966,0.000034
5.766667,0,0,0.999966,0.000379,0.999966,0.000034
5.800000,0,0,0.999966,0.000379,0.999966,0.000034
5.833333,0,0,0.999966,0.000379,0.999966,0.000034
5.866667,0,0,0.999938,0.000660,0.999938,0.000062
5.900000,0,0,0.999938,0.000660,0.999938,0.000062
5.933333,0,0,0.999938,0.000660,0.999938,0.000062
5.966667,0,0,0.999938,0.000660,0.999938,0.000062
6.000000,0,0,0.999938,0.000660,0.999938,0.000062
6.033333,0,0,0.999938,0.000660,0.999938,0.000062
6.066667,0,0,0.999938,0.000660,0.999938,0.000062
6.100000,0,0,0.999938,0.000660,0.999938,0.000062
6.133333,0,0,0.999960,0.000444,0.999960,0.000040
6.166667,0,0,0.999960,0.000444,0.999960,0.000040
6.200000,0,0,0.999960,0.000444,0.999960,0.000040
6.233333,0,0,0.999960,0.000444,0.999960,0.000040
6.266667,0,0,0.999960,0.000444,0.999960,0.000040
6.300000,0,0,0.999960,0.000444,0.999960,0.000040
6.333333,0,0,0.999960,0.000444,0.999960,0.000040
6.366667,0,0,0.999960,0.000444,0.999960,0.000040
6.400000,0,0,0.999980,0.000236,0.999980,0.000020
6.433333,0,0,0.999980,0.000236,0.999980,0.000020
6.466667,0,0,0.999980,0.000236,0.999980,0.000020
6.500000,0,0,0.999980,0.000236,0.999980,0.000020
6.533333,0,0,0.999980,0.000236,0.999980,0.000020
6.566667,0,0,0.999980,0.000236,0.999980,0.000020
6.600000,0,0,0.999980,0.000236,0.999980,0.000020
6.633333,0,0,0.999980,0.000236,0.999980,0.000020
6.666667,0,0,0.999991,0.000109,0.999991,0.000009
6.700000,0,0,0.999991,0.000109,0.999991,0.000009
6.733333,0,0,0.999991,0.000109,0.999991,0.000009
6.766667,0,0,0.999991,0.000109,0.999991,0.000009
6.800000,0,0,0.999991,0.000109,0.999991,0.000009
6.833333,0,0,0.999991,0.000109,0.999991,0.000009
6.866667,0,0,0.999991,0.000109,0.999991,0.000009
6.900000,0,0,0.999991,0.000109,0.999991,0.000009
6.933333,0,0,1.000000,0.000002,1.000000,0.000000
6.966667,0,0,1.000000,0.000002,1.000000,0.000000
7.000000,0,0,1.000000,0.000002,1.000000,0.000000
7.033333,0,0,1.000000,0.000002,1.000000,0.000000
7.066667,0,0,1.000000,0.000002,1.000000,0.000000
7.100000,0,0,1.000000,0.000002,1.000000,0.000000
7.133333,0,0,1.000000,0.000002,1.000000,0.000000
7.166667,0,0,1.000000,0.000002,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
