timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,1.000000,0.000007,1.000000,0.000000
3.233333,0,0,1.000000,0.000007,1.000000,0.000000
3.266667,0,0,1.000000,0.000007,1.000000,0.000000
3.300000,0,0,1.000000,0.000007,1.000000,0.000000
3.333333,0,0,1.000000,0.000007,1.000000,0.000000
3.366667,0,0,1.000000,0.000007,1.000000,0.000000
3.400000,0,0,1.000000,0.000007,1.000000,0.000000
3.433333,0,0,1.000000,0.000007,1.000000,0.000000
3.466667,0,0,0.998478,0.011398,0.998478,0.001522
3.500000,0,0,0.998478,0.011398,0.998478,0.001522
3.533333,0,0,0.998478,0.011398,0.998478,0.001522
3.566667,0,0,0.998478,0.011398,0.998478,0.001522
3.600000,0,0,0.998478,0.011398,0.998478,0.001522
3.633333,0,0,0.998478,0.011398,0.998478,0.001522
3.666667,0,0,0.998478,0.011398,0.998478,0.001522
3.700000,0,0,0.998478,0.011398,0.998478,0.001522
3.733333,0,0,0.998381,0.012022,0.998381,0.001619
3.766667,0,0,0.998381,0.012022,0.998381,0.001619
3.800000,0,0,0.998381,0.012022,0.998381,0.001619
3.833333,0,0,0.998381,0.012022,0.998381,0.001619
3.866667,0,0,0.998381,0.012022,0.998381,0.001619
3.900000,0,0,0.998381,0.012022,0.998381,0.001619
3.933333,0,0,0.998381,0.012022,0.998381,0.001619
3.966667,0,0,0.998381,0.012022,0.998381,0.001619
4.000000,0,0,0.981120,0.093646,0.981120,0.018880
4.033333,0,0,0.981120,0.093646,0.981120,0.018880
4.066667,0,0,0.981120,0.093646,0.981120,0.018880
4.100000,0,0,0.981120,0.093646,0.981120,0.018880
4.133333,0,0,0.981120,0.093646,0.981120,0.018880
4.166667,0,0,0.981120,0.093646,0.981120,0.018880
4.200000,0,0,0.981120,0.093646,0.981120,0.018880
4.233333,0,0,0.981120,0.093646,0.981120,0.018880
4.266667,0,0,0.981159,0.093495,0.981159,0.018841
4.300000,0,0,0.981159,0.093495,0.981159,0.018841
4.333333,0,0,0.981159,0.093495,0.981159,0.018841
4.366667,0,0,0.981159,0.093495,0.981159,0.018841
4.400000,0,0,0.981159,0.093495,0.981159,0.018841
4.433333,0,0,0.981159,0.093495,0.981159,0.018841
4.466667,0,0,0.981159,0.093495,0.981159,0.018841
4.500000,0,0,0.981159,0.093495,0.981159,0.018841
4.533333,0,0,0.959352,0.169998,0.959352,0.040648
4.566667,0,0,0.959352,0.169998,0.959352,0.040648
4.600000,0,0,0.959352,0.169998,0.959352,0.040648
4.633333,0,0,0.959352,0.169998,0.959352,0.040648
4.666667,0,0,0.959352,0.169998,0.959352,0.040648
4.700000,0,0,0.959352,0.169998,0.959352,0.040648
4.733333,0,0,0.959352,0.169998,0.959352,0.040648
4.766667,0,0,0.959352,0.169998,0.959352,0.040648
4.800000,0,0,0.540532,0.689858,0.459468,0.540532
4.833333,0,0,0.540532,0.689858,0.459468,0.540532
4.866667,0,0,0.540532,0.689858,0.459468,0.540532
4.900000,0,0,0.540532,0.689858,0.459468,0.540532
4.933333,0,0,0.540532,0.689858,0.459468,0.540532
4.966667,0,0,0.540532,0.689858,0.459468,0.540532
5.000000,0,0,0.540532,0.689858,0.459468,0.540532
5.033333,0,0,0.540532,0.689858,0.459468,0.540532
5.066667,0,0,0.500681,0.693146,0.499319,0.500681
5.100000,0,0,0.500681,0.693146,0.499319,0.500681
5.133333,0,0,0.500681,0.693146,0.499319,0.500681
5.166667,0,0,0.500681,0.693146,0.499319,0.500681
5.200000,0,0,0.500681,0.693146,0.499319,0.500681
5.233333,0,0,0.500681,0.693146,0.499319,0.500681
5.266667,0,0,0.500681,0.693146,0.499319,0.500681
5.300000,0,0,0.500681,0.693146,0.499319,0.500681
5.333333,0,0,0.518093,0.692492,0.518093,0.481907
5.366667,0,0,0.518093,0.692492,0.518093,0.481907
5.400000,0,0,0.518093,0.692492,0.518093,0.481907
5.433333,0,0,0.518093,0.692492,0.518093,0.481907
5.466667,0,0,0.518093,0.692492,0.518093,0.481907
5.500000,0,0,0.518093,0.692492,0.518093,0.481907
5.533333,0,0,0.518093,0.692492,0.518093,0.481907
5.566667,0,0,0.518093,0.692492,0.518093,0.481907
5.600000,0,0,0.510275,0.692936,0.510275,0.489725
5.633333,0,0,0.510275,0.692936,0.510275,0.489725
5.666667,0,0,0.510275,0.692936,0.510275,0.489725
5.700000,0,0,0.510275,0.692936,0.510275,0.489725
5.733333,0,0,0.510275,0.692936,0.510275,0.489725
5.766667,0,0,0.510275,0.692936,0.510275,0.489725
5.800000,0,0,0.510275,0.692936,0.510275,0.489725
5.833333,0,0,0.510275,0.692936,0.510275,0.489725
5.866667,0,0,0.991444,0.049254,0.991444,0.008556
5.900000,0,0,0.991444,0.049254,0.991444,0.008556
5.933333,0,0,0.991444,0.049254,0.991444,0.008556
5.966667,0,0,0.991444,0.049254,0.991444,0.008556
6.000000,0,0,0.991444,0.049254,0.991444,0.008556
6.033333,0,0,0.991444,0.049254,0.991444,0.008556
6.066667,0,0,0.991444,0.049254,0.991444,0.008556
6.100000,0,0,0.991444,0.049254,0.991444,0.008556
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
