timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,0.998870,0.008795,0.998870,0.001130
1.766667,0,0,0.998870,0.008795,0.998870,0.001130
1.800000,0,0,0.998870,0.008795,0.998870,0.001130
1.833333,0,0,0.998870,0.008795,0.998870,0.001130
1.866667,0,0,0.999999,0.000010,0.999999,0.000001
1.900000,0,0,0.999999,0.000010,0.999999,0.000001
1.933333,0,0,0.999999,0.000010,0.999999,0.000001
1.966667,0,0,0.999999,0.000010,0.999999,0.000001
2.000000,0,0,0.999999,0.000010,0.999999,0.000001
2.033333,0,0,0.999999,0.000010,0.999999,0.000001
2.066667,0,0,0.999999,0.000010,0.999999,0.000001
2.100000,0,0,0.999999,0.000010,0.999999,0.000001
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,1,1.000000,0.000001,1.000000,0.000000
3.533333,0,1,1.000000,0.000001,1.000000,0.000000
3.566667,0,1,1.000000,0.000001,1.000000,0.000000
3.600000,0,1,1.000000,0.000001,1.000000,0.000000
3.633333,0,1,1.000000,0.000001,1.000000,0.000000
3.666667,0,1,1.000000,0.000001,1.000000,0.000000
3.700000,0,1,1.000000,0.000001,1.000000,0.000000
3.733333,0,1,1.000000,0.000000,1.000000,0.000000
3.766667,0,1,1.000000,0.000000,1.000000,0.000000
3.800000,0,1,1.000000,0.000000,1.000000,0.000000
3.833333,0,1,1.000000,0.000000,1.000000,0.000000
3.866667,0,1,1.000000,0.000000,1.000000,0.000000
3.900000,0,1,1.000000,0.000000,1.000000,0.000000
3.933333,0,1,1.000000,0.000000,1.000000,0.000000
3.966667,0,1,1.000000,0.000000,1.000000,0.000000
4.000000,0,1,1.000000,0.000002,1.000000,0.000000
4.033333,0,1,1.000000,0.000002,1.000000,0.000000
4.066667,0,1,1.000000,0.000002,1.000000,0.000000
4.100000,0,1,1.000000,0.000002,1.000000,0.000000
4.133333,0,1,1.000000,0.000002,1.000000,0.000000
4.166667,0,1,1.000000,0.000002,1.000000,0.000000
4.200000,0,1,1.000000,0.000002,1.000000,0.000000
4.233333,0,1,1.000000,0.000002,1.000000,0.000000
4.266667,0,1,0.999996,0.000051,0.999996,0.000004
4.300000,0,1,0.999996,0.000051,0.999996,0.000004
4.333333,0,1,0.999996,0.000051,0.999996,0.000004
4.366667,0,1,0.999996,0.000051,0.999996,0.000004
4.400000,0,1,0.999996,0.000051,0.999996,0.000004
4.433333,0,1,0.999996,0.000051,0.999996,0.000004
4.466667,0,1,0.999996,0.000051,0.999996,0.000004
4.500000,0,1,0.999996,0.000051,0.999996,0.000004
4.533333,0,0,0.999996,0.000053,0.999996,0.000004
4.566667,0,0,0.999996,0.000053,0.999996,0.000004
4.600000,0,0,0.999996,0.000053,0.999996,0.000004
4.633333,0,0,0.999996,0.000053,0.999996,0.000004
4.666667,0,0,0.999996,0.000053,0.999996,0.000004
4.700000,0,0,0.999996,0.000053,0.999996,0.000004
4.733333,0,0,0.999996,0.000053,0.999996,0.000004
4.766667,0,0,0.999996,0.000053,0.999996,0.000004
4.800000,0,0,0.999992,0.000098,0.999992,0.000008
4.833333,0,0,0.999992,0.000098,0.999992,0.000008
4.866667,0,0,0.999992,0.000098,0.999992,0.000008
4.900000,0,0,0.999992,0.000098,0.999992,0.000008
4.933333,0,0,0.999992,0.000098,0.999992,0.000008
4.966667,0,0,0.999992,0.000098,0.999992,0.000008
5.000000,0,0,0.999992,0.000098,0.999992,0.000008
5.033333,0,0,0.999992,0.000098,0.999992,0.000008
5.066667,0,0,0.502763,0.693132,0.502763,0.497237
5.100000,0,0,0.502763,0.693132,0.502763,0.497237
5.133333,0,0,0.502763,0.693132,0.502763,0.497237
5.166667,0,0,0.502763,0.693132,0.502763,0.497237
5.200000,0,0,0.502763,0.693132,0.502763,0.497237
5.233333,0,0,0.502763,0.693132,0.502763,0.497237
5.266667,0,0,0.502763,0.693132,0.502763,0.497237
5.300000,0,0,0.502763,0.693132,0.502763,0.497237
5.333333,1,0,0.997220,0.019138,0.002780,0.997220
5.366667,1,0,0.997220,0.019138,0.002780,0.997220
5.400000,1,0,0.997220,0.019138,0.002780,0.997220
5.433333,1,0,0.997220,0.019138,0.002780,0.997220
5.466667,1,0,0.997220,0.019138,0.002780,0.997220
5.500000,1,0,0.997220,0.019138,0.002780,0.997220
5.533333,1,1,0.997220,0.019138,0.002780,0.997220
5.566667,1,1,0.997220,0.019138,0.002780,0.997220
5.600000,1,1,0.999855,0.001428,0.000145,0.999855
5.633333,1,1,0.999855,0.001428,0.000145,0.999855
5.666667,1,1,0.999855,0.001428,0.000145,0.999855
5.700000,1,1,0.999855,0.001428,0.000145,0.999855
5.733333,1,1,0.999855,0.001428,0.000145,0.999855
5.766667,1,1,0.999855,0.001428,0.000145,0.999855
5.800000,1,1,0.999855,0.001428,0.000145,0.999855
5.833333,1,1,0.999855,0.001428,0.000145,0.999855
5.866667,1,1,0.999845,0.001513,0.000155,0.999845
5.900000,1,1,0.999845,0.001513,0.000155,0.999845
5.933333,1,1,0.999845,0.001513,0.000155,0.999845
5.966667,1,1,0.999845,0.001513,0.000155,0.999845
6.000000,1,1,0.999845,0.001513,0.000155,0.999845
6.033333,1,0,0.999845,0.001513,0.000155,0.999845
6.066667,1,0,0.999845,0.001513,0.000155,0.999845
6.100000,1,0,0.999845,0.001513,0.000155,0.999845
6.133333,1,0,0.999979,0.000248,0.000021,0.999979
6.166667,1,0,0.999979,0.000248,0.000021,0.999979
6.200000,1,0,0.999979,0.000248,0.000021,0.999979
6.233333,1,0,0.999979,0.000248,0.000021,0.999979
6.266667,1,0,0.999979,0.000248,0.000021,0.999979
6.300000,1,0,0.999979,0.000248,0.000021,0.999979
6.333333,1,0,0.999979,0.000248,0.000021,0.999979
6.366667,1,0,0.999979,0.000248,0.000021,0.999979
6.400000,1,0,0.999997,0.000043,0.000003,0.999997
6.433333,1,0,0.999997,0.000043,0.000003,0.999997
6.466667,1,0,0.999997,0.000043,0.000003,0.999997
6.500000,1,0,0.999997,0.000043,0.000003,0.999997
6.533333,1,0,0.999997,0.000043,0.000003,0.999997
6.566667,1,0,0.999997,0.000043,0.000003,0.999997
6.600000,1,0,0.999997,0.000043,0.000003,0.999997
6.633333,1,0,0.999997,0.000043,0.000003,0.999997
6.666667,1,0,0.999926,0.000781,0.000074,0.999926
6.700000,1,0,0.999926,0.000781,0.000074,0.999926
6.733333,1,0,0.999926,0.000781,0.000074,0.999926
6.766667,1,0,0.999926,0.000781,0.000074,0.999926
6.800000,1,0,0.999926,0.000781,0.000074,0.999926
6.833333,1,0,0.999926,0.000781,0.000074,0.999926
6.866667,1,0,0.999926,0.000781,0.000074,0.999926
6.900000,1,0,0.999926,0.000781,0.000074,0.999926
6.933333,1,0,0.999920,0.000834,0.000080,0.999920
6.966667,1,0,0.999920,0.000834,0.000080,0.999920
7.000000,1,0,0.999920,0.000834,0.000080,0.999920
7.033333,1,1,0.999920,0.000834,0.000080,0.999920
7.066667,1,1,0.999920,0.000834,0.000080,0.999920
7.100000,1,1,0.999920,0.000834,0.000080,0.999920
7.133333,1,1,0.999920,0.000834,0.000080,0.999920
7.166667,1,1,0.999920,0.000834,0.000080,0.999920
7.200000,1,1,0.999989,0.000141,0.000011,0.999989
7.233333,1,1,0.999989,0.000141,0.000011,0.999989
7.266667,1,1,0.999989,0.000141,0.000011,0.999989
7.300000,1,1,0.999989,0.000141,0.000011,0.999989
7.333333,1,1,0.999989,0.000141,0.000011,0.999989
7.366667,1,1,0.999989,0.000141,0.000011,0.999989
7.400000,1,1,0.999989,0.000141,0.000011,0.999989
7.433333,1,1,0.999989,0.000141,0.000011,0.999989
7.466667,1,1,0.998741,0.009664,0.001259,0.998741
7.500000,1,1,0.998741,0.009664,0.001259,0.998741
7.533333,1,0,0.998741,0.009664,0.001259,0.998741
7.566667,1,0,0.998741,0.009664,0.001259,0.998741
7.600000,1,0,0.998741,0.009664,0.001259,0.998741
7.633333,1,0,0.998741,0.009664,0.001259,0.998741
7.666667,1,0,0.998741,0.009664,0.001259,0.998741
7.700000,1,0,0.998741,0.009664,0.001259,0.998741
7.733333,1,0,0.993262,0.040406,0.006738,0.993262
7.766667,1,0,0.993262,0.040406,0.006738,0.993262
7.800000,1,0,0.993262,0.040406,0.006738,0.993262
7.833333,1,0,0.993262,0.040406,0.006738,0.993262
7.866667,1,0,0.993262,0.040406,0.006738,0.993262
7.900000,1,0,0.993262,0.040406,0.006738,0.993262
7.933333,1,0,0.993262,0.040406,0.006738,0.993262
7.966667,1,0,0.993262,0.040406,0.006738,0.993262
8.000000,1,0,0.967909,0.141936,0.032091,0.967909
8.033333,1,0,0.967909,0.141936,0.032091,0.967909
8.066667,1,0,0.967909,0.141936,0.032091,0.967909
8.100000,1,0,0.967909,0.141936,0.032091,0.967909
8.133333,1,0,0.967909,0.141936,0.032091,0.967909
8.166667,1,0,0.967909,0.141936,0.032091,0.967909
8.200000,1,0,0.967909,0.141936,0.032091,0.967909
8.233333,1,0,0.967909,0.141936,0.032091,0.967909
8.266667,0,0,0.526607,0.691731,0.526607,0.473393
8.300000,0,0,0.526607,0.691731,0.526607,0.473393
8.333333,0,0,0.526607,0.691731,0.526607,0.473393
8.366667,0,0,0.526607,0.691731,0.526607,0.473393
8.400000,0,0,0.526607,0.691731,0.526607,0.473393
8.433333,0,0,0.526607,0.691731,0.526607,0.473393
8.466667,0,0,0.526607,0.691731,0.526607,0.473393
8.500000,0,0,0.526607,0.691731,0.526607,0.473393
8.533333,0,0,1.000000,0.000003,1.000000,0.000000
8.566667,0,0,1.000000,0.000003,1.000000,0.000000
8.600000,0,0,1.000000,0.000003,1.000000,0.000000
8.633333,0,0,1.000000,0.000003,1.000000,0.000000
8.666667,0,0,1.000000,0.000003,1.000000,0.000000
8.700000,0,0,1.000000,0.000003,1.000000,0.000000
8.733333,0,0,1.000000,0.000003,1.000000,0.000000
8.766667,0,0,1.000000,0.000003,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,1,1.000000,0.000000,1.000000,0.000000
9.066667,0,1,0.999999,0.000021,0.999999,0.000001
9.100000,0,1,0.999999,0.000021,0.999999,0.000001
9.133333,0,1,0.999999,0.000021,0.999999,0.000001
9.166667,0,1,0.999999,0.000021,0.999999,0.000001
9.200000,0,1,0.999999,0.000021,0.999999,0.000001
9.233333,0,1,0.999999,0.000021,0.999999,0.000001
9.266667,0,1,0.999999,0.000021,0.999999,0.000001
9.300000,0,1,0.999999,0.000021,0.999999,0.000001
9.333333,0,1,0.999939,0.000654,0.999939,0.000061
9.366667,0,1,0.999939,0.000654,0.999939,0.000061
9.400000,0,1,0.999939,0.000654,0.999939,0.000061
9.433333,0,1,0.999939,0.000654,0.999939,0.000061
9.466667,0,1,0.999939,0.000654,0.999939,0.000061
9.500000,0,1,0.999939,0.000654,0.999939,0.000061
9.533333,0,0,0.999939,0.000654,0.999939,0.000061
9.566667,0,0,0.999939,0.000654,0.999939,0.000061
9.600000,0,0,0.999940,0.000641,0.999940,0.000060
9.633333,0,0,0.999940,0.000641,0.999940,0.000060
9.666667,0,0,0.999940,0.000641,0.999940,0.000060
9.700000,0,0,0.999940,0.000641,0.999940,0.000060
9.733333,0,0,0.999940,0.000641,0.999940,0.000060
9.766667,0,0,0.999940,0.000641,0.999940,0.000060
9.800000,0,0,0.999940,0.000641,0.999940,0.000060
9.833333,0,0,0.999940,0.000641,0.999940,0.000060
9.866667,0,0,1.000000,0.000004,1.000000,0.000000
9.900000,0,0,1.000000,0.000004,1.000000,0.000000
9.933333,0,0,1.000000,0.000004,1.000000,0.000000
9.966667,0,0,1.000000,0.000004,1.000000,0.000000
10.000000,0,0,1.000000,0.000004,1.000000,0.000000
10.033333,0,1,1.000000,0.000004,1.000000,0.000000
10.066667,0,1,1.000000,0.000004,1.000000,0.000000
10.100000,0,1,1.000000,0.000004,1.000000,0.000000
10.133333,0,1,1.000000,0.000001,1.000000,0.000000
10.166667,0,1,1.000000,0.000001,1.000000,0.000000
10.200000,0,1,1.000000,0.000001,1.000000,0.000000
10.233333,0,1,1.000000,0.000001,1.000000,0.000000
10.266667,0,1,1.000000,0.000001,1.000000,0.000000
10.300000,0,1,1.000000,0.000001,1.000000,0.000000
10.333333,0,1,1.000000,0.000001,1.000000,0.000000
10.366667,0,1,1.000000,0.000001,1.000000,0.000000
10.400000,0,1,1.000000,0.000000,1.000000,0.000000
10.433333,0,1,1.000000,0.000000,1.000000,0.000000
10.466667,0,1,1.000000,0.000000,1.000000,0.000000
10.500000,0,1,1.000000,0.000000,1.000000,0.000000
10.533333,0,1,1.000000,0.000000,1.000000,0.000000
10.566667,0,1,1.000000,0.000000,1.000000,0.000000
10.600000,0,1,1.000000,0.000000,1.000000,0.000000
10.633333,0,1,1.000000,0.000000,1.000000,0.000000
10.666667,0,1,0.999983,0.000202,0.999983,0.000017
10.700000,0,1,0.999983,0.000202,0.999983,0.000017
10.733333,0,1,0.999983,0.000202,0.999983,0.000017
10.766667,0,1,0.999983,0.000202,0.999983,0.000017
10.800000,0,1,0.999983,0.000202,0.999983,0.000017
10.833333,0,1,0.999983,0.000202,0.999983,0.000017
10.866667,0,1,0.999983,0.000202,0.999983,0.000017
10.900000,0,1,0.999983,0.000202,0.999983,0.000017
10.933333,0,1,0.500017,0.693147,0.499983,0.500017
10.966667,0,1,0.500017,0.693147,0.499983,0.500017
11.000000,0,1,0.500017,0.693147,0.499983,0.500017
11.033333,0,1,0.500017,0.693147,0.499983,0.500017
11.066667,0,1,0.500017,0.693147,0.499983,0.500017
11.100000,0,1,0.500017,0.693147,0.499983,0.500017
11.133333,0,1,0.500017,0.693147,0.499983,0.500017
11.166667,0,1,0.500017,0.693147,0.499983,0.500017
11.200000,1,1,1.000000,0.000000,0.000000,1.000000
11.233333,1,1,1.000000,0.000000,0.000000,1.000000
11.266667,1,1,1.000000,0.000000,0.000000,1.000000
11.300000,1,1,1.000000,0.000000,0.000000,1.000000
11.333333,1,1,1.000000,0.000000,0.000000,1.000000
11.366667,1,1,1.000000,0.000000,0.000000,1.000000
11.400000,1,1,1.000000,0.000000,0.000000,1.000000
11.433333,1,1,1.000000,0.000000,0.000000,1.000000
11.466667,1,1,1.000000,0.000007,0.000000,1.000000
11.500000,1,1,1.000000,0.000007,0.000000,1.000000
11.533333,1,1,1.000000,0.000007,0.000000,1.000000
11.566667,1,1,1.000000,0.000007,0.000000,1.000000
11.600000,1,1,1.000000,0.000007,0.000000,1.000000
11.633333,1,1,1.000000,0.000007,0.000000,1.000000
11.666667,1,1,1.000000,0.000007,0.000000,1.000000
11.700000,1,1,1.000000,0.000007,0.000000,1.000000
11.733333,1,1,0.999459,0.004608,0.000541,0.999459
11.766667,1,1,0.999459,0.004608,0.000541,0.999459
11.800000,1,1,0.999459,0.004608,0.000541,0.999459
11.833333,1,1,0.999459,0.004608,0.000541,0.999459
11.866667,1,1,0.999459,0.004608,0.000541,0.999459
11.900000,1,1,0.999459,0.004608,0.000541,0.999459
11.933333,1,1,0.999459,0.004608,0.000541,0.999459
11.966667,1,1,0.999459,0.004608,0.000541,0.999459
12.000000,0,1,0.500535,0.693147,0.500535,0.499465
12.033333,0,0,0.500535,0.693147,0.500535,0.499465
12.066667,0,0,0.500535,0.693147,0.500535,0.499465
12.100000,0,0,0.500535,0.693147,0.500535,0.499465
12.133333,0,0,0.500535,0.693147,0.500535,0.499465
12.166667,0,0,0.500535,0.693147,0.500535,0.499465
12.200000,0,0,0.500535,0.693147,0.500535,0.499465
12.233333,0,0,0.500535,0.693147,0.500535,0.499465
12.266667,0,0,0.999995,0.000072,0.999995,0.000005
12.300000,0,0,0.999995,0.000072,0.999995,0.000005
12.333333,0,0,0.999995,0.000072,0.999995,0.000005
12.366667,0,0,0.999995,0.000072,0.999995,0.000005
12.400000,0,0,0.999995,0.000072,0.999995,0.000005
12.433333,0,0,0.999995,0.000072,0.999995,0.000005
12.466667,0,0,0.999995,0.000072,0.999995,0.000005
12.500000,0,0,0.999995,0.000072,0.999995,0.000005
12.533333,0,0,0.999999,0.000016,0.999999,0.000001
12.566667,0,0,0.999999,0.000016,0.999999,0.000001
12.600000,0,0,0.999999,0.000016,0.999999,0.000001
12.633333,0,0,0.999999,0.000016,0.999999,0.000001
12.666667,0,0,0.999999,0.000016,0.999999,0.000001
12.700000,0,0,0.999999,0.000016,0.999999,0.000001
12.733333,0,0,0.999999,0.000016,0.999999,0.000001
12.766667,0,0,0.999999,0.000016,0.999999,0.000001
12.800000,0,0,0.999999,0.000016,0.999999,0.000001
12.833333,0,0,0.999999,0.000016,0.999999,0.000001
12.866667,0,0,0.999999,0.000016,0.999999,0.000001
12.900000,0,0,0.999999,0.000016,0.999999,0.000001
12.933333,0,0,0.999999,0.000016,0.999999,0.000001
12.966667,0,0,0.999999,0.000016,0.999999,0.000001
13.000000,0,0,0.999999,0.000016,0.999999,0.000001
13.033333,0,0,0.999999,0.000016,0.999999,0.000001
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,0,1.000000,0.000000,1.000000,0.000000
14.100000,0,0,1.000000,0.000000,1.000000,0.000000
14.133333,0,0,0.999999,0.000016,0.999999,0.000001
14.166667,0,0,0.999999,0.000016,0.999999,0.000001
14.200000,0,0,0.999999,0.000016,0.999999,0.000001
14.233333,0,0,0.999999,0.000016,0.999999,0.000001
14.266667,0,0,0.999999,0.000016,0.999999,0.000001
14.300000,0,0,0.999999,0.000016,0.999999,0.000001
14.333333,0,0,0.999999,0.000016,0.999999,0.000001
14.366667,0,0,0.999999,0.000016,0.999999,0.000001
14.400000,0,0,0.998172,0.013348,0.998172,0.001828
14.433333,0,0,0.998172,0.013348,0.998172,0.001828
14.466667,0,0,0.998172,0.013348,0.998172,0.001828
14.500000,0,0,0.998172,0.013348,0.998172,0.001828
14.533333,0,0,0.998172,0.013348,0.998172,0.001828
14.566667,0,0,0.998172,0.013348,0.998172,0.001828
14.600000,0,0,0.998172,0.013348,0.998172,0.001828
14.633333,0,0,0.998172,0.013348,0.998172,0.001828
14.666667,0,0,0.930788,0.251596,0.930788,0.069212
14.700000,0,0,0.930788,0.251596,0.930788,0.069212
14.733333,0,0,0.930788,0.251596,0.930788,0.069212
14.766667,0,0,0.930788,0.251596,0.930788,0.069212
14.800000,0,0,0.930788,0.251596,0.930788,0.069212
14.833333,0,0,0.930788,0.251596,0.930788,0.069212
14.866667,0,0,0.930788,0.251596,0.930788,0.069212
14.900000,0,0,0.930788,0.251596,0.930788,0.069212
14.933333,0,0,0.701084,0.609943,0.701084,0.298916
14.966667,0,0,0.701084,0.609943,0.701084,0.298916
15.000000,0,0,0.701084,0.609943,0.701084,0.298916
15.033333,0,0,0.701084,0.609943,0.701084,0.298916
15.066667,0,0,0.701084,0.609943,0.701084,0.298916
15.100000,0,0,0.701084,0.609943,0.701084,0.298916
15.133333,0,0,0.701084,0.609943,0.701084,0.298916
15.166667,0,0,0.701084,0.609943,0.701084,0.298916
15.200000,0,0,0.536939,0.690416,0.536939,0.463061
15.233333,0,0,0.536939,0.690416,0.536939,0.463061
15.266667,0,0,0.536939,0.690416,0.536939,0.463061
15.300000,0,0,0.536939,0.690416,0.536939,0.463061
15.333333,0,0,0.536939,0.690416,0.536939,0.463061
15.366667,0,0,0.536939,0.690416,0.536939,0.463061
15.400000,0,0,0.536939,0.690416,0.536939,0.463061
15.433333,0,0,0.536939,0.690416,0.536939,0.463061
15.466667,0,0,0.536939,0.690416,0.536939,0.463061
15.500000,0,0,0.536939,0.690416,0.536939,0.463061
15.533333,0,1,0.536939,0.690416,0.536939,0.463061
