timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,1,1.000000,0.000000,1.000000,0.000000
2.766667,0,1,1.000000,0.000000,1.000000,0.000000
2.800000,0,1,1.000000,0.000000,1.000000,0.000000
2.833333,0,1,1.000000,0.000000,1.000000,0.000000
2.866667,0,1,1.000000,0.000000,1.000000,0.000000
2.900000,0,1,1.000000,0.000000,1.000000,0.000000
2.933333,0,1,1.000000,0.000000,1.000000,0.000000
2.966667,0,1,1.000000,0.000000,1.000000,0.000000
3.000000,0,1,1.000000,0.000000,1.000000,0.000000
3.033333,0,1,1.000000,0.000000,1.000000,0.000000
3.066667,0,1,1.000000,0.000000,1.000000,0.000000
3.100000,0,1,1.000000,0.000000,1.000000,0.000000
3.133333,0,1,1.000000,0.000000,1.000000,0.000000
3.166667,0,1,1.000000,0.000000,1.000000,0.000000
3.200000,0,1,1.000000,0.000000,1.000000,0.000000
3.233333,0,1,1.000000,0.000000,1.000000,0.000000
3.266667,0,1,1.000000,0.000000,1.000000,0.000000
3.300000,0,1,1.000000,0.000000,1.000000,0.000000
3.333333,0,1,1.000000,0.000000,1.000000,0.000000
3.366667,0,1,1.000000,0.000000,1.000000,0.000000
3.400000,0,1,1.000000,0.000000,1.000000,0.000000
3.433333,0,1,1.000000,0.000000,1.000000,0.000000
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.948604,0.202605,0.948604,0.051396
4.566667,0,0,0.948604,0.202605,0.948604,0.051396
4.600000,0,0,0.948604,0.202605,0.948604,0.051396
4.633333,0,0,0.948604,0.202605,0.948604,0.051396
4.666667,0,0,0.948604,0.202605,0.948604,0.051396
4.700000,0,0,0.948604,0.202605,0.948604,0.051396
4.733333,0,1,0.948604,0.202605,0.948604,0.051396
4.766667,0,1,0.948604,0.202605,0.948604,0.051396
4.800000,0,1,0.550068,0.688125,0.449932,0.550068
4.833333,0,1,0.550068,0.688125,0.449932,0.550068
4.866667,0,1,0.550068,0.688125,0.449932,0.550068
4.900000,0,1,0.550068,0.688125,0.449932,0.550068
4.933333,0,1,0.550068,0.688125,0.449932,0.550068
4.966667,0,1,0.550068,0.688125,0.449932,0.550068
5.000000,0,1,0.550068,0.688125,0.449932,0.550068
5.033333,0,1,0.550068,0.688125,0.449932,0.550068
5.066667,1,1,0.998672,0.010123,0.001328,0.998672
5.100000,1,1,0.998672,0.010123,0.001328,0.998672
5.133333,1,1,0.998672,0.010123,0.001328,0.998672
5.166667,1,1,0.998672,0.010123,0.001328,0.998672
5.200000,1,1,0.998672,0.010123,0.001328,0.998672
5.233333,1,0,0.998672,0.010123,0.001328,0.998672
5.266667,1,0,0.998672,0.010123,0.001328,0.998672
5.300000,1,0,0.998672,0.010123,0.001328,0.998672
5.333333,1,0,0.805924,0.492080,0.194076,0.805924
5.366667,1,0,0.805924,0.492080,0.194076,0.805924
5.400000,1,0,0.805924,0.492080,0.194076,0.805924
5.433333,1,0,0.805924,0.492080,0.194076,0.805924
5.466667,1,0,0.805924,0.492080,0.194076,0.805924
5.500000,1,0,0.805924,0.492080,0.194076,0.805924
5.533333,1,0,0.805924,0.492080,0.194076,0.805924
5.566667,1,0,0.805924,0.492080,0.194076,0.805924
5.600000,0,0,0.694076,0.615800,0.694076,0.305924
5.633333,0,0,0.694076,0.615800,0.694076,0.305924
5.666667,0,0,0.694076,0.615800,0.694076,0.305924
5.700000,0,0,0.694076,0.615800,0.694076,0.305924
5.733333,0,0,0.694076,0.615800,0.694076,0.305924
5.766667,0,0,0.694076,0.615800,0.694076,0.305924
5.800000,0,0,0.694076,0.615800,0.694076,0.305924
5.833333,0,0,0.694076,0.615800,0.694076,0.305924
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.500604,0.693146,0.500604,0.499396
6.700000,0,0,0.500604,0.693146,0.500604,0.499396
6.733333,0,0,0.500604,0.693146,0.500604,0.499396
6.766667,0,0,0.500604,0.693146,0.500604,0.499396
6.800000,0,0,0.500604,0.693146,0.500604,0.499396
6.833333,0,0,0.500604,0.693146,0.500604,0.499396
6.866667,0,0,0.500604,0.693146,0.500604,0.499396
6.900000,0,0,0.500604,0.693146,0.500604,0.499396
6.933333,1,0,0.999389,0.005133,0.000611,0.999389
6.966667,1,0,0.999389,0.005133,0.000611,0.999389
7.000000,1,0,0.999389,0.005133,0.000611,0.999389
7.033333,1,0,0.999389,0.005133,0.000611,0.999389
7.066667,1,0,0.999389,0.005133,0.000611,0.999389
7.100000,1,0,0.999389,0.005133,0.000611,0.999389
7.133333,1,0,0.999389,0.005133,0.000611,0.999389
7.166667,1,0,0.999389,0.005133,0.000611,0.999389
7.200000,1,0,0.999993,0.000088,0.000007,0.999993
7.233333,1,1,0.999993,0.000088,0.000007,0.999993
7.266667,1,1,0.999993,0.000088,0.000007,0.999993
7.300000,1,1,0.999993,0.000088,0.000007,0.999993
7.333333,1,1,0.999993,0.000088,0.000007,0.999993
7.366667,1,1,0.999993,0.000088,0.000007,0.999993
7.400000,1,1,0.999993,0.000088,0.000007,0.999993
7.433333,1,1,0.999993,0.000088,0.000007,0.999993
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,0.999994,0.000083,0.000006,0.999994
7.766667,1,1,0.999994,0.000083,0.000006,0.999994
7.800000,1,1,0.999994,0.000083,0.000006,0.999994
7.833333,1,1,0.999994,0.000083,0.000006,0.999994
7.866667,1,1,0.999994,0.000083,0.000006,0.999994
7.900000,1,1,0.999994,0.000083,0.000006,0.999994
7.933333,1,1,0.999994,0.000083,0.000006,0.999994
7.966667,1,1,0.999994,0.000083,0.000006,0.999994
8.000000,1,1,0.999993,0.000092,0.000007,0.999993
8.033333,1,1,0.999993,0.000092,0.000007,0.999993
8.066667,1,1,0.999993,0.000092,0.000007,0.999993
8.100000,1,1,0.999993,0.000092,0.000007,0.999993
8.133333,1,1,0.999993,0.000092,0.000007,0.999993
8.166667,1,1,0.999993,0.000092,0.000007,0.999993
8.200000,1,1,0.999993,0.000092,0.000007,0.999993
8.233333,1,0,0.999993,0.000092,0.000007,0.999993
8.266667,1,0,0.956828,0.177898,0.043172,0.956828
8.300000,1,0,0.956828,0.177898,0.043172,0.956828
8.333333,1,0,0.956828,0.177898,0.043172,0.956828
8.366667,1,0,0.956828,0.177898,0.043172,0.956828
8.400000,1,0,0.956828,0.177898,0.043172,0.956828
8.433333,1,0,0.956828,0.177898,0.043172,0.956828
8.466667,1,0,0.956828,0.177898,0.043172,0.956828
8.500000,1,0,0.956828,0.177898,0.043172,0.956828
8.533333,0,0,0.536183,0.690526,0.536183,0.463817
8.566667,0,0,0.536183,0.690526,0.536183,0.463817
8.600000,0,0,0.536183,0.690526,0.536183,0.463817
8.633333,0,0,0.536183,0.690526,0.536183,0.463817
8.666667,0,0,0.536183,0.690526,0.536183,0.463817
8.700000,0,0,0.536183,0.690526,0.536183,0.463817
8.733333,0,0,0.536183,0.690526,0.536183,0.463817
8.766667,0,0,0.536183,0.690526,0.536183,0.463817
8.800000,0,0,0.992212,0.045569,0.992212,0.007788
8.833333,0,0,0.992212,0.045569,0.992212,0.007788
8.866667,0,0,0.992212,0.045569,0.992212,0.007788
8.900000,0,0,0.992212,0.045569,0.992212,0.007788
8.933333,0,0,0.992212,0.045569,0.992212,0.007788
8.966667,0,0,0.992212,0.045569,0.992212,0.007788
9.000000,0,0,0.992212,0.045569,0.992212,0.007788
9.033333,0,0,0.992212,0.045569,0.992212,0.007788
9.066667,0,0,0.500797,0.693146,0.499203,0.500797
9.100000,0,0,0.500797,0.693146,0.499203,0.500797
9.133333,0,0,0.500797,0.693146,0.499203,0.500797
9.166667,0,0,0.500797,0.693146,0.499203,0.500797
9.200000,0,0,0.500797,0.693146,0.499203,0.500797
9.233333,0,1,0.500797,0.693146,0.499203,0.500797
9.266667,0,1,0.500797,0.693146,0.499203,0.500797
9.300000,0,1,0.500797,0.693146,0.499203,0.500797
9.333333,0,1,0.500050,0.693147,0.499950,0.500050
9.366667,0,1,0.500050,0.693147,0.499950,0.500050
9.400000,0,1,0.500050,0.693147,0.499950,0.500050
9.433333,0,1,0.500050,0.693147,0.499950,0.500050
9.466667,0,1,0.500050,0.693147,0.499950,0.500050
9.500000,0,1,0.500050,0.693147,0.499950,0.500050
9.533333,0,1,0.500050,0.693147,0.499950,0.500050
9.566667,0,1,0.500050,0.693147,0.499950,0.500050
9.600000,0,1,0.500051,0.693147,0.499949,0.500051
9.633333,0,1,0.500051,0.693147,0.499949,0.500051
9.666667,0,1,0.500051,0.693147,0.499949,0.500051
9.700000,0,1,0.500051,0.693147,0.499949,0.500051
9.733333,0,0,0.500051,0.693147,0.499949,0.500051
9.766667,0,0,0.500051,0.693147,0.499949,0.500051
9.800000,0,0,0.500051,0.693147,0.499949,0.500051
9.833333,0,0,0.500051,0.693147,0.499949,0.500051
9.866667,1,0,0.904289,0.315556,0.095711,0.904289
9.900000,1,0,0.904289,0.315556,0.095711,0.904289
9.933333,1,0,0.904289,0.315556,0.095711,0.904289
9.966667,1,0,0.904289,0.315556,0.095711,0.904289
10.000000,1,0,0.904289,0.315556,0.095711,0.904289
10.033333,1,0,0.904289,0.315556,0.095711,0.904289
10.066667,1,0,0.904289,0.315556,0.095711,0.904289
10.100000,1,0,0.904289,0.315556,0.095711,0.904289
10.133333,0,0,0.595709,0.674713,0.595709,0.404291
10.166667,0,0,0.595709,0.674713,0.595709,0.404291
10.200000,0,0,0.595709,0.674713,0.595709,0.404291
10.233333,0,0,0.595709,0.674713,0.595709,0.404291
10.266667,0,0,0.595709,0.674713,0.595709,0.404291
10.300000,0,0,0.595709,0.674713,0.595709,0.404291
10.333333,0,0,0.595709,0.674713,0.595709,0.404291
10.366667,0,0,0.595709,0.674713,0.595709,0.404291
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,0.500000,0.693147,0.500000,0.500000
10.700000,0,0,0.500000,0.693147,0.500000,0.500000
10.733333,0,0,0.500000,0.693147,0.500000,0.500000
10.766667,0,0,0.500000,0.693147,0.500000,0.500000
10.800000,0,0,0.500000,0.693147,0.500000,0.500000
10.833333,0,0,0.500000,0.693147,0.500000,0.500000
10.866667,0,0,0.500000,0.693147,0.500000,0.500000
10.900000,0,0,0.500000,0.693147,0.500000,0.500000
10.933333,1,0,0.999984,0.000188,0.000016,0.999984
10.966667,1,0,0.999984,0.000188,0.000016,0.999984
11.000000,1,0,0.999984,0.000188,0.000016,0.999984
11.033333,1,0,0.999984,0.000188,0.000016,0.999984
11.066667,1,0,0.999984,0.000188,0.000016,0.999984
11.100000,1,0,0.999984,0.000188,0.000016,0.999984
11.133333,1,0,0.999984,0.000188,0.000016,0.999984
11.166667,1,0,0.999984,0.000188,0.000016,0.999984
11.200000,1,0,0.921183,0.275870,0.078817,0.921183
11.233333,1,0,0.921183,0.275870,0.078817,0.921183
11.266667,1,0,0.921183,0.275870,0.078817,0.921183
11.300000,1,0,0.921183,0.275870,0.078817,0.921183
11.333333,1,0,0.921183,0.275870,0.078817,0.921183
11.366667,1,0,0.921183,0.275870,0.078817,0.921183
11.400000,1,0,0.921183,0.275870,0.078817,0.921183
11.433333,1,0,0.921183,0.275870,0.078817,0.921183
11.466667,1,0,0.921199,0.275832,0.078801,0.921199
11.500000,1,0,0.921199,0.275832,0.078801,0.921199
11.533333,1,0,0.921199,0.275832,0.078801,0.921199
11.566667,1,0,0.921199,0.275832,0.078801,0.921199
11.600000,1,0,0.921199,0.275832,0.078801,0.921199
11.633333,1,0,0.921199,0.275832,0.078801,0.921199
11.666667,1,0,0.921199,0.275832,0.078801,0.921199
11.700000,1,0,0.921199,0.275832,0.078801,0.921199
11.733333,0,0,0.500000,0.693147,0.500000,0.500000
11.766667,0,0,0.500000,0.693147,0.500000,0.500000
11.800000,0,0,0.500000,0.693147,0.500000,0.500000
11.833333,0,0,0.500000,0.693147,0.500000,0.500000
11.866667,0,0,0.500000,0.693147,0.500000,0.500000
11.900000,0,0,0.500000,0.693147,0.500000,0.500000
11.933333,0,0,0.500000,0.693147,0.500000,0.500000
11.966667,0,0,0.500000,0.693147,0.500000,0.500000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,1,1.000000,0.000000,1.000000,0.000000
