timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,1,1,0.999998,0.000023,0.000002,0.999998
2.766667,1,1,0.999998,0.000023,0.000002,0.999998
2.800000,1,1,0.999998,0.000023,0.000002,0.999998
2.833333,1,1,0.999998,0.000023,0.000002,0.999998
2.866667,1,1,0.999998,0.000023,0.000002,0.999998
2.900000,1,1,0.999998,0.000023,0.000002,0.999998
2.933333,1,1,0.917328,0.285247,0.082672,0.917328
2.966667,1,1,0.917328,0.285247,0.082672,0.917328
3.000000,1,1,0.917328,0.285247,0.082672,0.917328
3.033333,1,1,0.917328,0.285247,0.082672,0.917328
3.066667,1,1,0.917328,0.285247,0.082672,0.917328
3.100000,1,1,0.917328,0.285247,0.082672,0.917328
3.133333,1,1,0.917328,0.285247,0.082672,0.917328
3.166667,1,1,0.917328,0.285247,0.082672,0.917328
3.200000,1,1,0.917330,0.285243,0.082670,0.917330
3.233333,1,1,0.917330,0.285243,0.082670,0.917330
3.266667,1,1,0.917330,0.285243,0.082670,0.917330
3.300000,1,1,0.917330,0.285243,0.082670,0.917330
3.333333,1,1,0.917330,0.285243,0.082670,0.917330
3.366667,1,1,0.917330,0.285243,0.082670,0.917330
3.400000,1,1,0.917330,0.285243,0.082670,0.917330
3.433333,1,1,0.917330,0.285243,0.082670,0.917330
3.466667,1,1,1.000000,0.000005,0.000000,1.000000
3.500000,1,1,1.000000,0.000005,0.000000,1.000000
3.533333,1,1,1.000000,0.000005,0.000000,1.000000
3.566667,1,1,1.000000,0.000005,0.000000,1.000000
3.600000,1,1,1.000000,0.000005,0.000000,1.000000
3.633333,1,1,1.000000,0.000005,0.000000,1.000000
3.666667,1,1,1.000000,0.000005,0.000000,1.000000
3.700000,1,1,1.000000,0.000005,0.000000,1.000000
3.733333,1,1,1.000000,0.000004,0.000000,1.000000
3.766667,1,1,1.000000,0.000004,0.000000,1.000000
3.800000,1,1,1.000000,0.000004,0.000000,1.000000
3.833333,1,1,1.000000,0.000004,0.000000,1.000000
3.866667,1,1,1.000000,0.000004,0.000000,1.000000
3.900000,1,1,1.000000,0.000004,0.000000,1.000000
3.933333,1,1,1.000000,0.000004,0.000000,1.000000
3.966667,1,1,1.000000,0.000004,0.000000,1.000000
4.000000,1,1,0.994647,0.033337,0.005353,0.994647
4.033333,1,1,0.994647,0.033337,0.005353,0.994647
4.066667,1,1,0.994647,0.033337,0.005353,0.994647
4.100000,1,1,0.994647,0.033337,0.005353,0.994647
4.133333,1,1,0.994647,0.033337,0.005353,0.994647
4.166667,1,1,0.994647,0.033337,0.005353,0.994647
4.200000,1,1,0.994647,0.033337,0.005353,0.994647
4.233333,1,1,0.994647,0.033337,0.005353,0.994647
4.266667,1,1,0.989293,0.059224,0.010707,0.989293
4.300000,1,1,0.989293,0.059224,0.010707,0.989293
4.333333,1,1,0.989293,0.059224,0.010707,0.989293
4.366667,1,1,0.989293,0.059224,0.010707,0.989293
4.400000,1,1,0.989293,0.059224,0.010707,0.989293
4.433333,1,1,0.989293,0.059224,0.010707,0.989293
4.466667,1,1,0.989293,0.059224,0.010707,0.989293
4.500000,1,1,0.989293,0.059224,0.010707,0.989293
4.533333,1,1,0.989293,0.059224,0.010707,0.989293
4.566667,1,1,0.989293,0.059224,0.010707,0.989293
