timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.500098,0.693147,0.499902,0.500098
2.766667,0,0,0.500098,0.693147,0.499902,0.500098
2.800000,0,0,0.500098,0.693147,0.499902,0.500098
2.833333,0,0,0.500098,0.693147,0.499902,0.500098
2.866667,0,0,0.500098,0.693147,0.499902,0.500098
2.900000,0,0,0.500098,0.693147,0.499902,0.500098
2.933333,0,0,0.501951,0.693140,0.501951,0.498049
2.966667,0,0,0.501951,0.693140,0.501951,0.498049
3.000000,0,0,0.501951,0.693140,0.501951,0.498049
3.033333,0,0,0.501951,0.693140,0.501951,0.498049
3.066667,0,0,0.501951,0.693140,0.501951,0.498049
3.100000,0,0,0.501951,0.693140,0.501951,0.498049
3.133333,0,0,0.501951,0.693140,0.501951,0.498049
3.166667,0,0,0.501951,0.693140,0.501951,0.498049
3.200000,0,0,0.501849,0.693140,0.501849,0.498151
3.233333,0,0,0.501849,0.693140,0.501849,0.498151
3.266667,0,0,0.501849,0.693140,0.501849,0.498151
3.300000,0,0,0.501849,0.693140,0.501849,0.498151
3.333333,0,0,0.501849,0.693140,0.501849,0.498151
3.366667,0,0,0.501849,0.693140,0.501849,0.498151
3.400000,0,0,0.501849,0.693140,0.501849,0.498151
3.433333,0,0,0.501849,0.693140,0.501849,0.498151
3.466667,0,0,0.999751,0.002312,0.999751,0.000249
3.500000,0,0,0.999751,0.002312,0.999751,0.000249
3.533333,0,0,0.999751,0.002312,0.999751,0.000249
3.566667,0,0,0.999751,0.002312,0.999751,0.000249
3.600000,0,0,0.999751,0.002312,0.999751,0.000249
3.633333,0,0,0.999751,0.002312,0.999751,0.000249
3.666667,0,0,0.999751,0.002312,0.999751,0.000249
3.700000,0,0,0.999751,0.002312,0.999751,0.000249
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999979,0.000245,0.999979,0.000021
4.300000,0,0,0.999979,0.000245,0.999979,0.000021
4.333333,0,0,0.999979,0.000245,0.999979,0.000021
4.366667,0,0,0.999979,0.000245,0.999979,0.000021
4.400000,0,0,0.999979,0.000245,0.999979,0.000021
4.433333,0,0,0.999979,0.000245,0.999979,0.000021
4.466667,0,0,0.999979,0.000245,0.999979,0.000021
4.500000,0,0,0.999979,0.000245,0.999979,0.000021
4.533333,0,0,0.999979,0.000250,0.999979,0.000021
4.566667,0,0,0.999979,0.000250,0.999979,0.000021
4.600000,0,0,0.999979,0.000250,0.999979,0.000021
4.633333,0,0,0.999979,0.000250,0.999979,0.000021
4.666667,0,0,0.999979,0.000250,0.999979,0.000021
4.700000,0,0,0.999979,0.000250,0.999979,0.000021
4.733333,0,0,0.999979,0.000250,0.999979,0.000021
4.766667,0,0,0.999979,0.000250,0.999979,0.000021
4.800000,0,0,1.000000,0.000008,1.000000,0.000001
4.833333,0,0,1.000000,0.000008,1.000000,0.000001
4.866667,0,0,1.000000,0.000008,1.000000,0.000001
4.900000,0,0,1.000000,0.000008,1.000000,0.000001
4.933333,0,0,1.000000,0.000008,1.000000,0.000001
4.966667,0,0,1.000000,0.000008,1.000000,0.000001
5.000000,0,0,1.000000,0.000008,1.000000,0.000001
5.033333,0,0,1.000000,0.000008,1.000000,0.000001
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
