timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.500010,0.693147,0.500010,0.499990
4.300000,0,0,0.500010,0.693147,0.500010,0.499990
4.333333,0,0,0.500010,0.693147,0.500010,0.499990
4.366667,0,0,0.500010,0.693147,0.500010,0.499990
4.400000,0,0,0.500010,0.693147,0.500010,0.499990
4.433333,0,0,0.500010,0.693147,0.500010,0.499990
4.466667,0,0,0.500010,0.693147,0.500010,0.499990
4.500000,0,0,0.500010,0.693147,0.500010,0.499990
4.533333,1,0,0.999990,0.000120,0.000010,0.999990
4.566667,1,0,0.999990,0.000120,0.000010,0.999990
4.600000,1,0,0.999990,0.000120,0.000010,0.999990
4.633333,1,0,0.999990,0.000120,0.000010,0.999990
4.666667,1,0,0.999990,0.000120,0.000010,0.999990
4.700000,1,0,0.999990,0.000120,0.000010,0.999990
4.733333,1,0,0.999990,0.000120,0.000010,0.999990
4.766667,1,0,0.999990,0.000120,0.000010,0.999990
4.800000,1,0,1.000000,0.000000,0.000000,1.000000
4.833333,1,0,1.000000,0.000000,0.000000,1.000000
4.866667,1,0,1.000000,0.000000,0.000000,1.000000
4.900000,1,0,1.000000,0.000000,0.000000,1.000000
4.933333,1,0,1.000000,0.000000,0.000000,1.000000
4.966667,1,0,1.000000,0.000000,0.000000,1.000000
5.000000,1,0,1.000000,0.000000,0.000000,1.000000
5.033333,1,0,1.000000,0.000000,0.000000,1.000000
5.066667,0,0,0.502024,0.693139,0.497976,0.502024
5.100000,0,0,0.502024,0.693139,0.497976,0.502024
5.133333,0,0,0.502024,0.693139,0.497976,0.502024
5.166667,0,0,0.502024,0.693139,0.497976,0.502024
5.200000,0,0,0.502024,0.693139,0.497976,0.502024
5.233333,0,0,0.502024,0.693139,0.497976,0.502024
5.266667,0,0,0.502024,0.693139,0.497976,0.502024
5.300000,0,0,0.502024,0.693139,0.497976,0.502024
5.333333,0,0,0.997976,0.014574,0.997976,0.002024
5.366667,0,0,0.997976,0.014574,0.997976,0.002024
5.400000,0,0,0.997976,0.014574,0.997976,0.002024
5.433333,0,0,0.997976,0.014574,0.997976,0.002024
5.466667,0,0,0.997976,0.014574,0.997976,0.002024
5.500000,0,0,0.997976,0.014574,0.997976,0.002024
5.533333,0,0,0.997976,0.014574,0.997976,0.002024
5.566667,0,0,0.997976,0.014574,0.997976,0.002024
5.600000,0,0,0.999780,0.002074,0.999780,0.000220
5.633333,0,0,0.999780,0.002074,0.999780,0.000220
5.666667,0,0,0.999780,0.002074,0.999780,0.000220
5.700000,0,0,0.999780,0.002074,0.999780,0.000220
5.733333,0,0,0.999780,0.002074,0.999780,0.000220
5.766667,0,0,0.999780,0.002074,0.999780,0.000220
5.800000,0,0,0.999780,0.002074,0.999780,0.000220
5.833333,0,0,0.999780,0.002074,0.999780,0.000220
5.866667,0,0,0.500220,0.693147,0.499780,0.500220
5.900000,0,0,0.500220,0.693147,0.499780,0.500220
5.933333,0,0,0.500220,0.693147,0.499780,0.500220
5.966667,0,0,0.500220,0.693147,0.499780,0.500220
6.000000,0,0,0.500220,0.693147,0.499780,0.500220
6.033333,0,0,0.500220,0.693147,0.499780,0.500220
6.066667,0,0,0.500220,0.693147,0.499780,0.500220
6.100000,0,0,0.500220,0.693147,0.499780,0.500220
6.133333,0,0,0.500027,0.693147,0.499973,0.500027
6.166667,0,0,0.500027,0.693147,0.499973,0.500027
6.200000,0,0,0.500027,0.693147,0.499973,0.500027
6.233333,0,0,0.500027,0.693147,0.499973,0.500027
6.266667,0,0,0.500027,0.693147,0.499973,0.500027
6.300000,0,0,0.500027,0.693147,0.499973,0.500027
6.333333,0,0,0.500027,0.693147,0.499973,0.500027
6.366667,0,0,0.500027,0.693147,0.499973,0.500027
6.400000,0,0,0.999973,0.000312,0.999973,0.000027
6.433333,0,0,0.999973,0.000312,0.999973,0.000027
6.466667,0,0,0.999973,0.000312,0.999973,0.000027
6.500000,0,0,0.999973,0.000312,0.999973,0.000027
6.533333,0,0,0.999973,0.000312,0.999973,0.000027
6.566667,0,0,0.999973,0.000312,0.999973,0.000027
6.600000,0,0,0.999973,0.000312,0.999973,0.000027
6.633333,0,0,0.999973,0.000312,0.999973,0.000027
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
