timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,1,0.999706,0.002689,0.999706,0.000294
2.000000,0,1,0.999706,0.002689,0.999706,0.000294
2.033333,0,1,0.999706,0.002689,0.999706,0.000294
2.066667,0,1,0.999706,0.002689,0.999706,0.000294
2.100000,0,1,0.999706,0.002689,0.999706,0.000294
2.133333,0,1,0.999990,0.000129,0.999990,0.000010
2.166667,0,1,0.999990,0.000129,0.999990,0.000010
2.200000,0,1,0.999990,0.000129,0.999990,0.000010
2.233333,0,1,0.999990,0.000129,0.999990,0.000010
2.266667,0,1,0.999990,0.000129,0.999990,0.000010
2.300000,0,1,0.999990,0.000129,0.999990,0.000010
2.333333,0,1,0.999990,0.000129,0.999990,0.000010
2.366667,0,1,0.999990,0.000129,0.999990,0.000010
2.400000,0,1,0.549372,0.688264,0.549372,0.450628
2.433333,0,1,0.549372,0.688264,0.549372,0.450628
2.466667,0,1,0.549372,0.688264,0.549372,0.450628
2.500000,0,1,0.549372,0.688264,0.549372,0.450628
2.533333,0,1,0.549372,0.688264,0.549372,0.450628
2.566667,0,1,0.549372,0.688264,0.549372,0.450628
2.600000,0,1,0.549372,0.688264,0.549372,0.450628
2.633333,0,1,0.549372,0.688264,0.549372,0.450628
2.666667,1,1,0.950613,0.196707,0.049387,0.950613
2.700000,1,1,0.950613,0.196707,0.049387,0.950613
2.733333,1,1,0.950613,0.196707,0.049387,0.950613
2.766667,1,1,0.950613,0.196707,0.049387,0.950613
2.800000,1,1,0.950613,0.196707,0.049387,0.950613
2.833333,1,1,0.950613,0.196707,0.049387,0.950613
2.866667,1,1,0.950613,0.196707,0.049387,0.950613
2.900000,1,1,0.950613,0.196707,0.049387,0.950613
2.933333,1,1,0.999992,0.000108,0.000008,0.999992
2.966667,1,1,0.999992,0.000108,0.000008,0.999992
3.000000,1,1,0.999992,0.000108,0.000008,0.999992
3.033333,1,1,0.999992,0.000108,0.000008,0.999992
3.066667,1,1,0.999992,0.000108,0.000008,0.999992
3.100000,1,1,0.999992,0.000108,0.000008,0.999992
3.133333,1,1,0.999992,0.000108,0.000008,0.999992
3.166667,1,1,0.999992,0.000108,0.000008,0.999992
3.200000,0,1,0.503136,0.693128,0.496864,0.503136
3.233333,0,1,0.503136,0.693128,0.496864,0.503136
3.266667,0,1,0.503136,0.693128,0.496864,0.503136
3.300000,0,1,0.503136,0.693128,0.496864,0.503136
3.333333,0,1,0.503136,0.693128,0.496864,0.503136
3.366667,0,1,0.503136,0.693128,0.496864,0.503136
3.400000,0,1,0.503136,0.693128,0.496864,0.503136
3.433333,0,1,0.503136,0.693128,0.496864,0.503136
3.466667,0,1,0.996862,0.021223,0.996862,0.003138
3.500000,0,1,0.996862,0.021223,0.996862,0.003138
3.533333,0,1,0.996862,0.021223,0.996862,0.003138
3.566667,0,1,0.996862,0.021223,0.996862,0.003138
3.600000,0,1,0.996862,0.021223,0.996862,0.003138
3.633333,0,1,0.996862,0.021223,0.996862,0.003138
3.666667,0,1,0.996862,0.021223,0.996862,0.003138
3.700000,0,1,0.996862,0.021223,0.996862,0.003138
3.733333,0,1,1.000000,0.000000,1.000000,0.000000
3.766667,0,1,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,0.999999,0.000008,0.999999,0.000001
4.300000,0,0,0.999999,0.000008,0.999999,0.000001
4.333333,0,0,0.999999,0.000008,0.999999,0.000001
4.366667,0,0,0.999999,0.000008,0.999999,0.000001
4.400000,0,0,0.999999,0.000008,0.999999,0.000001
4.433333,0,0,0.999999,0.000008,0.999999,0.000001
4.466667,0,0,0.999999,0.000008,0.999999,0.000001
4.500000,0,0,0.999999,0.000008,0.999999,0.000001
4.533333,0,0,1.000000,0.000004,1.000000,0.000000
4.566667,0,0,1.000000,0.000004,1.000000,0.000000
4.600000,0,0,1.000000,0.000004,1.000000,0.000000
4.633333,0,0,1.000000,0.000004,1.000000,0.000000
4.666667,0,0,1.000000,0.000004,1.000000,0.000000
4.700000,0,0,1.000000,0.000004,1.000000,0.000000
4.733333,0,0,1.000000,0.000004,1.000000,0.000000
4.766667,0,0,1.000000,0.000004,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
