timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,0.503917,0.693116,0.496083,0.503917
1.433333,0,1,0.503917,0.693116,0.496083,0.503917
1.466667,0,1,0.503917,0.693116,0.496083,0.503917
1.500000,0,1,0.503917,0.693116,0.496083,0.503917
1.533333,0,1,0.503917,0.693116,0.496083,0.503917
1.566667,0,1,0.503917,0.693116,0.496083,0.503917
1.600000,1,1,0.999998,0.000032,0.000002,0.999998
1.633333,1,1,0.999998,0.000032,0.000002,0.999998
1.666667,1,1,0.999998,0.000032,0.000002,0.999998
1.700000,1,1,0.999998,0.000032,0.000002,0.999998
1.733333,1,1,0.999998,0.000032,0.000002,0.999998
1.766667,1,1,0.999998,0.000032,0.000002,0.999998
1.800000,1,1,0.999998,0.000032,0.000002,0.999998
1.833333,1,1,0.999998,0.000032,0.000002,0.999998
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000002,0.000000,1.000000
2.166667,1,1,1.000000,0.000002,0.000000,1.000000
2.200000,1,1,1.000000,0.000002,0.000000,1.000000
2.233333,1,1,1.000000,0.000002,0.000000,1.000000
2.266667,1,1,1.000000,0.000002,0.000000,1.000000
2.300000,1,1,1.000000,0.000002,0.000000,1.000000
2.333333,1,1,1.000000,0.000002,0.000000,1.000000
2.366667,1,1,1.000000,0.000002,0.000000,1.000000
2.400000,0,1,0.500000,0.693147,0.500000,0.500000
2.433333,0,1,0.500000,0.693147,0.500000,0.500000
2.466667,0,1,0.500000,0.693147,0.500000,0.500000
2.500000,0,1,0.500000,0.693147,0.500000,0.500000
2.533333,0,1,0.500000,0.693147,0.500000,0.500000
2.566667,0,1,0.500000,0.693147,0.500000,0.500000
2.600000,0,1,0.500000,0.693147,0.500000,0.500000
2.633333,0,1,0.500000,0.693147,0.500000,0.500000
2.666667,0,1,1.000000,0.000000,1.000000,0.000000
2.700000,0,1,1.000000,0.000000,1.000000,0.000000
2.733333,0,1,1.000000,0.000000,1.000000,0.000000
2.766667,0,1,1.000000,0.000000,1.000000,0.000000
2.800000,0,1,1.000000,0.000000,1.000000,0.000000
2.833333,0,1,1.000000,0.000000,1.000000,0.000000
2.866667,0,1,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.996079,0.025640,0.996079,0.003921
3.766667,0,0,0.996079,0.025640,0.996079,0.003921
3.800000,0,0,0.996079,0.025640,0.996079,0.003921
3.833333,0,0,0.996079,0.025640,0.996079,0.003921
3.866667,0,0,0.996079,0.025640,0.996079,0.003921
3.900000,0,0,0.996079,0.025640,0.996079,0.003921
3.933333,0,0,0.996079,0.025640,0.996079,0.003921
3.966667,0,0,0.996079,0.025640,0.996079,0.003921
4.000000,0,0,0.503507,0.693123,0.496493,0.503507
4.033333,0,0,0.503507,0.693123,0.496493,0.503507
4.066667,0,0,0.503507,0.693123,0.496493,0.503507
4.100000,0,0,0.503507,0.693123,0.496493,0.503507
4.133333,0,0,0.503507,0.693123,0.496493,0.503507
4.166667,0,0,0.503507,0.693123,0.496493,0.503507
4.200000,0,0,0.503507,0.693123,0.496493,0.503507
4.233333,0,0,0.503507,0.693123,0.496493,0.503507
4.266667,0,0,0.739173,0.573921,0.260827,0.739173
4.300000,0,0,0.739173,0.573921,0.260827,0.739173
4.333333,0,0,0.739173,0.573921,0.260827,0.739173
4.366667,0,0,0.739173,0.573921,0.260827,0.739173
4.400000,0,0,0.739173,0.573921,0.260827,0.739173
4.433333,0,0,0.739173,0.573921,0.260827,0.739173
4.466667,0,0,0.739173,0.573921,0.260827,0.739173
4.500000,0,0,0.739173,0.573921,0.260827,0.739173
4.533333,0,0,0.760413,0.550604,0.760413,0.239587
4.566667,0,0,0.760413,0.550604,0.760413,0.239587
4.600000,0,0,0.760413,0.550604,0.760413,0.239587
4.633333,0,0,0.760413,0.550604,0.760413,0.239587
4.666667,0,0,0.760413,0.550604,0.760413,0.239587
4.700000,0,0,0.760413,0.550604,0.760413,0.239587
4.733333,0,0,0.760413,0.550604,0.760413,0.239587
4.766667,0,0,0.760413,0.550604,0.760413,0.239587
4.800000,0,0,0.999999,0.000020,0.999999,0.000001
4.833333,0,0,0.999999,0.000020,0.999999,0.000001
4.866667,0,0,0.999999,0.000020,0.999999,0.000001
4.900000,0,0,0.999999,0.000020,0.999999,0.000001
4.933333,0,0,0.999999,0.000020,0.999999,0.000001
4.966667,0,0,0.999999,0.000020,0.999999,0.000001
5.000000,0,0,0.999999,0.000020,0.999999,0.000001
5.033333,0,0,0.999999,0.000020,0.999999,0.000001
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
9.200000,0,0,1.000000,0.000004,1.000000,0.000000
9.233333,0,0,1.000000,0.000004,1.000000,0.000000
9.266667,0,0,1.000000,0.000004,1.000000,0.000000
9.300000,0,0,1.000000,0.000004,1.000000,0.000000
9.333333,0,0,0.500004,0.693147,0.500004,0.499996
9.366667,0,0,0.500004,0.693147,0.500004,0.499996
9.400000,0,0,0.500004,0.693147,0.500004,0.499996
9.433333,0,0,0.500004,0.693147,0.500004,0.499996
9.466667,0,0,0.500004,0.693147,0.500004,0.499996
9.500000,0,0,0.500004,0.693147,0.500004,0.499996
9.533333,0,0,0.500004,0.693147,0.500004,0.499996
9.566667,0,0,0.500004,0.693147,0.500004,0.499996
9.600000,0,0,0.501829,0.693141,0.498171,0.501829
9.633333,0,0,0.501829,0.693141,0.498171,0.501829
9.666667,0,0,0.501829,0.693141,0.498171,0.501829
9.700000,0,0,0.501829,0.693141,0.498171,0.501829
9.733333,0,0,0.501829,0.693141,0.498171,0.501829
9.766667,0,0,0.501829,0.693141,0.498171,0.501829
9.800000,0,0,0.501829,0.693141,0.498171,0.501829
9.833333,0,0,0.501829,0.693141,0.498171,0.501829
9.866667,0,0,0.998166,0.013388,0.998166,0.001834
9.900000,0,0,0.998166,0.013388,0.998166,0.001834
9.933333,0,0,0.998166,0.013388,0.998166,0.001834
9.966667,0,0,0.998166,0.013388,0.998166,0.001834
10.000000,0,0,0.998166,0.013388,0.998166,0.001834
10.033333,0,0,0.998166,0.013388,0.998166,0.001834
10.066667,0,0,0.998166,0.013388,0.998166,0.001834
10.100000,0,0,0.998166,0.013388,0.998166,0.001834
10.133333,0,0,1.000000,0.000004,1.000000,0.000000
10.166667,0,0,1.000000,0.000004,1.000000,0.000000
10.200000,0,0,1.000000,0.000004,1.000000,0.000000
10.233333,0,0,1.000000,0.000004,1.000000,0.000000
10.266667,0,0,1.000000,0.000004,1.000000,0.000000
10.300000,0,0,1.000000,0.000004,1.000000,0.000000
10.333333,0,0,1.000000,0.000004,1.000000,0.000000
10.366667,0,0,1.000000,0.000004,1.000000,0.000000
10.400000,0,0,1.000000,0.000002,1.000000,0.000000
10.433333,0,0,1.000000,0.000002,1.000000,0.000000
10.466667,0,0,1.000000,0.000002,1.000000,0.000000
10.500000,0,0,1.000000,0.000002,1.000000,0.000000
10.533333,0,0,1.000000,0.000002,1.000000,0.000000
10.566667,0,0,1.000000,0.000002,1.000000,0.000000
10.600000,0,0,1.000000,0.000002,1.000000,0.000000
10.633333,0,0,1.000000,0.000002,1.000000,0.000000
10.666667,0,0,1.000000,0.000001,1.000000,0.000000
10.700000,0,0,1.000000,0.000001,1.000000,0.000000
10.733333,0,0,1.000000,0.000001,1.000000,0.000000
10.766667,0,0,1.000000,0.000001,1.000000,0.000000
10.800000,0,0,1.000000,0.000001,1.000000,0.000000
10.833333,0,0,1.000000,0.000001,1.000000,0.000000
10.866667,0,0,1.000000,0.000001,1.000000,0.000000
10.900000,0,0,1.000000,0.000001,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
13.033333,0,0,1.000000,0.000000,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,0,1.000000,0.000000,1.000000,0.000000
14.100000,0,0,1.000000,0.000000,1.000000,0.000000
14.133333,0,0,1.000000,0.000000,1.000000,0.000000
14.166667,0,0,1.000000,0.000000,1.000000,0.000000
14.200000,0,0,1.000000,0.000000,1.000000,0.000000
14.233333,0,0,1.000000,0.000000,1.000000,0.000000
14.266667,0,0,1.000000,0.000000,1.000000,0.000000
14.300000,0,0,1.000000,0.000000,1.000000,0.000000
14.333333,0,0,1.000000,0.000000,1.000000,0.000000
14.366667,0,0,1.000000,0.000000,1.000000,0.000000
14.400000,0,0,1.000000,0.000000,1.000000,0.000000
