timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.988274,0.063790,0.988274,0.011726
1.666667,0,0,0.988274,0.063790,0.988274,0.011726
1.700000,0,0,0.988274,0.063790,0.988274,0.011726
1.733333,0,0,0.988274,0.063790,0.988274,0.011726
1.766667,0,0,0.988274,0.063790,0.988274,0.011726
1.800000,0,0,0.988274,0.063790,0.988274,0.011726
1.833333,0,0,0.988274,0.063790,0.988274,0.011726
1.866667,0,0,0.988261,0.063848,0.988261,0.011739
1.900000,0,0,0.988261,0.063848,0.988261,0.011739
1.933333,0,0,0.988261,0.063848,0.988261,0.011739
1.966667,0,0,0.988261,0.063848,0.988261,0.011739
2.000000,0,0,0.988261,0.063848,0.988261,0.011739
2.033333,0,0,0.988261,0.063848,0.988261,0.011739
2.066667,0,0,0.988261,0.063848,0.988261,0.011739
2.100000,0,0,0.988261,0.063848,0.988261,0.011739
2.133333,0,0,0.933964,0.243264,0.933964,0.066036
2.166667,0,0,0.933964,0.243264,0.933964,0.066036
2.200000,0,0,0.933964,0.243264,0.933964,0.066036
2.233333,0,0,0.933964,0.243264,0.933964,0.066036
2.266667,0,0,0.933964,0.243264,0.933964,0.066036
2.300000,0,0,0.933964,0.243264,0.933964,0.066036
2.333333,0,0,0.933964,0.243264,0.933964,0.066036
2.366667,0,0,0.933964,0.243264,0.933964,0.066036
2.400000,0,0,0.933977,0.243229,0.933977,0.066023
2.433333,0,0,0.933977,0.243229,0.933977,0.066023
2.466667,0,0,0.933977,0.243229,0.933977,0.066023
2.500000,0,0,0.933977,0.243229,0.933977,0.066023
2.533333,0,0,0.933977,0.243229,0.933977,0.066023
2.566667,0,0,0.933977,0.243229,0.933977,0.066023
2.600000,0,0,0.933977,0.243229,0.933977,0.066023
2.633333,0,0,0.933977,0.243229,0.933977,0.066023
2.666667,0,0,0.500000,0.693147,0.500000,0.500000
2.700000,0,0,0.500000,0.693147,0.500000,0.500000
2.733333,0,0,0.500000,0.693147,0.500000,0.500000
2.766667,0,0,0.500000,0.693147,0.500000,0.500000
2.800000,0,0,0.500000,0.693147,0.500000,0.500000
2.833333,0,0,0.500000,0.693147,0.500000,0.500000
2.866667,0,0,0.500000,0.693147,0.500000,0.500000
2.900000,0,0,0.500000,0.693147,0.500000,0.500000
2.933333,0,0,0.500000,0.693147,0.500000,0.500000
2.966667,0,0,0.500000,0.693147,0.500000,0.500000
3.000000,0,0,0.500000,0.693147,0.500000,0.500000
3.033333,0,0,0.500000,0.693147,0.500000,0.500000
3.066667,0,0,0.500000,0.693147,0.500000,0.500000
3.100000,0,0,0.500000,0.693147,0.500000,0.500000
3.133333,0,0,0.500000,0.693147,0.500000,0.500000
3.166667,0,0,0.500000,0.693147,0.500000,0.500000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.500143,0.693147,0.500143,0.499857
3.500000,0,0,0.500143,0.693147,0.500143,0.499857
3.533333,0,0,0.500143,0.693147,0.500143,0.499857
3.566667,0,1,0.500143,0.693147,0.500143,0.499857
3.600000,0,0,0.500143,0.693147,0.500143,0.499857
3.633333,0,0,0.500143,0.693147,0.500143,0.499857
3.666667,0,0,0.500143,0.693147,0.500143,0.499857
3.700000,0,0,0.500143,0.693147,0.500143,0.499857
3.733333,0,0,0.500143,0.693147,0.500143,0.499857
3.766667,0,0,0.500143,0.693147,0.500143,0.499857
3.800000,0,0,0.500143,0.693147,0.500143,0.499857
3.833333,0,0,0.500143,0.693147,0.500143,0.499857
3.866667,0,0,0.500143,0.693147,0.500143,0.499857
3.900000,0,0,0.500143,0.693147,0.500143,0.499857
3.933333,0,0,0.500143,0.693147,0.500143,0.499857
3.966667,0,0,0.500143,0.693147,0.500143,0.499857
4.000000,0,0,0.999991,0.000113,0.999991,0.000009
4.033333,0,0,0.999991,0.000113,0.999991,0.000009
4.066667,0,0,0.999991,0.000113,0.999991,0.000009
4.100000,0,0,0.999991,0.000113,0.999991,0.000009
4.133333,0,0,0.999991,0.000113,0.999991,0.000009
4.166667,0,0,0.999991,0.000113,0.999991,0.000009
4.200000,0,0,0.999991,0.000113,0.999991,0.000009
4.233333,0,0,0.999991,0.000113,0.999991,0.000009
4.266667,0,0,0.500192,0.693147,0.500192,0.499808
4.300000,0,0,0.500192,0.693147,0.500192,0.499808
4.333333,0,0,0.500192,0.693147,0.500192,0.499808
4.366667,0,0,0.500192,0.693147,0.500192,0.499808
4.400000,0,0,0.500192,0.693147,0.500192,0.499808
4.433333,0,0,0.500192,0.693147,0.500192,0.499808
4.466667,0,0,0.500192,0.693147,0.500192,0.499808
4.500000,0,0,0.500192,0.693147,0.500192,0.499808
4.533333,1,0,0.999796,0.001940,0.000204,0.999796
4.566667,1,0,0.999796,0.001940,0.000204,0.999796
4.600000,1,0,0.999796,0.001940,0.000204,0.999796
4.633333,1,1,0.999796,0.001940,0.000204,0.999796
4.666667,1,1,0.999796,0.001940,0.000204,0.999796
4.700000,1,1,0.999796,0.001940,0.000204,0.999796
4.733333,1,1,0.999796,0.001940,0.000204,0.999796
4.766667,1,1,0.999796,0.001940,0.000204,0.999796
4.800000,1,1,0.999642,0.003199,0.000358,0.999642
4.833333,1,1,0.999642,0.003199,0.000358,0.999642
4.866667,1,1,0.999642,0.003199,0.000358,0.999642
4.900000,1,1,0.999642,0.003199,0.000358,0.999642
4.933333,1,1,0.999642,0.003199,0.000358,0.999642
4.966667,1,1,0.999642,0.003199,0.000358,0.999642
5.000000,1,1,0.999642,0.003199,0.000358,0.999642
5.033333,1,1,0.999642,0.003199,0.000358,0.999642
5.066667,1,1,0.939621,0.228010,0.060379,0.939621
5.100000,1,1,0.939621,0.228010,0.060379,0.939621
5.133333,1,1,0.939621,0.228010,0.060379,0.939621
5.166667,1,1,0.939621,0.228010,0.060379,0.939621
5.200000,1,1,0.939621,0.228010,0.060379,0.939621
5.233333,1,1,0.939621,0.228010,0.060379,0.939621
5.266667,1,1,0.939621,0.228010,0.060379,0.939621
5.300000,1,1,0.939621,0.228010,0.060379,0.939621
5.333333,1,1,0.925872,0.264188,0.074128,0.925872
5.366667,1,1,0.925872,0.264188,0.074128,0.925872
5.400000,1,1,0.925872,0.264188,0.074128,0.925872
5.433333,1,1,0.925872,0.264188,0.074128,0.925872
5.466667,1,1,0.925872,0.264188,0.074128,0.925872
5.500000,1,1,0.925872,0.264188,0.074128,0.925872
5.533333,1,1,0.925872,0.264188,0.074128,0.925872
5.566667,1,1,0.925872,0.264188,0.074128,0.925872
5.600000,0,1,0.508770,0.692993,0.508770,0.491230
5.633333,0,1,0.508770,0.692993,0.508770,0.491230
5.666667,0,1,0.508770,0.692993,0.508770,0.491230
5.700000,0,1,0.508770,0.692993,0.508770,0.491230
5.733333,0,1,0.508770,0.692993,0.508770,0.491230
5.766667,0,1,0.508770,0.692993,0.508770,0.491230
5.800000,0,1,0.508770,0.692993,0.508770,0.491230
5.833333,0,1,0.508770,0.692993,0.508770,0.491230
5.866667,0,1,0.978158,0.105125,0.978158,0.021842
5.900000,0,1,0.978158,0.105125,0.978158,0.021842
5.933333,0,1,0.978158,0.105125,0.978158,0.021842
5.966667,0,1,0.978158,0.105125,0.978158,0.021842
6.000000,0,1,0.978158,0.105125,0.978158,0.021842
6.033333,0,1,0.978158,0.105125,0.978158,0.021842
6.066667,0,1,0.978158,0.105125,0.978158,0.021842
6.100000,0,1,0.978158,0.105125,0.978158,0.021842
6.133333,0,1,0.980541,0.095924,0.980541,0.019458
6.166667,0,1,0.980541,0.095924,0.980541,0.019458
6.200000,0,1,0.980541,0.095924,0.980541,0.019458
6.233333,0,1,0.980541,0.095924,0.980541,0.019458
6.266667,0,1,0.980541,0.095924,0.980541,0.019458
6.300000,0,1,0.980541,0.095924,0.980541,0.019458
6.333333,0,1,0.980541,0.095924,0.980541,0.019458
6.366667,0,1,0.980541,0.095924,0.980541,0.019458
6.400000,0,1,0.973272,0.123179,0.973272,0.026728
6.433333,0,1,0.973272,0.123179,0.973272,0.026728
6.466667,0,1,0.973272,0.123179,0.973272,0.026728
6.500000,0,1,0.973272,0.123179,0.973272,0.026728
6.533333,0,1,0.973272,0.123179,0.973272,0.026728
6.566667,0,1,0.973272,0.123179,0.973272,0.026728
6.600000,0,1,0.973272,0.123179,0.973272,0.026728
6.633333,0,1,0.973272,0.123179,0.973272,0.026728
6.666667,0,1,0.976166,0.112608,0.976166,0.023834
6.700000,0,1,0.976166,0.112608,0.976166,0.023834
6.733333,0,1,0.976166,0.112608,0.976166,0.023834
6.766667,0,1,0.976166,0.112608,0.976166,0.023834
6.800000,0,1,0.976166,0.112608,0.976166,0.023834
6.833333,0,1,0.976166,0.112608,0.976166,0.023834
6.866667,0,1,0.976166,0.112608,0.976166,0.023834
6.900000,0,1,0.976166,0.112608,0.976166,0.023834
6.933333,0,1,0.999933,0.000711,0.999933,0.000067
6.966667,0,1,0.999933,0.000711,0.999933,0.000067
7.000000,0,1,0.999933,0.000711,0.999933,0.000067
7.033333,0,1,0.999933,0.000711,0.999933,0.000067
7.066667,0,1,0.999933,0.000711,0.999933,0.000067
7.100000,0,1,0.999933,0.000711,0.999933,0.000067
7.133333,0,1,0.999933,0.000711,0.999933,0.000067
7.166667,0,1,0.999933,0.000711,0.999933,0.000067
7.200000,0,1,0.999989,0.000139,0.999989,0.000011
7.233333,0,1,0.999989,0.000139,0.999989,0.000011
7.266667,0,1,0.999989,0.000139,0.999989,0.000011
7.300000,0,1,0.999989,0.000139,0.999989,0.000011
7.333333,0,1,0.999989,0.000139,0.999989,0.000011
7.366667,0,1,0.999989,0.000139,0.999989,0.000011
7.400000,0,1,0.999989,0.000139,0.999989,0.000011
7.433333,0,1,0.999989,0.000139,0.999989,0.000011
7.466667,0,1,1.000000,0.000001,1.000000,0.000000
7.500000,0,1,1.000000,0.000001,1.000000,0.000000
7.533333,0,1,1.000000,0.000001,1.000000,0.000000
7.566667,0,1,1.000000,0.000001,1.000000,0.000000
7.600000,0,1,1.000000,0.000001,1.000000,0.000000
7.633333,0,1,1.000000,0.000001,1.000000,0.000000
7.666667,0,1,1.000000,0.000001,1.000000,0.000000
7.700000,0,1,1.000000,0.000001,1.000000,0.000000
7.733333,0,1,1.000000,0.000000,1.000000,0.000000
7.766667,0,1,1.000000,0.000000,1.000000,0.000000
7.800000,0,1,1.000000,0.000000,1.000000,0.000000
7.833333,0,1,1.000000,0.000000,1.000000,0.000000
7.866667,0,1,1.000000,0.000000,1.000000,0.000000
7.900000,0,1,1.000000,0.000000,1.000000,0.000000
7.933333,0,1,1.000000,0.000000,1.000000,0.000000
7.966667,0,1,1.000000,0.000000,1.000000,0.000000
8.000000,0,1,1.000000,0.000000,1.000000,0.000000
8.033333,0,1,1.000000,0.000000,1.000000,0.000000
8.066667,0,1,1.000000,0.000000,1.000000,0.000000
8.100000,0,1,1.000000,0.000000,1.000000,0.000000
8.133333,0,1,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
