timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,1,1,0.989909,0.056421,0.010091,0.989909
1.333333,1,1,1.000000,0.000005,0.000000,1.000000
1.366667,1,1,1.000000,0.000005,0.000000,1.000000
1.400000,1,1,1.000000,0.000005,0.000000,1.000000
1.433333,1,1,1.000000,0.000005,0.000000,1.000000
1.466667,1,1,1.000000,0.000005,0.000000,1.000000
1.500000,1,1,1.000000,0.000005,0.000000,1.000000
1.533333,1,1,1.000000,0.000005,0.000000,1.000000
1.566667,1,1,1.000000,0.000005,0.000000,1.000000
1.600000,1,1,0.999999,0.000012,0.000001,0.999999
1.633333,1,1,0.999999,0.000012,0.000001,0.999999
1.666667,1,1,0.999999,0.000012,0.000001,0.999999
1.700000,1,1,0.999999,0.000012,0.000001,0.999999
1.733333,1,1,0.999999,0.000012,0.000001,0.999999
1.766667,1,1,0.999999,0.000012,0.000001,0.999999
1.800000,1,1,0.999999,0.000012,0.000001,0.999999
1.833333,1,1,0.999999,0.000012,0.000001,0.999999
1.866667,1,1,0.997523,0.017339,0.002477,0.997523
1.900000,1,1,0.997523,0.017339,0.002477,0.997523
1.933333,1,1,0.997523,0.017339,0.002477,0.997523
1.966667,1,1,0.997523,0.017339,0.002477,0.997523
2.000000,1,1,0.997523,0.017339,0.002477,0.997523
2.033333,1,1,0.997523,0.017339,0.002477,0.997523
2.066667,1,1,0.997523,0.017339,0.002477,0.997523
2.100000,1,1,0.997523,0.017339,0.002477,0.997523
2.133333,1,1,0.898564,0.328228,0.101436,0.898564
2.166667,1,1,0.898564,0.328228,0.101436,0.898564
2.200000,1,1,0.898564,0.328228,0.101436,0.898564
2.233333,1,1,0.898564,0.328228,0.101436,0.898564
2.266667,1,1,0.898564,0.328228,0.101436,0.898564
2.300000,1,1,0.898564,0.328228,0.101436,0.898564
2.333333,1,1,0.898564,0.328228,0.101436,0.898564
2.366667,1,1,0.898564,0.328228,0.101436,0.898564
2.400000,1,1,0.901034,0.322804,0.098966,0.901034
2.433333,1,1,0.901034,0.322804,0.098966,0.901034
2.466667,1,1,0.901034,0.322804,0.098966,0.901034
2.500000,1,1,0.901034,0.322804,0.098966,0.901034
2.533333,1,1,0.901034,0.322804,0.098966,0.901034
2.566667,1,1,0.901034,0.322804,0.098966,0.901034
2.600000,1,1,0.901034,0.322804,0.098966,0.901034
2.633333,1,1,0.901034,0.322804,0.098966,0.901034
2.666667,1,1,0.999009,0.007847,0.000991,0.999009
2.700000,1,1,0.999009,0.007847,0.000991,0.999009
2.733333,1,1,0.999009,0.007847,0.000991,0.999009
2.766667,1,1,0.999009,0.007847,0.000991,0.999009
2.800000,1,1,0.999009,0.007847,0.000991,0.999009
2.833333,1,1,0.999009,0.007847,0.000991,0.999009
2.866667,1,1,0.999009,0.007847,0.000991,0.999009
2.900000,1,1,0.999009,0.007847,0.000991,0.999009
2.933333,0,1,0.500983,0.693145,0.500983,0.499017
2.966667,0,1,0.500983,0.693145,0.500983,0.499017
3.000000,0,1,0.500983,0.693145,0.500983,0.499017
3.033333,0,1,0.500983,0.693145,0.500983,0.499017
3.066667,0,1,0.500983,0.693145,0.500983,0.499017
3.100000,0,1,0.500983,0.693145,0.500983,0.499017
3.133333,0,1,0.500983,0.693145,0.500983,0.499017
3.166667,0,1,0.500983,0.693145,0.500983,0.499017
3.200000,0,1,0.999993,0.000093,0.999993,0.000007
3.233333,0,1,0.999993,0.000093,0.999993,0.000007
3.266667,0,1,0.999993,0.000093,0.999993,0.000007
3.300000,0,1,0.999993,0.000093,0.999993,0.000007
3.333333,0,1,0.999993,0.000093,0.999993,0.000007
3.366667,0,1,0.999993,0.000093,0.999993,0.000007
3.400000,0,1,0.999993,0.000093,0.999993,0.000007
3.433333,0,1,0.999993,0.000093,0.999993,0.000007
3.466667,0,1,0.500830,0.693146,0.500830,0.499170
3.500000,0,1,0.500830,0.693146,0.500830,0.499170
3.533333,0,1,0.500830,0.693146,0.500830,0.499170
3.566667,0,0,0.500830,0.693146,0.500830,0.499170
3.600000,0,0,0.500830,0.693146,0.500830,0.499170
3.633333,0,0,0.500830,0.693146,0.500830,0.499170
3.666667,0,0,0.500830,0.693146,0.500830,0.499170
3.700000,0,0,0.500830,0.693146,0.500830,0.499170
3.733333,0,0,0.500835,0.693146,0.500835,0.499165
3.766667,0,0,0.500835,0.693146,0.500835,0.499165
3.800000,0,0,0.500835,0.693146,0.500835,0.499165
3.833333,0,0,0.500835,0.693146,0.500835,0.499165
3.866667,0,0,0.500835,0.693146,0.500835,0.499165
3.900000,0,0,0.500835,0.693146,0.500835,0.499165
3.933333,0,0,0.500835,0.693146,0.500835,0.499165
3.966667,0,0,0.500835,0.693146,0.500835,0.499165
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,0.999995,0.000064,0.999995,0.000005
4.833333,0,0,0.999995,0.000064,0.999995,0.000005
4.866667,0,0,0.999995,0.000064,0.999995,0.000005
4.900000,0,0,0.999995,0.000064,0.999995,0.000005
4.933333,0,0,0.999995,0.000064,0.999995,0.000005
4.966667,0,0,0.999995,0.000064,0.999995,0.000005
5.000000,0,0,0.999995,0.000064,0.999995,0.000005
5.033333,0,0,0.999995,0.000064,0.999995,0.000005
5.066667,0,0,0.999995,0.000064,0.999995,0.000005
5.100000,0,0,0.999995,0.000064,0.999995,0.000005
5.133333,0,0,0.999995,0.000064,0.999995,0.000005
5.166667,0,0,0.999995,0.000064,0.999995,0.000005
5.200000,0,0,0.999995,0.000064,0.999995,0.000005
5.233333,0,0,0.999995,0.000064,0.999995,0.000005
5.266667,0,0,0.999995,0.000064,0.999995,0.000005
5.300000,0,0,0.999995,0.000064,0.999995,0.000005
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
