timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,1,1.000000,0.000003,1.000000,0.000000
5.066667,0,1,0.500005,0.693147,0.500005,0.499995
5.100000,0,1,0.500005,0.693147,0.500005,0.499995
5.133333,0,1,0.500005,0.693147,0.500005,0.499995
5.166667,0,1,0.500005,0.693147,0.500005,0.499995
5.200000,0,1,0.500005,0.693147,0.500005,0.499995
5.233333,0,1,0.500005,0.693147,0.500005,0.499995
5.266667,0,1,0.500005,0.693147,0.500005,0.499995
5.300000,0,1,0.500005,0.693147,0.500005,0.499995
5.333333,1,1,0.999992,0.000103,0.000008,0.999992
5.366667,1,1,0.999992,0.000103,0.000008,0.999992
5.400000,1,1,0.999992,0.000103,0.000008,0.999992
5.433333,1,1,0.999992,0.000103,0.000008,0.999992
5.466667,1,1,0.999992,0.000103,0.000008,0.999992
5.500000,1,1,0.999992,0.000103,0.000008,0.999992
5.533333,1,1,0.999992,0.000103,0.000008,0.999992
5.566667,1,1,0.999992,0.000103,0.000008,0.999992
5.600000,1,1,0.999641,0.003210,0.000359,0.999641
5.633333,1,1,0.999641,0.003210,0.000359,0.999641
5.666667,1,1,0.999641,0.003210,0.000359,0.999641
5.700000,1,1,0.999641,0.003210,0.000359,0.999641
5.733333,1,1,0.999641,0.003210,0.000359,0.999641
5.766667,1,1,0.999641,0.003210,0.000359,0.999641
5.800000,1,1,0.999641,0.003210,0.000359,0.999641
5.833333,1,1,0.999641,0.003210,0.000359,0.999641
5.866667,1,1,0.999644,0.003185,0.000356,0.999644
5.900000,1,1,0.999644,0.003185,0.000356,0.999644
5.933333,1,1,0.999644,0.003185,0.000356,0.999644
5.966667,1,1,0.999644,0.003185,0.000356,0.999644
6.000000,1,1,0.999644,0.003185,0.000356,0.999644
6.033333,1,1,0.999644,0.003185,0.000356,0.999644
6.066667,1,1,0.999644,0.003185,0.000356,0.999644
6.100000,1,1,0.999644,0.003185,0.000356,0.999644
6.133333,1,1,1.000000,0.000001,0.000000,1.000000
6.166667,1,1,1.000000,0.000001,0.000000,1.000000
6.200000,1,1,1.000000,0.000001,0.000000,1.000000
6.233333,1,1,1.000000,0.000001,0.000000,1.000000
6.266667,1,1,1.000000,0.000001,0.000000,1.000000
6.300000,1,1,1.000000,0.000001,0.000000,1.000000
6.333333,1,1,1.000000,0.000001,0.000000,1.000000
6.366667,1,1,1.000000,0.000001,0.000000,1.000000
6.400000,1,1,1.000000,0.000007,0.000000,1.000000
6.433333,1,1,1.000000,0.000007,0.000000,1.000000
6.466667,1,1,1.000000,0.000007,0.000000,1.000000
6.500000,1,1,1.000000,0.000007,0.000000,1.000000
6.533333,1,1,1.000000,0.000007,0.000000,1.000000
6.566667,1,1,1.000000,0.000007,0.000000,1.000000
6.600000,1,1,1.000000,0.000007,0.000000,1.000000
6.633333,1,1,1.000000,0.000007,0.000000,1.000000
6.666667,1,1,0.999999,0.000014,0.000001,0.999999
6.700000,1,1,0.999999,0.000014,0.000001,0.999999
6.733333,1,1,0.999999,0.000014,0.000001,0.999999
6.766667,1,1,0.999999,0.000014,0.000001,0.999999
6.800000,1,1,0.999999,0.000014,0.000001,0.999999
6.833333,1,1,0.999999,0.000014,0.000001,0.999999
6.866667,1,1,0.999999,0.000014,0.000001,0.999999
6.900000,1,1,0.999999,0.000014,0.000001,0.999999
6.933333,1,1,0.999997,0.000039,0.000003,0.999997
6.966667,1,1,0.999997,0.000039,0.000003,0.999997
7.000000,1,1,0.999997,0.000039,0.000003,0.999997
7.033333,1,1,0.999997,0.000039,0.000003,0.999997
7.066667,1,1,0.999997,0.000039,0.000003,0.999997
7.100000,1,1,0.999997,0.000039,0.000003,0.999997
7.133333,1,1,0.999997,0.000039,0.000003,0.999997
7.166667,1,1,0.999997,0.000039,0.000003,0.999997
7.200000,1,1,0.999994,0.000074,0.000006,0.999994
7.233333,1,1,0.999994,0.000074,0.000006,0.999994
7.266667,1,1,0.999994,0.000074,0.000006,0.999994
7.300000,1,1,0.999994,0.000074,0.000006,0.999994
7.333333,1,1,0.999994,0.000074,0.000006,0.999994
7.366667,1,1,0.999994,0.000074,0.000006,0.999994
7.400000,1,1,0.999994,0.000074,0.000006,0.999994
7.433333,1,1,0.999994,0.000074,0.000006,0.999994
7.466667,1,1,0.999997,0.000045,0.000003,0.999997
7.500000,1,1,0.999997,0.000045,0.000003,0.999997
7.533333,1,1,0.999997,0.000045,0.000003,0.999997
7.566667,1,1,0.999997,0.000045,0.000003,0.999997
7.600000,1,1,0.999997,0.000045,0.000003,0.999997
7.633333,1,1,0.999997,0.000045,0.000003,0.999997
7.666667,1,1,0.999997,0.000045,0.000003,0.999997
7.700000,1,1,0.999997,0.000045,0.000003,0.999997
7.733333,0,1,0.603340,0.671634,0.396660,0.603340
7.766667,0,1,0.603340,0.671634,0.396660,0.603340
7.800000,0,1,0.603340,0.671634,0.396660,0.603340
7.833333,0,1,0.603340,0.671634,0.396660,0.603340
7.866667,0,1,0.603340,0.671634,0.396660,0.603340
7.900000,0,1,0.603340,0.671634,0.396660,0.603340
7.933333,0,1,0.603340,0.671634,0.396660,0.603340
7.966667,0,1,0.603340,0.671634,0.396660,0.603340
8.000000,0,1,0.793320,0.509525,0.793320,0.206680
8.033333,0,1,0.793320,0.509525,0.793320,0.206680
8.066667,0,1,0.793320,0.509525,0.793320,0.206680
8.100000,0,1,0.793320,0.509525,0.793320,0.206680
8.133333,0,1,0.793320,0.509525,0.793320,0.206680
8.166667,0,1,0.793320,0.509525,0.793320,0.206680
8.200000,0,1,0.793320,0.509525,0.793320,0.206680
8.233333,0,0,0.793320,0.509525,0.793320,0.206680
