timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.433333,1,0,1.000000,0.000003,0.000000,1.000000
4.466667,1,0,1.000000,0.000003,0.000000,1.000000
4.500000,1,0,1.000000,0.000003,0.000000,1.000000
4.533333,1,0,1.000000,0.000005,0.000000,1.000000
4.566667,1,0,1.000000,0.000005,0.000000,1.000000
4.600000,1,0,1.000000,0.000005,0.000000,1.000000
4.633333,1,0,1.000000,0.000005,0.000000,1.000000
4.666667,1,0,1.000000,0.000005,0.000000,1.000000
4.700000,1,0,1.000000,0.000005,0.000000,1.000000
4.733333,1,0,1.000000,0.000005,0.000000,1.000000
4.766667,1,0,1.000000,0.000005,0.000000,1.000000
4.800000,0,0,0.500001,0.693147,0.499999,0.500001
4.833333,0,0,0.500001,0.693147,0.499999,0.500001
4.866667,0,0,0.500001,0.693147,0.499999,0.500001
4.900000,0,0,0.500001,0.693147,0.499999,0.500001
4.933333,0,0,0.500001,0.693147,0.499999,0.500001
4.966667,0,0,0.500001,0.693147,0.499999,0.500001
5.000000,0,0,0.500001,0.693147,0.499999,0.500001
5.033333,0,0,0.500001,0.693147,0.499999,0.500001
5.066667,0,0,0.999999,0.000021,0.999999,0.000001
5.100000,0,0,0.999999,0.000021,0.999999,0.000001
5.133333,0,0,0.999999,0.000021,0.999999,0.000001
5.166667,0,0,0.999999,0.000021,0.999999,0.000001
5.200000,0,0,0.999999,0.000021,0.999999,0.000001
5.233333,0,0,0.999999,0.000021,0.999999,0.000001
5.266667,0,0,0.999999,0.000021,0.999999,0.000001
5.300000,0,0,0.999999,0.000021,0.999999,0.000001
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,0.500000,0.693147,0.500000,0.500000
7.766667,0,0,0.500000,0.693147,0.500000,0.500000
7.800000,0,0,0.500000,0.693147,0.500000,0.500000
7.833333,0,0,0.500000,0.693147,0.500000,0.500000
7.866667,0,0,0.500000,0.693147,0.500000,0.500000
7.900000,0,0,0.500000,0.693147,0.500000,0.500000
7.933333,0,0,0.500000,0.693147,0.500000,0.500000
7.966667,0,0,0.500000,0.693147,0.500000,0.500000
8.000000,0,0,0.500001,0.693147,0.499999,0.500001
8.033333,0,0,0.500001,0.693147,0.499999,0.500001
8.066667,0,0,0.500001,0.693147,0.499999,0.500001
8.100000,0,0,0.500001,0.693147,0.499999,0.500001
8.133333,0,0,0.500001,0.693147,0.499999,0.500001
8.166667,0,0,0.500001,0.693147,0.499999,0.500001
8.200000,0,0,0.500001,0.693147,0.499999,0.500001
8.233333,0,0,0.500001,0.693147,0.499999,0.500001
8.266667,0,0,0.999999,0.000017,0.999999,0.000001
8.300000,0,0,0.999999,0.000017,0.999999,0.000001
8.333333,0,0,0.999999,0.000017,0.999999,0.000001
8.366667,0,0,0.999999,0.000017,0.999999,0.000001
8.400000,0,0,0.999999,0.000017,0.999999,0.000001
8.433333,0,0,0.999999,0.000017,0.999999,0.000001
8.466667,0,0,0.999999,0.000017,0.999999,0.000001
8.500000,0,0,0.999999,0.000017,0.999999,0.000001
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
