timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,0.999997,0.000035,0.000002,0.999997
1.666667,1,1,0.999997,0.000035,0.000002,0.999997
1.700000,1,1,0.999997,0.000035,0.000002,0.999997
1.733333,1,1,0.999997,0.000035,0.000002,0.999997
1.766667,1,1,0.999997,0.000035,0.000002,0.999997
1.800000,1,1,0.999997,0.000035,0.000002,0.999997
1.833333,1,1,0.999997,0.000035,0.000002,0.999997
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999999,0.000017,0.000001,0.999999
2.433333,1,1,0.999999,0.000017,0.000001,0.999999
2.466667,1,1,0.999999,0.000017,0.000001,0.999999
2.500000,1,1,0.999999,0.000017,0.000001,0.999999
2.533333,1,1,0.999999,0.000017,0.000001,0.999999
2.566667,1,1,0.999999,0.000017,0.000001,0.999999
2.600000,1,1,0.999999,0.000017,0.000001,0.999999
2.633333,1,1,0.999999,0.000017,0.000001,0.999999
2.666667,0,1,0.508893,0.692989,0.491107,0.508893
2.700000,0,1,0.508893,0.692989,0.491107,0.508893
2.733333,0,1,0.508893,0.692989,0.491107,0.508893
2.766667,0,1,0.508893,0.692989,0.491107,0.508893
2.800000,0,1,0.508893,0.692989,0.491107,0.508893
2.833333,0,1,0.508893,0.692989,0.491107,0.508893
2.866667,0,1,0.508893,0.692989,0.491107,0.508893
2.900000,0,1,0.508893,0.692989,0.491107,0.508893
2.933333,0,1,0.991079,0.050981,0.991079,0.008921
2.966667,0,1,0.991079,0.050981,0.991079,0.008921
3.000000,0,1,0.991079,0.050981,0.991079,0.008921
3.033333,0,1,0.991079,0.050981,0.991079,0.008921
3.066667,0,1,0.991079,0.050981,0.991079,0.008921
3.100000,0,1,0.991079,0.050981,0.991079,0.008921
3.133333,0,1,0.991079,0.050981,0.991079,0.008921
3.166667,0,1,0.991079,0.050981,0.991079,0.008921
3.200000,0,1,0.999973,0.000306,0.999973,0.000027
3.233333,0,1,0.999973,0.000306,0.999973,0.000027
3.266667,0,1,0.999973,0.000306,0.999973,0.000027
3.300000,0,1,0.999973,0.000306,0.999973,0.000027
3.333333,0,1,0.999973,0.000306,0.999973,0.000027
3.366667,0,1,0.999973,0.000306,0.999973,0.000027
3.400000,0,1,0.999973,0.000306,0.999973,0.000027
3.433333,0,1,0.999973,0.000306,0.999973,0.000027
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,0.999991,0.000119,0.999991,0.000009
3.766667,0,1,0.999991,0.000119,0.999991,0.000009
3.800000,0,1,0.999991,0.000119,0.999991,0.000009
3.833333,0,1,0.999991,0.000119,0.999991,0.000009
3.866667,0,1,0.999991,0.000119,0.999991,0.000009
3.900000,0,1,0.999991,0.000119,0.999991,0.000009
3.933333,0,1,0.999991,0.000119,0.999991,0.000009
3.966667,0,1,0.999991,0.000119,0.999991,0.000009
4.000000,0,1,0.996738,0.021935,0.996738,0.003262
4.033333,0,1,0.996738,0.021935,0.996738,0.003262
4.066667,0,1,0.996738,0.021935,0.996738,0.003262
4.100000,0,1,0.996738,0.021935,0.996738,0.003262
4.133333,0,1,0.996738,0.021935,0.996738,0.003262
4.166667,0,1,0.996738,0.021935,0.996738,0.003262
4.200000,0,1,0.996738,0.021935,0.996738,0.003262
4.233333,0,1,0.996738,0.021935,0.996738,0.003262
4.266667,0,1,0.996747,0.021881,0.996747,0.003253
4.300000,0,1,0.996747,0.021881,0.996747,0.003253
4.333333,0,1,0.996747,0.021881,0.996747,0.003253
4.366667,0,1,0.996747,0.021881,0.996747,0.003253
4.400000,0,1,0.996747,0.021881,0.996747,0.003253
4.433333,0,1,0.996747,0.021881,0.996747,0.003253
4.466667,0,1,0.996747,0.021881,0.996747,0.003253
4.500000,0,1,0.996747,0.021881,0.996747,0.003253
4.533333,0,1,1.000000,0.000001,1.000000,0.000000
4.566667,0,1,1.000000,0.000001,1.000000,0.000000
4.600000,0,1,1.000000,0.000001,1.000000,0.000000
4.633333,0,1,1.000000,0.000001,1.000000,0.000000
4.666667,0,1,1.000000,0.000001,1.000000,0.000000
4.700000,0,1,1.000000,0.000001,1.000000,0.000000
4.733333,0,1,1.000000,0.000001,1.000000,0.000000
4.766667,0,1,1.000000,0.000001,1.000000,0.000000
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,1,1.000000,0.000000,1.000000,0.000000
4.866667,0,1,1.000000,0.000000,1.000000,0.000000
4.900000,0,1,1.000000,0.000000,1.000000,0.000000
4.933333,0,1,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999915,0.000885,0.999915,0.000085
5.633333,0,0,0.999915,0.000885,0.999915,0.000085
5.666667,0,0,0.999915,0.000885,0.999915,0.000085
5.700000,0,0,0.999915,0.000885,0.999915,0.000085
5.733333,0,0,0.999915,0.000885,0.999915,0.000085
5.766667,0,0,0.999915,0.000885,0.999915,0.000085
5.800000,0,0,0.999915,0.000885,0.999915,0.000085
5.833333,0,0,0.999915,0.000885,0.999915,0.000085
5.866667,0,0,0.887482,0.351748,0.887482,0.112518
5.900000,0,0,0.887482,0.351748,0.887482,0.112518
5.933333,0,0,0.887482,0.351748,0.887482,0.112518
5.966667,0,0,0.887482,0.351748,0.887482,0.112518
6.000000,0,0,0.887482,0.351748,0.887482,0.112518
6.033333,0,0,0.887482,0.351748,0.887482,0.112518
6.066667,0,0,0.887482,0.351748,0.887482,0.112518
6.100000,0,0,0.887482,0.351748,0.887482,0.112518
6.133333,0,0,0.887567,0.351572,0.887567,0.112433
6.166667,0,0,0.887567,0.351572,0.887567,0.112433
6.200000,0,0,0.887567,0.351572,0.887567,0.112433
6.233333,0,0,0.887567,0.351572,0.887567,0.112433
6.266667,0,0,0.887567,0.351572,0.887567,0.112433
6.300000,0,0,0.887567,0.351572,0.887567,0.112433
6.333333,0,0,0.887567,0.351572,0.887567,0.112433
6.366667,0,0,0.887567,0.351572,0.887567,0.112433
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.500000,0.693147,0.500000,0.500000
6.700000,0,0,0.500000,0.693147,0.500000,0.500000
6.733333,0,0,0.500000,0.693147,0.500000,0.500000
6.766667,0,0,0.500000,0.693147,0.500000,0.500000
6.800000,0,0,0.500000,0.693147,0.500000,0.500000
6.833333,0,0,0.500000,0.693147,0.500000,0.500000
6.866667,0,0,0.500000,0.693147,0.500000,0.500000
6.900000,0,0,0.500000,0.693147,0.500000,0.500000
6.933333,1,0,0.999852,0.001453,0.000148,0.999852
6.966667,1,0,0.999852,0.001453,0.000148,0.999852
7.000000,1,0,0.999852,0.001453,0.000148,0.999852
7.033333,1,0,0.999852,0.001453,0.000148,0.999852
7.066667,1,0,0.999852,0.001453,0.000148,0.999852
7.100000,1,0,0.999852,0.001453,0.000148,0.999852
7.133333,1,0,0.999852,0.001453,0.000148,0.999852
7.166667,1,0,0.999852,0.001453,0.000148,0.999852
7.200000,0,0,0.500148,0.693147,0.500148,0.499852
7.233333,0,0,0.500148,0.693147,0.500148,0.499852
7.266667,0,0,0.500148,0.693147,0.500148,0.499852
7.300000,0,0,0.500148,0.693147,0.500148,0.499852
7.333333,0,0,0.500148,0.693147,0.500148,0.499852
7.366667,0,0,0.500148,0.693147,0.500148,0.499852
7.400000,0,0,0.500148,0.693147,0.500148,0.499852
7.433333,0,0,0.500148,0.693147,0.500148,0.499852
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,0.500006,0.693147,0.500006,0.499994
7.766667,0,0,0.500006,0.693147,0.500006,0.499994
7.800000,0,0,0.500006,0.693147,0.500006,0.499994
7.833333,0,0,0.500006,0.693147,0.500006,0.499994
7.866667,0,0,0.500006,0.693147,0.500006,0.499994
7.900000,0,0,0.500006,0.693147,0.500006,0.499994
7.933333,0,0,0.500006,0.693147,0.500006,0.499994
7.966667,0,0,0.500006,0.693147,0.500006,0.499994
8.000000,0,0,0.500254,0.693147,0.499746,0.500254
8.033333,0,0,0.500254,0.693147,0.499746,0.500254
8.066667,0,0,0.500254,0.693147,0.499746,0.500254
8.100000,0,0,0.500254,0.693147,0.499746,0.500254
8.133333,0,0,0.500254,0.693147,0.499746,0.500254
8.166667,0,0,0.500254,0.693147,0.499746,0.500254
8.200000,0,0,0.500254,0.693147,0.499746,0.500254
8.233333,0,0,0.500254,0.693147,0.499746,0.500254
8.266667,0,0,0.999739,0.002414,0.999739,0.000261
8.300000,0,0,0.999739,0.002414,0.999739,0.000261
8.333333,0,0,0.999739,0.002414,0.999739,0.000261
8.366667,0,0,0.999739,0.002414,0.999739,0.000261
8.400000,0,0,0.999739,0.002414,0.999739,0.000261
8.433333,0,0,0.999739,0.002414,0.999739,0.000261
8.466667,0,0,0.999739,0.002414,0.999739,0.000261
8.500000,0,0,0.999739,0.002414,0.999739,0.000261
8.533333,0,0,0.505075,0.693096,0.505075,0.494925
8.566667,0,0,0.505075,0.693096,0.505075,0.494925
8.600000,0,0,0.505075,0.693096,0.505075,0.494925
8.633333,0,0,0.505075,0.693096,0.505075,0.494925
8.666667,0,0,0.505075,0.693096,0.505075,0.494925
8.700000,0,0,0.505075,0.693096,0.505075,0.494925
8.733333,0,0,0.505075,0.693096,0.505075,0.494925
8.766667,0,0,0.505075,0.693096,0.505075,0.494925
8.800000,1,0,0.994733,0.032887,0.005267,0.994733
8.833333,1,0,0.994733,0.032887,0.005267,0.994733
8.866667,1,0,0.994733,0.032887,0.005267,0.994733
8.900000,1,0,0.994733,0.032887,0.005267,0.994733
8.933333,1,0,0.994733,0.032887,0.005267,0.994733
8.966667,1,0,0.994733,0.032887,0.005267,0.994733
9.000000,1,0,0.994733,0.032887,0.005267,0.994733
9.033333,1,0,0.994733,0.032887,0.005267,0.994733
9.066667,0,0,0.500192,0.693147,0.500192,0.499808
9.100000,0,0,0.500192,0.693147,0.500192,0.499808
9.133333,0,0,0.500192,0.693147,0.500192,0.499808
9.166667,0,0,0.500192,0.693147,0.500192,0.499808
9.200000,0,0,0.500192,0.693147,0.500192,0.499808
9.233333,0,0,0.500192,0.693147,0.500192,0.499808
9.266667,0,0,0.500192,0.693147,0.500192,0.499808
9.300000,0,0,0.500192,0.693147,0.500192,0.499808
9.333333,0,0,1.000000,0.000001,1.000000,0.000000
9.366667,0,0,1.000000,0.000001,1.000000,0.000000
9.400000,0,0,1.000000,0.000001,1.000000,0.000000
9.433333,0,0,1.000000,0.000001,1.000000,0.000000
9.466667,0,0,1.000000,0.000001,1.000000,0.000000
9.500000,0,0,1.000000,0.000001,1.000000,0.000000
9.533333,0,0,1.000000,0.000001,1.000000,0.000000
9.566667,0,0,1.000000,0.000001,1.000000,0.000000
9.600000,0,0,0.503729,0.693119,0.503729,0.496271
9.633333,0,0,0.503729,0.693119,0.503729,0.496271
9.666667,0,0,0.503729,0.693119,0.503729,0.496271
9.700000,0,0,0.503729,0.693119,0.503729,0.496271
9.733333,0,0,0.503729,0.693119,0.503729,0.496271
9.766667,0,0,0.503729,0.693119,0.503729,0.496271
9.800000,0,0,0.503729,0.693119,0.503729,0.496271
9.833333,0,0,0.503729,0.693119,0.503729,0.496271
9.866667,1,0,0.968999,0.138205,0.031001,0.968999
9.900000,1,0,0.968999,0.138205,0.031001,0.968999
9.933333,1,0,0.968999,0.138205,0.031001,0.968999
9.966667,1,0,0.968999,0.138205,0.031001,0.968999
10.000000,1,0,0.968999,0.138205,0.031001,0.968999
10.033333,1,0,0.968999,0.138205,0.031001,0.968999
10.066667,1,0,0.968999,0.138205,0.031001,0.968999
10.100000,1,0,0.968999,0.138205,0.031001,0.968999
10.133333,0,0,0.527272,0.691659,0.527272,0.472728
10.166667,0,0,0.527272,0.691659,0.527272,0.472728
10.200000,0,0,0.527272,0.691659,0.527272,0.472728
10.233333,0,0,0.527272,0.691659,0.527272,0.472728
10.266667,0,0,0.527272,0.691659,0.527272,0.472728
10.300000,0,0,0.527272,0.691659,0.527272,0.472728
10.333333,0,0,0.527272,0.691659,0.527272,0.472728
10.366667,0,0,0.527272,0.691659,0.527272,0.472728
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
