timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999987,0.000164,0.999987,0.000013
5.900000,0,0,0.999987,0.000164,0.999987,0.000013
5.933333,0,0,0.999987,0.000164,0.999987,0.000013
5.966667,0,0,0.999987,0.000164,0.999987,0.000013
6.000000,0,0,0.999987,0.000164,0.999987,0.000013
6.033333,0,0,0.999987,0.000164,0.999987,0.000013
6.066667,0,0,0.999987,0.000164,0.999987,0.000013
6.100000,0,0,0.999987,0.000164,0.999987,0.000013
6.133333,0,0,0.999879,0.001208,0.999879,0.000121
6.166667,0,0,0.999879,0.001208,0.999879,0.000121
6.200000,0,0,0.999879,0.001208,0.999879,0.000121
6.233333,0,0,0.999879,0.001208,0.999879,0.000121
6.266667,0,0,0.999879,0.001208,0.999879,0.000121
6.300000,0,0,0.999879,0.001208,0.999879,0.000121
6.333333,0,0,0.999879,0.001208,0.999879,0.000121
6.366667,0,0,0.999879,0.001208,0.999879,0.000121
6.400000,0,0,0.500093,0.693147,0.499907,0.500093
6.433333,0,0,0.500093,0.693147,0.499907,0.500093
6.466667,0,0,0.500093,0.693147,0.499907,0.500093
6.500000,0,0,0.500093,0.693147,0.499907,0.500093
6.533333,0,0,0.500093,0.693147,0.499907,0.500093
6.566667,0,0,0.500093,0.693147,0.499907,0.500093
6.600000,0,0,0.500093,0.693147,0.499907,0.500093
6.633333,0,0,0.500093,0.693147,0.499907,0.500093
6.666667,1,0,0.999972,0.000321,0.000028,0.999972
6.700000,1,0,0.999972,0.000321,0.000028,0.999972
6.733333,1,0,0.999972,0.000321,0.000028,0.999972
6.766667,1,0,0.999972,0.000321,0.000028,0.999972
6.800000,1,0,0.999972,0.000321,0.000028,0.999972
6.833333,1,0,0.999972,0.000321,0.000028,0.999972
6.866667,1,0,0.999972,0.000321,0.000028,0.999972
6.900000,1,0,0.999972,0.000321,0.000028,0.999972
6.933333,1,0,0.932436,0.247293,0.067564,0.932436
6.966667,1,0,0.932436,0.247293,0.067564,0.932436
7.000000,1,0,0.932436,0.247293,0.067564,0.932436
7.033333,1,0,0.932436,0.247293,0.067564,0.932436
7.066667,1,0,0.932436,0.247293,0.067564,0.932436
7.100000,1,0,0.932436,0.247293,0.067564,0.932436
7.133333,1,0,0.932436,0.247293,0.067564,0.932436
7.166667,1,0,0.932436,0.247293,0.067564,0.932436
7.200000,0,0,0.547633,0.688603,0.452367,0.547633
7.233333,0,0,0.547633,0.688603,0.452367,0.547633
7.266667,0,0,0.547633,0.688603,0.452367,0.547633
7.300000,0,0,0.547633,0.688603,0.452367,0.547633
7.333333,0,0,0.547633,0.688603,0.452367,0.547633
7.366667,0,0,0.547633,0.688603,0.452367,0.547633
7.400000,0,0,0.547633,0.688603,0.452367,0.547633
7.433333,0,0,0.547633,0.688603,0.452367,0.547633
7.466667,0,0,0.816398,0.476811,0.816398,0.183602
7.500000,0,0,0.816398,0.476811,0.816398,0.183602
7.533333,0,0,0.816398,0.476811,0.816398,0.183602
7.566667,0,0,0.816398,0.476811,0.816398,0.183602
7.600000,0,0,0.816398,0.476811,0.816398,0.183602
7.633333,0,0,0.816398,0.476811,0.816398,0.183602
7.666667,0,0,0.816398,0.476811,0.816398,0.183602
7.700000,0,0,0.816398,0.476811,0.816398,0.183602
7.733333,0,0,0.857893,0.408769,0.857893,0.142107
7.766667,0,0,0.857893,0.408769,0.857893,0.142107
7.800000,0,0,0.857893,0.408769,0.857893,0.142107
7.833333,0,0,0.857893,0.408769,0.857893,0.142107
7.866667,0,0,0.857893,0.408769,0.857893,0.142107
7.900000,0,0,0.857893,0.408769,0.857893,0.142107
7.933333,0,0,0.857893,0.408769,0.857893,0.142107
7.966667,0,0,0.857893,0.408769,0.857893,0.142107
8.000000,0,0,0.843420,0.433955,0.843420,0.156580
8.033333,0,0,0.843420,0.433955,0.843420,0.156580
8.066667,0,0,0.843420,0.433955,0.843420,0.156580
8.100000,0,0,0.843420,0.433955,0.843420,0.156580
8.133333,0,0,0.843420,0.433955,0.843420,0.156580
8.166667,0,0,0.843420,0.433955,0.843420,0.156580
8.200000,0,0,0.843420,0.433955,0.843420,0.156580
8.233333,0,0,0.843420,0.433955,0.843420,0.156580
8.266667,0,0,0.910580,0.301194,0.910580,0.089420
8.300000,0,0,0.910580,0.301194,0.910580,0.089420
8.333333,0,0,0.910580,0.301194,0.910580,0.089420
8.366667,0,0,0.910580,0.301194,0.910580,0.089420
8.400000,0,0,0.910580,0.301194,0.910580,0.089420
8.433333,0,0,0.910580,0.301194,0.910580,0.089420
8.466667,0,0,0.910580,0.301194,0.910580,0.089420
8.500000,0,0,0.910580,0.301194,0.910580,0.089420
8.533333,0,0,0.993274,0.040347,0.993274,0.006726
8.566667,0,0,0.993274,0.040347,0.993274,0.006726
8.600000,0,0,0.993274,0.040347,0.993274,0.006726
8.633333,0,0,0.993274,0.040347,0.993274,0.006726
8.666667,0,0,0.993274,0.040347,0.993274,0.006726
8.700000,0,0,0.993274,0.040347,0.993274,0.006726
8.733333,0,0,0.993274,0.040347,0.993274,0.006726
8.766667,0,0,0.993274,0.040347,0.993274,0.006726
8.800000,0,0,0.500197,0.693147,0.499803,0.500197
8.833333,0,0,0.500197,0.693147,0.499803,0.500197
8.866667,0,0,0.500197,0.693147,0.499803,0.500197
8.900000,0,0,0.500197,0.693147,0.499803,0.500197
8.933333,0,0,0.500197,0.693147,0.499803,0.500197
8.966667,0,0,0.500197,0.693147,0.499803,0.500197
9.000000,0,0,0.500197,0.693147,0.499803,0.500197
9.033333,0,0,0.500197,0.693147,0.499803,0.500197
9.066667,1,0,0.999999,0.000015,0.000001,0.999999
9.100000,1,0,0.999999,0.000015,0.000001,0.999999
9.133333,1,0,0.999999,0.000015,0.000001,0.999999
9.166667,1,0,0.999999,0.000015,0.000001,0.999999
9.200000,1,0,0.999999,0.000015,0.000001,0.999999
9.233333,1,0,0.999999,0.000015,0.000001,0.999999
9.266667,1,1,0.999999,0.000015,0.000001,0.999999
9.300000,1,1,0.999999,0.000015,0.000001,0.999999
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,1.000000,0.000000,0.000000,1.000000
9.633333,1,1,1.000000,0.000000,0.000000,1.000000
9.666667,1,1,1.000000,0.000000,0.000000,1.000000
9.700000,1,1,1.000000,0.000000,0.000000,1.000000
9.733333,1,1,1.000000,0.000000,0.000000,1.000000
9.766667,1,1,1.000000,0.000000,0.000000,1.000000
9.800000,1,1,1.000000,0.000000,0.000000,1.000000
9.833333,1,1,1.000000,0.000000,0.000000,1.000000
9.866667,1,1,1.000000,0.000000,0.000000,1.000000
9.900000,1,1,1.000000,0.000000,0.000000,1.000000
9.933333,1,1,1.000000,0.000000,0.000000,1.000000
9.966667,1,1,1.000000,0.000000,0.000000,1.000000
10.000000,1,1,1.000000,0.000000,0.000000,1.000000
10.033333,1,1,1.000000,0.000000,0.000000,1.000000
10.066667,1,1,1.000000,0.000000,0.000000,1.000000
10.100000,1,1,1.000000,0.000000,0.000000,1.000000
10.133333,1,1,1.000000,0.000007,0.000000,1.000000
10.166667,1,1,1.000000,0.000007,0.000000,1.000000
10.200000,1,1,1.000000,0.000007,0.000000,1.000000
10.233333,1,1,1.000000,0.000007,0.000000,1.000000
10.266667,1,0,1.000000,0.000007,0.000000,1.000000
10.300000,1,0,1.000000,0.000007,0.000000,1.000000
10.333333,1,0,1.000000,0.000007,0.000000,1.000000
10.366667,1,0,1.000000,0.000007,0.000000,1.000000
10.400000,0,0,0.504431,0.693108,0.495569,0.504431
10.433333,0,0,0.504431,0.693108,0.495569,0.504431
10.466667,0,0,0.504431,0.693108,0.495569,0.504431
10.500000,0,0,0.504431,0.693108,0.495569,0.504431
10.533333,0,0,0.504431,0.693108,0.495569,0.504431
10.566667,0,0,0.504431,0.693108,0.495569,0.504431
10.600000,0,0,0.504431,0.693108,0.495569,0.504431
10.633333,0,0,0.504431,0.693108,0.495569,0.504431
10.666667,0,0,0.995569,0.028435,0.995569,0.004431
10.700000,0,0,0.995569,0.028435,0.995569,0.004431
10.733333,0,0,0.995569,0.028435,0.995569,0.004431
10.766667,0,0,0.995569,0.028435,0.995569,0.004431
10.800000,0,0,0.995569,0.028435,0.995569,0.004431
10.833333,0,0,0.995569,0.028435,0.995569,0.004431
10.866667,0,0,0.995569,0.028435,0.995569,0.004431
10.900000,0,0,0.995569,0.028435,0.995569,0.004431
10.933333,0,0,1.000000,0.000001,1.000000,0.000000
10.966667,0,0,1.000000,0.000001,1.000000,0.000000
11.000000,0,0,1.000000,0.000001,1.000000,0.000000
11.033333,0,0,1.000000,0.000001,1.000000,0.000000
11.066667,0,0,1.000000,0.000001,1.000000,0.000000
11.100000,0,0,1.000000,0.000001,1.000000,0.000000
11.133333,0,0,1.000000,0.000001,1.000000,0.000000
11.166667,0,0,1.000000,0.000001,1.000000,0.000000
11.200000,0,0,1.000000,0.000001,1.000000,0.000000
11.233333,0,0,1.000000,0.000001,1.000000,0.000000
11.266667,0,0,1.000000,0.000001,1.000000,0.000000
11.300000,0,0,1.000000,0.000001,1.000000,0.000000
11.333333,0,0,1.000000,0.000001,1.000000,0.000000
11.366667,0,0,1.000000,0.000001,1.000000,0.000000
11.400000,0,0,1.000000,0.000001,1.000000,0.000000
11.433333,0,0,1.000000,0.000001,1.000000,0.000000
11.466667,0,0,0.999999,0.000010,0.999999,0.000001
11.500000,0,0,0.999999,0.000010,0.999999,0.000001
11.533333,0,0,0.999999,0.000010,0.999999,0.000001
11.566667,0,0,0.999999,0.000010,0.999999,0.000001
11.600000,0,0,0.999999,0.000010,0.999999,0.000001
11.633333,0,0,0.999999,0.000010,0.999999,0.000001
11.666667,0,0,0.999999,0.000010,0.999999,0.000001
11.700000,0,0,0.999999,0.000010,0.999999,0.000001
11.733333,0,0,0.973691,0.121668,0.973691,0.026309
11.766667,0,0,0.973691,0.121668,0.973691,0.026309
11.800000,0,0,0.973691,0.121668,0.973691,0.026309
11.833333,0,0,0.973691,0.121668,0.973691,0.026309
11.866667,0,0,0.973691,0.121668,0.973691,0.026309
11.900000,0,0,0.973691,0.121668,0.973691,0.026309
11.933333,0,0,0.973691,0.121668,0.973691,0.026309
11.966667,0,0,0.973691,0.121668,0.973691,0.026309
12.000000,0,0,0.526286,0.691765,0.473714,0.526286
12.033333,0,0,0.526286,0.691765,0.473714,0.526286
12.066667,0,0,0.526286,0.691765,0.473714,0.526286
12.100000,0,0,0.526286,0.691765,0.473714,0.526286
12.133333,0,0,0.526286,0.691765,0.473714,0.526286
12.166667,0,0,0.526286,0.691765,0.473714,0.526286
12.200000,0,0,0.526286,0.691765,0.473714,0.526286
12.233333,0,0,0.526286,0.691765,0.473714,0.526286
12.266667,1,0,0.999342,0.005480,0.000658,0.999342
12.300000,1,0,0.999342,0.005480,0.000658,0.999342
12.333333,1,0,0.999342,0.005480,0.000658,0.999342
12.366667,1,0,0.999342,0.005480,0.000658,0.999342
12.400000,1,0,0.999342,0.005480,0.000658,0.999342
12.433333,1,0,0.999342,0.005480,0.000658,0.999342
12.466667,1,0,0.999342,0.005480,0.000658,0.999342
12.500000,1,0,0.999342,0.005480,0.000658,0.999342
12.533333,0,0,0.601645,0.672339,0.398355,0.601645
12.566667,0,0,0.601645,0.672339,0.398355,0.601645
12.600000,0,0,0.601645,0.672339,0.398355,0.601645
12.633333,0,0,0.601645,0.672339,0.398355,0.601645
12.666667,0,0,0.601645,0.672339,0.398355,0.601645
12.700000,0,0,0.601645,0.672339,0.398355,0.601645
12.733333,0,0,0.601645,0.672339,0.398355,0.601645
12.766667,0,0,0.601645,0.672339,0.398355,0.601645
12.800000,0,0,0.891990,0.342334,0.891990,0.108010
12.833333,0,0,0.891990,0.342334,0.891990,0.108010
12.866667,0,0,0.891990,0.342334,0.891990,0.108010
12.900000,0,0,0.891990,0.342334,0.891990,0.108010
12.933333,0,0,0.891990,0.342334,0.891990,0.108010
12.966667,0,0,0.891990,0.342334,0.891990,0.108010
13.000000,0,0,0.891990,0.342334,0.891990,0.108010
13.033333,0,0,0.891990,0.342334,0.891990,0.108010
13.066667,0,0,0.988544,0.062592,0.988544,0.011457
13.100000,0,0,0.988544,0.062592,0.988544,0.011457
13.133333,0,0,0.988544,0.062592,0.988544,0.011457
13.166667,0,0,0.988544,0.062592,0.988544,0.011457
13.200000,0,0,0.988544,0.062592,0.988544,0.011457
13.233333,0,0,0.988544,0.062592,0.988544,0.011457
13.266667,0,0,0.988544,0.062592,0.988544,0.011457
13.300000,0,0,0.988544,0.062592,0.988544,0.011457
13.333333,0,0,0.988544,0.062592,0.988544,0.011457
