timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.500481,0.693147,0.500481,0.499519
1.733333,0,0,0.500481,0.693147,0.500481,0.499519
1.766667,0,0,0.500481,0.693147,0.500481,0.499519
1.800000,0,0,0.500481,0.693147,0.500481,0.499519
1.833333,0,0,0.500481,0.693147,0.500481,0.499519
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,0.999983,0.000204,0.999983,0.000017
2.166667,0,0,0.999983,0.000204,0.999983,0.000017
2.200000,0,0,0.999983,0.000204,0.999983,0.000017
2.233333,0,0,0.999983,0.000204,0.999983,0.000017
2.266667,0,0,0.999983,0.000204,0.999983,0.000017
2.300000,0,0,0.999983,0.000204,0.999983,0.000017
2.333333,0,0,0.999983,0.000204,0.999983,0.000017
2.366667,0,0,0.999983,0.000204,0.999983,0.000017
2.400000,0,0,0.999983,0.000204,0.999983,0.000017
2.433333,0,0,0.999983,0.000204,0.999983,0.000017
2.466667,0,0,0.999983,0.000204,0.999983,0.000017
2.500000,0,0,0.999983,0.000204,0.999983,0.000017
2.533333,0,0,0.999983,0.000204,0.999983,0.000017
2.566667,0,0,0.999983,0.000204,0.999983,0.000017
2.600000,0,0,0.999983,0.000204,0.999983,0.000017
2.633333,0,0,0.999983,0.000204,0.999983,0.000017
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999996,0.000052,0.999996,0.000004
3.766667,0,0,0.999996,0.000052,0.999996,0.000004
3.800000,0,0,0.999996,0.000052,0.999996,0.000004
3.833333,0,0,0.999996,0.000052,0.999996,0.000004
3.866667,0,0,0.999996,0.000052,0.999996,0.000004
3.900000,0,0,0.999996,0.000052,0.999996,0.000004
3.933333,0,0,0.999996,0.000052,0.999996,0.000004
3.966667,0,0,0.999996,0.000052,0.999996,0.000004
4.000000,0,0,0.999996,0.000056,0.999996,0.000004
4.033333,0,0,0.999996,0.000056,0.999996,0.000004
4.066667,0,0,0.999996,0.000056,0.999996,0.000004
4.100000,0,0,0.999996,0.000056,0.999996,0.000004
4.133333,0,0,0.999996,0.000056,0.999996,0.000004
4.166667,0,0,0.999996,0.000056,0.999996,0.000004
4.200000,0,0,0.999996,0.000056,0.999996,0.000004
4.233333,0,0,0.999996,0.000056,0.999996,0.000004
4.266667,0,0,1.000000,0.000004,1.000000,0.000000
4.300000,0,0,1.000000,0.000004,1.000000,0.000000
4.333333,0,0,1.000000,0.000004,1.000000,0.000000
4.366667,0,0,1.000000,0.000004,1.000000,0.000000
4.400000,0,0,1.000000,0.000004,1.000000,0.000000
4.433333,0,0,1.000000,0.000004,1.000000,0.000000
4.466667,0,0,1.000000,0.000004,1.000000,0.000000
4.500000,0,0,1.000000,0.000004,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,1,1.000000,0.000000,1.000000,0.000000
4.766667,0,1,1.000000,0.000000,1.000000,0.000000
4.800000,0,1,0.500123,0.693147,0.500123,0.499877
4.833333,0,1,0.500123,0.693147,0.500123,0.499877
4.866667,0,1,0.500123,0.693147,0.500123,0.499877
4.900000,0,1,0.500123,0.693147,0.500123,0.499877
4.933333,0,1,0.500123,0.693147,0.500123,0.499877
4.966667,0,1,0.500123,0.693147,0.500123,0.499877
5.000000,0,1,0.500123,0.693147,0.500123,0.499877
5.033333,0,1,0.500123,0.693147,0.500123,0.499877
5.066667,1,1,0.999877,0.001233,0.000123,0.999877
5.100000,1,1,0.999877,0.001233,0.000123,0.999877
5.133333,1,1,0.999877,0.001233,0.000123,0.999877
5.166667,1,1,0.999877,0.001233,0.000123,0.999877
5.200000,1,1,0.999877,0.001233,0.000123,0.999877
5.233333,1,1,0.999877,0.001233,0.000123,0.999877
5.266667,1,1,0.999877,0.001233,0.000123,0.999877
5.300000,1,1,0.999877,0.001233,0.000123,0.999877
5.333333,1,1,1.000000,0.000005,0.000000,1.000000
5.366667,1,1,1.000000,0.000005,0.000000,1.000000
5.400000,1,1,1.000000,0.000005,0.000000,1.000000
5.433333,1,1,1.000000,0.000005,0.000000,1.000000
5.466667,1,1,1.000000,0.000005,0.000000,1.000000
5.500000,1,1,1.000000,0.000005,0.000000,1.000000
5.533333,1,1,1.000000,0.000005,0.000000,1.000000
5.566667,1,1,1.000000,0.000005,0.000000,1.000000
5.600000,1,1,0.999870,0.001295,0.000130,0.999870
5.633333,1,1,0.999870,0.001295,0.000130,0.999870
5.666667,1,1,0.999870,0.001295,0.000130,0.999870
5.700000,1,1,0.999870,0.001295,0.000130,0.999870
5.733333,1,1,0.999870,0.001295,0.000130,0.999870
5.766667,1,1,0.999870,0.001295,0.000130,0.999870
5.800000,1,1,0.999870,0.001295,0.000130,0.999870
5.833333,1,1,0.999870,0.001295,0.000130,0.999870
5.866667,1,1,0.999870,0.001294,0.000130,0.999870
5.900000,1,1,0.999870,0.001294,0.000130,0.999870
5.933333,1,1,0.999870,0.001294,0.000130,0.999870
5.966667,1,1,0.999870,0.001294,0.000130,0.999870
6.000000,1,1,0.999870,0.001294,0.000130,0.999870
6.033333,1,1,0.999870,0.001294,0.000130,0.999870
6.066667,1,1,0.999870,0.001294,0.000130,0.999870
6.100000,1,1,0.999870,0.001294,0.000130,0.999870
6.133333,1,1,1.000000,0.000007,0.000000,1.000000
6.166667,1,1,1.000000,0.000007,0.000000,1.000000
6.200000,1,1,1.000000,0.000007,0.000000,1.000000
6.233333,1,1,1.000000,0.000007,0.000000,1.000000
6.266667,1,1,1.000000,0.000007,0.000000,1.000000
6.300000,1,1,1.000000,0.000007,0.000000,1.000000
6.333333,1,1,1.000000,0.000007,0.000000,1.000000
6.366667,1,1,1.000000,0.000007,0.000000,1.000000
6.400000,1,1,1.000000,0.000007,0.000000,1.000000
6.433333,1,1,1.000000,0.000007,0.000000,1.000000
6.466667,1,1,1.000000,0.000007,0.000000,1.000000
6.500000,1,1,1.000000,0.000007,0.000000,1.000000
6.533333,1,1,1.000000,0.000007,0.000000,1.000000
