timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,1,0.500102,0.693147,0.500102,0.499898
4.900000,0,1,0.500102,0.693147,0.500102,0.499898
4.933333,0,1,0.500102,0.693147,0.500102,0.499898
4.966667,0,1,0.500102,0.693147,0.500102,0.499898
5.000000,0,1,0.500102,0.693147,0.500102,0.499898
5.033333,0,1,0.500102,0.693147,0.500102,0.499898
5.066667,1,1,0.999889,0.001118,0.000111,0.999889
5.100000,1,1,0.999889,0.001118,0.000111,0.999889
5.133333,1,1,0.999889,0.001118,0.000111,0.999889
5.166667,1,1,0.999889,0.001118,0.000111,0.999889
5.200000,1,1,0.999889,0.001118,0.000111,0.999889
5.233333,1,1,0.999889,0.001118,0.000111,0.999889
5.266667,1,1,0.999889,0.001118,0.000111,0.999889
5.300000,1,1,0.999889,0.001118,0.000111,0.999889
5.333333,1,1,0.999980,0.000232,0.000020,0.999980
5.366667,1,1,0.999980,0.000232,0.000020,0.999980
5.400000,1,1,0.999980,0.000232,0.000020,0.999980
5.433333,1,1,0.999980,0.000232,0.000020,0.999980
5.466667,1,1,0.999980,0.000232,0.000020,0.999980
5.500000,1,1,0.999980,0.000232,0.000020,0.999980
5.533333,1,1,0.999980,0.000232,0.000020,0.999980
5.566667,1,1,0.999980,0.000232,0.000020,0.999980
5.600000,1,1,0.999983,0.000205,0.000017,0.999983
5.633333,1,1,0.999983,0.000205,0.000017,0.999983
5.666667,1,1,0.999983,0.000205,0.000017,0.999983
5.700000,1,1,0.999983,0.000205,0.000017,0.999983
5.733333,1,1,0.999983,0.000205,0.000017,0.999983
5.766667,1,1,0.999983,0.000205,0.000017,0.999983
5.800000,1,1,0.999983,0.000205,0.000017,0.999983
5.833333,1,1,0.999983,0.000205,0.000017,0.999983
5.866667,1,1,0.999989,0.000136,0.000011,0.999989
5.900000,1,1,0.999989,0.000136,0.000011,0.999989
5.933333,1,1,0.999989,0.000136,0.000011,0.999989
5.966667,1,1,0.999989,0.000136,0.000011,0.999989
6.000000,1,1,0.999989,0.000136,0.000011,0.999989
6.033333,1,1,0.999989,0.000136,0.000011,0.999989
6.066667,1,1,0.999989,0.000136,0.000011,0.999989
6.100000,1,1,0.999989,0.000136,0.000011,0.999989
6.133333,1,1,0.999992,0.000102,0.000008,0.999992
6.166667,1,1,0.999992,0.000102,0.000008,0.999992
6.200000,1,1,0.999992,0.000102,0.000008,0.999992
6.233333,1,1,0.999992,0.000102,0.000008,0.999992
6.266667,1,1,0.999992,0.000102,0.000008,0.999992
6.300000,1,1,0.999992,0.000102,0.000008,0.999992
6.333333,1,1,0.999992,0.000102,0.000008,0.999992
6.366667,1,1,0.999992,0.000102,0.000008,0.999992
6.400000,1,1,0.999994,0.000082,0.000006,0.999994
6.433333,1,1,0.999994,0.000082,0.000006,0.999994
6.466667,1,1,0.999994,0.000082,0.000006,0.999994
6.500000,1,1,0.999994,0.000082,0.000006,0.999994
6.533333,1,1,0.999994,0.000082,0.000006,0.999994
6.566667,1,1,0.999994,0.000082,0.000006,0.999994
6.600000,1,1,0.999994,0.000082,0.000006,0.999994
6.633333,1,1,0.999994,0.000082,0.000006,0.999994
6.666667,1,1,0.999996,0.000059,0.000004,0.999996
6.700000,1,1,0.999996,0.000059,0.000004,0.999996
6.733333,1,1,0.999996,0.000059,0.000004,0.999996
6.766667,1,1,0.999996,0.000059,0.000004,0.999996
6.800000,1,1,0.999996,0.000059,0.000004,0.999996
6.833333,1,1,0.999996,0.000059,0.000004,0.999996
6.866667,1,1,0.999996,0.000059,0.000004,0.999996
6.900000,1,1,0.999996,0.000059,0.000004,0.999996
6.933333,1,1,0.881392,0.364143,0.118608,0.881392
6.966667,1,1,0.881392,0.364143,0.118608,0.881392
7.000000,1,1,0.881392,0.364143,0.118608,0.881392
7.033333,1,1,0.881392,0.364143,0.118608,0.881392
7.066667,1,1,0.881392,0.364143,0.118608,0.881392
7.100000,1,1,0.881392,0.364143,0.118608,0.881392
7.133333,1,1,0.881392,0.364143,0.118608,0.881392
7.166667,1,1,0.881392,0.364143,0.118608,0.881392
7.200000,0,1,0.618607,0.664742,0.618607,0.381393
7.233333,0,1,0.618607,0.664742,0.618607,0.381393
7.266667,0,1,0.618607,0.664742,0.618607,0.381393
7.300000,0,1,0.618607,0.664742,0.618607,0.381393
7.333333,0,1,0.618607,0.664742,0.618607,0.381393
7.366667,0,1,0.618607,0.664742,0.618607,0.381393
7.400000,0,1,0.618607,0.664742,0.618607,0.381393
7.433333,0,1,0.618607,0.664742,0.618607,0.381393
7.466667,0,1,1.000000,0.000000,1.000000,0.000000
7.500000,0,1,1.000000,0.000000,1.000000,0.000000
7.533333,0,1,1.000000,0.000000,1.000000,0.000000
7.566667,0,1,1.000000,0.000000,1.000000,0.000000
7.600000,0,1,1.000000,0.000000,1.000000,0.000000
7.633333,0,1,1.000000,0.000000,1.000000,0.000000
7.666667,0,1,1.000000,0.000000,1.000000,0.000000
7.700000,0,1,1.000000,0.000000,1.000000,0.000000
7.733333,0,1,1.000000,0.000000,1.000000,0.000000
7.766667,0,1,1.000000,0.000000,1.000000,0.000000
7.800000,0,1,1.000000,0.000000,1.000000,0.000000
7.833333,0,1,1.000000,0.000000,1.000000,0.000000
7.866667,0,1,1.000000,0.000000,1.000000,0.000000
7.900000,0,1,1.000000,0.000000,1.000000,0.000000
7.933333,0,1,1.000000,0.000000,1.000000,0.000000
7.966667,0,1,1.000000,0.000000,1.000000,0.000000
8.000000,0,1,1.000000,0.000000,1.000000,0.000000
8.033333,0,1,1.000000,0.000000,1.000000,0.000000
8.066667,0,1,1.000000,0.000000,1.000000,0.000000
8.100000,0,1,1.000000,0.000000,1.000000,0.000000
8.133333,0,1,1.000000,0.000000,1.000000,0.000000
8.166667,0,1,1.000000,0.000000,1.000000,0.000000
8.200000,0,1,1.000000,0.000000,1.000000,0.000000
8.233333,0,1,1.000000,0.000000,1.000000,0.000000
8.266667,0,1,0.999988,0.000144,0.999988,0.000012
8.300000,0,1,0.999988,0.000144,0.999988,0.000012
8.333333,0,1,0.999988,0.000144,0.999988,0.000012
8.366667,0,1,0.999988,0.000144,0.999988,0.000012
8.400000,0,1,0.999988,0.000144,0.999988,0.000012
8.433333,0,1,0.999988,0.000144,0.999988,0.000012
8.466667,0,1,0.999988,0.000144,0.999988,0.000012
8.500000,0,1,0.999988,0.000144,0.999988,0.000012
8.533333,0,1,0.999977,0.000271,0.999977,0.000023
8.566667,0,1,0.999977,0.000271,0.999977,0.000023
8.600000,0,1,0.999977,0.000271,0.999977,0.000023
8.633333,0,1,0.999977,0.000271,0.999977,0.000023
8.666667,0,1,0.999977,0.000271,0.999977,0.000023
8.700000,0,1,0.999977,0.000271,0.999977,0.000023
8.733333,0,1,0.999977,0.000271,0.999977,0.000023
8.766667,0,1,0.999977,0.000271,0.999977,0.000023
8.800000,0,1,0.999977,0.000271,0.999977,0.000023
