timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,0.500667,0.693146,0.499333,0.500667
1.433333,0,1,0.500667,0.693146,0.499333,0.500667
1.466667,0,1,0.500667,0.693146,0.499333,0.500667
1.500000,0,1,0.500667,0.693146,0.499333,0.500667
1.533333,0,1,0.500667,0.693146,0.499333,0.500667
1.566667,0,1,0.500667,0.693146,0.499333,0.500667
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,0.999998,0.000033,0.000002,0.999998
1.900000,1,1,0.999998,0.000033,0.000002,0.999998
1.933333,1,1,0.999998,0.000033,0.000002,0.999998
1.966667,1,1,0.999998,0.000033,0.000002,0.999998
2.000000,1,1,0.999998,0.000033,0.000002,0.999998
2.033333,1,1,0.999998,0.000033,0.000002,0.999998
2.066667,1,1,0.999998,0.000033,0.000002,0.999998
2.100000,1,1,0.999998,0.000033,0.000002,0.999998
2.133333,0,1,0.500002,0.693147,0.500002,0.499998
2.166667,0,1,0.500002,0.693147,0.500002,0.499998
2.200000,0,1,0.500002,0.693147,0.500002,0.499998
2.233333,0,1,0.500002,0.693147,0.500002,0.499998
2.266667,0,1,0.500002,0.693147,0.500002,0.499998
2.300000,0,1,0.500002,0.693147,0.500002,0.499998
2.333333,0,1,0.500002,0.693147,0.500002,0.499998
2.366667,0,1,0.500002,0.693147,0.500002,0.499998
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999981,0.000223,0.999981,0.000019
2.700000,0,0,0.999981,0.000223,0.999981,0.000019
2.733333,0,0,0.999981,0.000223,0.999981,0.000019
2.766667,0,0,0.999981,0.000223,0.999981,0.000019
2.800000,0,0,0.999981,0.000223,0.999981,0.000019
2.833333,0,0,0.999981,0.000223,0.999981,0.000019
2.866667,0,0,0.999981,0.000223,0.999981,0.000019
2.900000,0,0,0.999981,0.000223,0.999981,0.000019
2.933333,0,0,0.501145,0.693145,0.501145,0.498855
2.966667,0,0,0.501145,0.693145,0.501145,0.498855
3.000000,0,0,0.501145,0.693145,0.501145,0.498855
3.033333,0,0,0.501145,0.693145,0.501145,0.498855
3.066667,0,0,0.501145,0.693145,0.501145,0.498855
3.100000,0,0,0.501145,0.693145,0.501145,0.498855
3.133333,0,0,0.501145,0.693145,0.501145,0.498855
3.166667,0,0,0.501145,0.693145,0.501145,0.498855
3.200000,0,0,0.501163,0.693144,0.501163,0.498837
3.233333,0,0,0.501163,0.693144,0.501163,0.498837
3.266667,0,0,0.501163,0.693144,0.501163,0.498837
3.300000,0,0,0.501163,0.693144,0.501163,0.498837
3.333333,0,0,0.501163,0.693144,0.501163,0.498837
3.366667,0,0,0.501163,0.693144,0.501163,0.498837
3.400000,0,0,0.501163,0.693144,0.501163,0.498837
3.433333,0,0,0.501163,0.693144,0.501163,0.498837
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
