timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,0.965050,0.151548,0.965050,0.034950
3.166667,0,0,0.965050,0.151548,0.965050,0.034950
3.200000,0,0,0.517382,0.692543,0.517382,0.482618
3.233333,0,0,0.517382,0.692543,0.517382,0.482618
3.266667,0,0,0.517382,0.692543,0.517382,0.482618
3.300000,0,0,0.517382,0.692543,0.517382,0.482618
3.333333,0,0,0.517382,0.692543,0.517382,0.482618
3.366667,0,0,0.517382,0.692543,0.517382,0.482618
3.400000,0,0,0.517382,0.692543,0.517382,0.482618
3.433333,0,0,0.517382,0.692543,0.517382,0.482618
3.466667,0,0,0.552332,0.687660,0.552332,0.447668
3.500000,0,0,0.552332,0.687660,0.552332,0.447668
3.533333,0,0,0.552332,0.687660,0.552332,0.447668
3.566667,0,0,0.552332,0.687660,0.552332,0.447668
3.600000,0,0,0.552332,0.687660,0.552332,0.447668
3.633333,0,0,0.552332,0.687660,0.552332,0.447668
3.666667,0,0,0.552332,0.687660,0.552332,0.447668
3.700000,0,0,0.552332,0.687660,0.552332,0.447668
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,0.999984,0.000190,0.999984,0.000016
4.033333,0,0,0.999984,0.000190,0.999984,0.000016
4.066667,0,0,0.999984,0.000190,0.999984,0.000016
4.100000,0,0,0.999984,0.000190,0.999984,0.000016
4.133333,0,0,0.999984,0.000190,0.999984,0.000016
4.166667,0,0,0.999984,0.000190,0.999984,0.000016
4.200000,0,0,0.999984,0.000190,0.999984,0.000016
4.233333,0,0,0.999984,0.000190,0.999984,0.000016
4.266667,0,0,0.999984,0.000188,0.999984,0.000016
4.300000,0,0,0.999984,0.000188,0.999984,0.000016
4.333333,0,0,0.999984,0.000188,0.999984,0.000016
4.366667,0,0,0.999984,0.000188,0.999984,0.000016
4.400000,0,0,0.999984,0.000188,0.999984,0.000016
4.433333,0,0,0.999984,0.000188,0.999984,0.000016
4.466667,0,0,0.999984,0.000188,0.999984,0.000016
4.500000,0,0,0.999984,0.000188,0.999984,0.000016
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999988,0.000144,0.999988,0.000012
5.633333,0,0,0.999988,0.000144,0.999988,0.000012
5.666667,0,0,0.999988,0.000144,0.999988,0.000012
5.700000,0,0,0.999988,0.000144,0.999988,0.000012
5.733333,0,0,0.999988,0.000144,0.999988,0.000012
5.766667,0,0,0.999988,0.000144,0.999988,0.000012
5.800000,0,0,0.999988,0.000144,0.999988,0.000012
5.833333,0,0,0.999988,0.000144,0.999988,0.000012
5.866667,0,0,0.999742,0.002388,0.999742,0.000258
5.900000,0,0,0.999742,0.002388,0.999742,0.000258
5.933333,0,0,0.999742,0.002388,0.999742,0.000258
5.966667,0,0,0.999742,0.002388,0.999742,0.000258
6.000000,0,0,0.999742,0.002388,0.999742,0.000258
6.033333,0,0,0.999742,0.002388,0.999742,0.000258
6.066667,0,0,0.999742,0.002388,0.999742,0.000258
6.100000,0,0,0.999742,0.002388,0.999742,0.000258
6.133333,0,0,0.999508,0.004242,0.999508,0.000492
6.166667,0,0,0.999508,0.004242,0.999508,0.000492
6.200000,0,0,0.999508,0.004242,0.999508,0.000492
6.233333,0,0,0.999508,0.004242,0.999508,0.000492
6.266667,0,0,0.999508,0.004242,0.999508,0.000492
6.300000,0,0,0.999508,0.004242,0.999508,0.000492
6.333333,0,0,0.999508,0.004242,0.999508,0.000492
6.366667,0,0,0.999508,0.004242,0.999508,0.000492
6.400000,0,0,0.999508,0.004242,0.999508,0.000492
6.433333,0,0,0.999508,0.004242,0.999508,0.000492
6.466667,0,0,0.999508,0.004242,0.999508,0.000492
6.500000,0,0,0.999508,0.004242,0.999508,0.000492
6.533333,0,0,0.999508,0.004242,0.999508,0.000492
