timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,0.503925,0.693116,0.496075,0.503925
1.433333,0,1,0.503925,0.693116,0.496075,0.503925
1.466667,0,1,0.503925,0.693116,0.496075,0.503925
1.500000,0,1,0.503925,0.693116,0.496075,0.503925
1.533333,0,1,0.503925,0.693116,0.496075,0.503925
1.566667,0,1,0.503925,0.693116,0.496075,0.503925
1.600000,1,1,0.999998,0.000032,0.000002,0.999998
1.633333,1,1,0.999998,0.000032,0.000002,0.999998
1.666667,1,1,0.999998,0.000032,0.000002,0.999998
1.700000,1,1,0.999998,0.000032,0.000002,0.999998
1.733333,1,1,0.999998,0.000032,0.000002,0.999998
1.766667,1,1,0.999998,0.000032,0.000002,0.999998
1.800000,1,1,0.999998,0.000032,0.000002,0.999998
1.833333,1,1,0.999998,0.000032,0.000002,0.999998
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,0,1,0.500000,0.693147,0.500000,0.500000
2.433333,0,1,0.500000,0.693147,0.500000,0.500000
2.466667,0,1,0.500000,0.693147,0.500000,0.500000
2.500000,0,1,0.500000,0.693147,0.500000,0.500000
2.533333,0,1,0.500000,0.693147,0.500000,0.500000
2.566667,0,1,0.500000,0.693147,0.500000,0.500000
2.600000,0,1,0.500000,0.693147,0.500000,0.500000
2.633333,0,1,0.500000,0.693147,0.500000,0.500000
2.666667,0,1,1.000000,0.000007,1.000000,0.000000
2.700000,0,1,1.000000,0.000007,1.000000,0.000000
2.733333,0,1,1.000000,0.000007,1.000000,0.000000
2.766667,0,1,1.000000,0.000007,1.000000,0.000000
2.800000,0,1,1.000000,0.000007,1.000000,0.000000
2.833333,0,1,1.000000,0.000007,1.000000,0.000000
2.866667,0,1,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.517886,0.692507,0.517886,0.482114
4.566667,0,0,0.517886,0.692507,0.517886,0.482114
4.600000,0,0,0.517886,0.692507,0.517886,0.482114
4.633333,0,0,0.517886,0.692507,0.517886,0.482114
4.666667,0,0,0.517886,0.692507,0.517886,0.482114
4.700000,0,0,0.517886,0.692507,0.517886,0.482114
4.733333,0,0,0.517886,0.692507,0.517886,0.482114
4.766667,0,0,0.517886,0.692507,0.517886,0.482114
4.800000,1,0,0.982055,0.089928,0.017944,0.982055
4.833333,1,0,0.982055,0.089928,0.017944,0.982055
4.866667,1,0,0.982055,0.089928,0.017944,0.982055
4.900000,1,0,0.982055,0.089928,0.017944,0.982055
4.933333,1,0,0.982055,0.089928,0.017944,0.982055
4.966667,1,0,0.982055,0.089928,0.017944,0.982055
5.000000,1,0,0.982055,0.089928,0.017944,0.982055
5.033333,1,0,0.982055,0.089928,0.017944,0.982055
5.066667,1,0,0.999939,0.000650,0.000061,0.999939
5.100000,1,0,0.999939,0.000650,0.000061,0.999939
5.133333,1,0,0.999939,0.000650,0.000061,0.999939
5.166667,1,0,0.999939,0.000650,0.000061,0.999939
5.200000,1,0,0.999939,0.000650,0.000061,0.999939
5.233333,1,0,0.999939,0.000650,0.000061,0.999939
5.266667,1,0,0.999939,0.000650,0.000061,0.999939
5.300000,1,0,0.999939,0.000650,0.000061,0.999939
5.333333,1,0,0.999997,0.000036,0.000003,0.999997
5.366667,1,0,0.999997,0.000036,0.000003,0.999997
5.400000,1,0,0.999997,0.000036,0.000003,0.999997
5.433333,1,0,0.999997,0.000036,0.000003,0.999997
5.466667,1,0,0.999997,0.000036,0.000003,0.999997
5.500000,1,0,0.999997,0.000036,0.000003,0.999997
5.533333,1,0,0.999997,0.000036,0.000003,0.999997
5.566667,1,0,0.999997,0.000036,0.000003,0.999997
5.600000,1,0,1.000000,0.000002,0.000000,1.000000
5.633333,1,0,1.000000,0.000002,0.000000,1.000000
5.666667,1,0,1.000000,0.000002,0.000000,1.000000
5.700000,1,0,1.000000,0.000002,0.000000,1.000000
5.733333,1,0,1.000000,0.000002,0.000000,1.000000
5.766667,1,0,1.000000,0.000002,0.000000,1.000000
5.800000,1,0,1.000000,0.000002,0.000000,1.000000
5.833333,1,0,1.000000,0.000002,0.000000,1.000000
5.866667,1,0,1.000000,0.000000,0.000000,1.000000
5.900000,1,0,1.000000,0.000000,0.000000,1.000000
5.933333,1,0,1.000000,0.000000,0.000000,1.000000
5.966667,1,0,1.000000,0.000000,0.000000,1.000000
6.000000,1,0,1.000000,0.000000,0.000000,1.000000
6.033333,1,0,1.000000,0.000000,0.000000,1.000000
6.066667,1,0,1.000000,0.000000,0.000000,1.000000
6.100000,1,0,1.000000,0.000000,0.000000,1.000000
6.133333,0,0,0.500000,0.693147,0.500000,0.500000
6.166667,0,0,0.500000,0.693147,0.500000,0.500000
6.200000,0,0,0.500000,0.693147,0.500000,0.500000
6.233333,0,0,0.500000,0.693147,0.500000,0.500000
6.266667,0,0,0.500000,0.693147,0.500000,0.500000
6.300000,0,0,0.500000,0.693147,0.500000,0.500000
6.333333,0,0,0.500000,0.693147,0.500000,0.500000
6.366667,0,0,0.500000,0.693147,0.500000,0.500000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999999,0.000013,0.999999,0.000001
6.966667,0,0,0.999999,0.000013,0.999999,0.000001
7.000000,0,0,0.999999,0.000013,0.999999,0.000001
7.033333,0,0,0.999999,0.000013,0.999999,0.000001
7.066667,0,0,0.999999,0.000013,0.999999,0.000001
7.100000,0,0,0.999999,0.000013,0.999999,0.000001
7.133333,0,0,0.999999,0.000013,0.999999,0.000001
7.166667,0,0,0.999999,0.000013,0.999999,0.000001
7.200000,0,0,0.999999,0.000013,0.999999,0.000001
7.233333,0,0,0.999999,0.000013,0.999999,0.000001
7.266667,0,0,0.999999,0.000013,0.999999,0.000001
7.300000,0,0,0.999999,0.000013,0.999999,0.000001
7.333333,0,0,0.999999,0.000013,0.999999,0.000001
7.366667,0,0,0.999999,0.000013,0.999999,0.000001
7.400000,0,0,0.999999,0.000013,0.999999,0.000001
7.433333,0,0,0.999999,0.000013,0.999999,0.000001
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,0.999535,0.004029,0.999535,0.000465
7.766667,0,0,0.999535,0.004029,0.999535,0.000465
7.800000,0,0,0.999535,0.004029,0.999535,0.000465
7.833333,0,0,0.999535,0.004029,0.999535,0.000465
7.866667,0,0,0.999535,0.004029,0.999535,0.000465
7.900000,0,0,0.999535,0.004029,0.999535,0.000465
7.933333,0,0,0.999535,0.004029,0.999535,0.000465
7.966667,0,0,0.999535,0.004029,0.999535,0.000465
8.000000,0,0,0.999535,0.004030,0.999535,0.000465
8.033333,0,0,0.999535,0.004030,0.999535,0.000465
8.066667,0,0,0.999535,0.004030,0.999535,0.000465
8.100000,0,0,0.999535,0.004030,0.999535,0.000465
8.133333,0,0,0.999535,0.004030,0.999535,0.000465
8.166667,0,0,0.999535,0.004030,0.999535,0.000465
8.200000,0,0,0.999535,0.004030,0.999535,0.000465
8.233333,0,0,0.999535,0.004030,0.999535,0.000465
8.266667,0,0,1.000000,0.000001,1.000000,0.000000
8.300000,0,0,1.000000,0.000001,1.000000,0.000000
8.333333,0,0,1.000000,0.000001,1.000000,0.000000
8.366667,0,0,1.000000,0.000001,1.000000,0.000000
8.400000,0,0,1.000000,0.000001,1.000000,0.000000
8.433333,0,0,1.000000,0.000001,1.000000,0.000000
8.466667,0,0,1.000000,0.000001,1.000000,0.000000
8.500000,0,0,1.000000,0.000001,1.000000,0.000000
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
