timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,1,0.772540,0.536188,0.772540,0.227460
2.600000,0,1,0.772540,0.536188,0.772540,0.227460
2.633333,0,1,0.772540,0.536188,0.772540,0.227460
2.666667,0,1,0.768855,0.540656,0.768855,0.231145
2.700000,0,1,0.768855,0.540656,0.768855,0.231145
2.733333,0,1,0.768855,0.540656,0.768855,0.231145
2.766667,0,1,0.768855,0.540656,0.768855,0.231145
2.800000,0,1,0.768855,0.540656,0.768855,0.231145
2.833333,0,1,0.768855,0.540656,0.768855,0.231145
2.866667,0,1,0.768855,0.540656,0.768855,0.231145
2.900000,0,1,0.768855,0.540656,0.768855,0.231145
2.933333,0,1,0.994745,0.032821,0.994745,0.005255
2.966667,0,1,0.994745,0.032821,0.994745,0.005255
3.000000,0,1,0.994745,0.032821,0.994745,0.005255
3.033333,0,1,0.994745,0.032821,0.994745,0.005255
3.066667,0,1,0.994745,0.032821,0.994745,0.005255
3.100000,0,1,0.994745,0.032821,0.994745,0.005255
3.133333,0,1,0.994745,0.032821,0.994745,0.005255
3.166667,0,1,0.994745,0.032821,0.994745,0.005255
3.200000,0,1,0.998772,0.009457,0.998772,0.001228
3.233333,0,1,0.998772,0.009457,0.998772,0.001228
3.266667,0,1,0.998772,0.009457,0.998772,0.001228
3.300000,0,1,0.998772,0.009457,0.998772,0.001228
3.333333,0,1,0.998772,0.009457,0.998772,0.001228
3.366667,0,1,0.998772,0.009457,0.998772,0.001228
3.400000,0,1,0.998772,0.009457,0.998772,0.001228
3.433333,0,1,0.998772,0.009457,0.998772,0.001228
3.466667,0,1,0.999963,0.000411,0.999963,0.000037
3.500000,0,1,0.999963,0.000411,0.999963,0.000037
3.533333,0,1,0.999963,0.000411,0.999963,0.000037
3.566667,0,1,0.999963,0.000411,0.999963,0.000037
3.600000,0,1,0.999963,0.000411,0.999963,0.000037
3.633333,0,1,0.999963,0.000411,0.999963,0.000037
3.666667,0,1,0.999963,0.000411,0.999963,0.000037
3.700000,0,1,0.999963,0.000411,0.999963,0.000037
3.733333,0,1,0.999998,0.000025,0.999998,0.000002
3.766667,0,1,0.999998,0.000025,0.999998,0.000002
3.800000,0,1,0.999998,0.000025,0.999998,0.000002
3.833333,0,1,0.999998,0.000025,0.999998,0.000002
3.866667,0,1,0.999998,0.000025,0.999998,0.000002
3.900000,0,1,0.999998,0.000025,0.999998,0.000002
3.933333,0,1,0.999998,0.000025,0.999998,0.000002
3.966667,0,1,0.999998,0.000025,0.999998,0.000002
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,1,1.000000,0.000000,1.000000,0.000000
4.233333,0,1,1.000000,0.000000,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,1,0.501655,0.693142,0.501655,0.498345
4.566667,0,0,0.501655,0.693142,0.501655,0.498345
4.600000,0,1,0.501655,0.693142,0.501655,0.498345
4.633333,0,1,0.501655,0.693142,0.501655,0.498345
4.666667,0,1,0.501655,0.693142,0.501655,0.498345
4.700000,0,1,0.501655,0.693142,0.501655,0.498345
4.733333,0,1,0.501655,0.693142,0.501655,0.498345
4.766667,0,1,0.501655,0.693142,0.501655,0.498345
4.800000,1,1,0.996856,0.021256,0.003144,0.996856
4.833333,1,1,0.996856,0.021256,0.003144,0.996856
4.866667,1,1,0.996856,0.021256,0.003144,0.996856
4.900000,1,1,0.996856,0.021256,0.003144,0.996856
4.933333,1,1,0.996856,0.021256,0.003144,0.996856
4.966667,1,1,0.996856,0.021256,0.003144,0.996856
5.000000,1,1,0.996856,0.021256,0.003144,0.996856
5.033333,1,1,0.996856,0.021256,0.003144,0.996856
5.066667,0,1,0.501489,0.693143,0.501489,0.498511
5.100000,0,1,0.501489,0.693143,0.501489,0.498511
5.133333,0,0,0.501489,0.693143,0.501489,0.498511
5.166667,0,0,0.501489,0.693143,0.501489,0.498511
5.200000,0,0,0.501489,0.693143,0.501489,0.498511
5.233333,0,0,0.501489,0.693143,0.501489,0.498511
5.266667,0,0,0.501489,0.693143,0.501489,0.498511
5.300000,0,0,0.501489,0.693143,0.501489,0.498511
5.333333,0,0,0.961476,0.163226,0.961476,0.038524
5.366667,0,0,0.961476,0.163226,0.961476,0.038524
5.400000,0,0,0.961476,0.163226,0.961476,0.038524
5.433333,0,0,0.961476,0.163226,0.961476,0.038524
5.466667,0,0,0.961476,0.163226,0.961476,0.038524
5.500000,0,0,0.961476,0.163226,0.961476,0.038524
5.533333,0,0,0.961476,0.163226,0.961476,0.038524
5.566667,0,0,0.961476,0.163226,0.961476,0.038524
5.600000,0,0,0.665876,0.637061,0.665876,0.334124
5.633333,0,0,0.665876,0.637061,0.665876,0.334124
5.666667,0,0,0.665876,0.637061,0.665876,0.334124
5.700000,0,0,0.665876,0.637061,0.665876,0.334124
5.733333,0,0,0.665876,0.637061,0.665876,0.334124
5.766667,0,0,0.665876,0.637061,0.665876,0.334124
5.800000,0,0,0.665876,0.637061,0.665876,0.334124
5.833333,0,0,0.665876,0.637061,0.665876,0.334124
5.866667,0,0,0.704400,0.607090,0.704400,0.295600
5.900000,0,0,0.704400,0.607090,0.704400,0.295600
5.933333,0,0,0.704400,0.607090,0.704400,0.295600
5.966667,0,0,0.704400,0.607090,0.704400,0.295600
6.000000,0,0,0.704400,0.607090,0.704400,0.295600
6.033333,0,0,0.704400,0.607090,0.704400,0.295600
6.066667,0,0,0.704400,0.607090,0.704400,0.295600
6.100000,0,0,0.704400,0.607090,0.704400,0.295600
6.133333,0,0,1.000000,0.000004,1.000000,0.000000
6.166667,0,0,1.000000,0.000004,1.000000,0.000000
6.200000,0,0,1.000000,0.000004,1.000000,0.000000
6.233333,0,0,1.000000,0.000004,1.000000,0.000000
6.266667,0,0,1.000000,0.000004,1.000000,0.000000
6.300000,0,0,1.000000,0.000004,1.000000,0.000000
6.333333,0,0,1.000000,0.000004,1.000000,0.000000
6.366667,0,0,1.000000,0.000004,1.000000,0.000000
6.400000,0,0,0.998526,0.011081,0.998526,0.001474
6.433333,0,0,0.998526,0.011081,0.998526,0.001474
6.466667,0,0,0.998526,0.011081,0.998526,0.001474
6.500000,0,0,0.998526,0.011081,0.998526,0.001474
6.533333,0,0,0.998526,0.011081,0.998526,0.001474
6.566667,0,0,0.998526,0.011081,0.998526,0.001474
6.600000,0,0,0.998526,0.011081,0.998526,0.001474
6.633333,0,0,0.998526,0.011081,0.998526,0.001474
6.666667,0,0,0.501393,0.693143,0.498607,0.501393
6.700000,0,0,0.501393,0.693143,0.498607,0.501393
6.733333,0,0,0.501393,0.693143,0.498607,0.501393
6.766667,0,0,0.501393,0.693143,0.498607,0.501393
6.800000,0,0,0.501393,0.693143,0.498607,0.501393
6.833333,0,0,0.501393,0.693143,0.498607,0.501393
6.866667,0,0,0.501393,0.693143,0.498607,0.501393
6.900000,0,0,0.501393,0.693143,0.498607,0.501393
6.933333,0,0,0.500081,0.693147,0.500081,0.499919
6.966667,0,0,0.500081,0.693147,0.500081,0.499919
7.000000,0,0,0.500081,0.693147,0.500081,0.499919
7.033333,0,0,0.500081,0.693147,0.500081,0.499919
7.066667,0,0,0.500081,0.693147,0.500081,0.499919
7.100000,0,0,0.500081,0.693147,0.500081,0.499919
7.133333,0,0,0.500081,0.693147,0.500081,0.499919
7.166667,0,0,0.500081,0.693147,0.500081,0.499919
7.200000,0,0,0.500136,0.693147,0.500136,0.499864
7.233333,0,0,0.500136,0.693147,0.500136,0.499864
7.266667,0,0,0.500136,0.693147,0.500136,0.499864
7.300000,0,0,0.500136,0.693147,0.500136,0.499864
7.333333,0,0,0.500136,0.693147,0.500136,0.499864
7.366667,0,0,0.500136,0.693147,0.500136,0.499864
7.400000,0,0,0.500136,0.693147,0.500136,0.499864
7.433333,0,0,0.500136,0.693147,0.500136,0.499864
7.466667,0,0,0.500105,0.693147,0.499895,0.500105
7.500000,0,0,0.500105,0.693147,0.499895,0.500105
7.533333,0,0,0.500105,0.693147,0.499895,0.500105
7.566667,0,0,0.500105,0.693147,0.499895,0.500105
7.600000,0,0,0.500105,0.693147,0.499895,0.500105
7.633333,0,0,0.500105,0.693147,0.499895,0.500105
7.666667,0,0,0.500105,0.693147,0.499895,0.500105
7.700000,0,0,0.500105,0.693147,0.499895,0.500105
7.733333,0,0,0.999519,0.004155,0.999519,0.000481
7.766667,0,0,0.999519,0.004155,0.999519,0.000481
7.800000,0,0,0.999519,0.004155,0.999519,0.000481
7.833333,0,0,0.999519,0.004155,0.999519,0.000481
7.866667,0,0,0.999519,0.004155,0.999519,0.000481
7.900000,0,0,0.999519,0.004155,0.999519,0.000481
7.933333,0,0,0.999519,0.004155,0.999519,0.000481
7.966667,0,0,0.999519,0.004155,0.999519,0.000481
8.000000,0,0,0.999519,0.004155,0.999519,0.000481
8.033333,0,0,0.999519,0.004155,0.999519,0.000481
8.066667,0,0,0.999519,0.004155,0.999519,0.000481
8.100000,0,0,0.999519,0.004155,0.999519,0.000481
8.133333,0,0,0.999519,0.004155,0.999519,0.000481
8.166667,0,1,0.999519,0.004155,0.999519,0.000481
