timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000004,1.000000,0.000000
2.700000,0,0,1.000000,0.000004,1.000000,0.000000
2.733333,0,0,1.000000,0.000004,1.000000,0.000000
2.766667,0,0,1.000000,0.000004,1.000000,0.000000
2.800000,0,0,1.000000,0.000004,1.000000,0.000000
2.833333,0,0,1.000000,0.000004,1.000000,0.000000
2.866667,0,0,1.000000,0.000004,1.000000,0.000000
2.900000,0,0,1.000000,0.000004,1.000000,0.000000
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999359,0.005357,0.999359,0.000641
3.766667,0,0,0.999359,0.005357,0.999359,0.000641
3.800000,0,0,0.999359,0.005357,0.999359,0.000641
3.833333,0,0,0.999359,0.005357,0.999359,0.000641
3.866667,0,0,0.999359,0.005357,0.999359,0.000641
3.900000,0,0,0.999359,0.005357,0.999359,0.000641
3.933333,0,0,0.999359,0.005357,0.999359,0.000641
3.966667,0,0,0.999359,0.005357,0.999359,0.000641
4.000000,0,0,0.500615,0.693146,0.499385,0.500615
4.033333,0,0,0.500615,0.693146,0.499385,0.500615
4.066667,0,0,0.500615,0.693146,0.499385,0.500615
4.100000,0,0,0.500615,0.693146,0.499385,0.500615
4.133333,0,0,0.500615,0.693146,0.499385,0.500615
4.166667,0,0,0.500615,0.693146,0.499385,0.500615
4.200000,0,0,0.500615,0.693146,0.499385,0.500615
4.233333,0,0,0.500615,0.693146,0.499385,0.500615
4.266667,0,0,0.501663,0.693142,0.498337,0.501663
4.300000,0,0,0.501663,0.693142,0.498337,0.501663
4.333333,0,0,0.501663,0.693142,0.498337,0.501663
4.366667,0,0,0.501663,0.693142,0.498337,0.501663
4.400000,0,0,0.501663,0.693142,0.498337,0.501663
4.433333,0,0,0.501663,0.693142,0.498337,0.501663
4.466667,0,0,0.501663,0.693142,0.498337,0.501663
4.500000,0,0,0.501663,0.693142,0.498337,0.501663
4.533333,0,0,0.998311,0.012472,0.998311,0.001689
4.566667,0,0,0.998311,0.012472,0.998311,0.001689
4.600000,0,0,0.998311,0.012472,0.998311,0.001689
4.633333,0,1,0.998311,0.012472,0.998311,0.001689
4.666667,0,1,0.998311,0.012472,0.998311,0.001689
4.700000,0,1,0.998311,0.012472,0.998311,0.001689
4.733333,0,1,0.998311,0.012472,0.998311,0.001689
4.766667,0,1,0.998311,0.012472,0.998311,0.001689
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,1,1.000000,0.000000,1.000000,0.000000
4.866667,0,1,1.000000,0.000000,1.000000,0.000000
4.900000,0,1,1.000000,0.000000,1.000000,0.000000
4.933333,0,1,1.000000,0.000000,1.000000,0.000000
4.966667,0,1,1.000000,0.000000,1.000000,0.000000
5.000000,0,1,1.000000,0.000000,1.000000,0.000000
5.033333,0,1,1.000000,0.000000,1.000000,0.000000
5.066667,0,1,1.000000,0.000000,1.000000,0.000000
5.100000,0,1,1.000000,0.000000,1.000000,0.000000
5.133333,0,1,1.000000,0.000000,1.000000,0.000000
5.166667,0,1,1.000000,0.000000,1.000000,0.000000
5.200000,0,1,1.000000,0.000000,1.000000,0.000000
5.233333,0,1,1.000000,0.000000,1.000000,0.000000
5.266667,0,1,1.000000,0.000000,1.000000,0.000000
5.300000,0,1,1.000000,0.000000,1.000000,0.000000
5.333333,0,1,1.000000,0.000000,1.000000,0.000000
5.366667,0,1,1.000000,0.000000,1.000000,0.000000
5.400000,0,1,1.000000,0.000000,1.000000,0.000000
5.433333,0,1,1.000000,0.000000,1.000000,0.000000
5.466667,0,1,1.000000,0.000000,1.000000,0.000000
5.500000,0,1,1.000000,0.000000,1.000000,0.000000
5.533333,0,1,1.000000,0.000000,1.000000,0.000000
5.566667,0,1,1.000000,0.000000,1.000000,0.000000
5.600000,0,1,1.000000,0.000000,1.000000,0.000000
5.633333,0,1,1.000000,0.000000,1.000000,0.000000
5.666667,0,1,1.000000,0.000000,1.000000,0.000000
5.700000,0,1,1.000000,0.000000,1.000000,0.000000
5.733333,0,1,1.000000,0.000000,1.000000,0.000000
5.766667,0,1,1.000000,0.000000,1.000000,0.000000
5.800000,0,1,1.000000,0.000000,1.000000,0.000000
5.833333,0,1,1.000000,0.000000,1.000000,0.000000
5.866667,0,1,1.000000,0.000000,1.000000,0.000000
5.900000,0,1,1.000000,0.000000,1.000000,0.000000
5.933333,0,1,1.000000,0.000000,1.000000,0.000000
5.966667,0,1,1.000000,0.000000,1.000000,0.000000
6.000000,0,1,1.000000,0.000000,1.000000,0.000000
6.033333,0,1,1.000000,0.000000,1.000000,0.000000
6.066667,0,1,1.000000,0.000000,1.000000,0.000000
6.100000,0,1,1.000000,0.000000,1.000000,0.000000
6.133333,0,1,1.000000,0.000000,1.000000,0.000000
6.166667,0,1,1.000000,0.000000,1.000000,0.000000
6.200000,0,1,1.000000,0.000000,1.000000,0.000000
6.233333,0,1,1.000000,0.000000,1.000000,0.000000
6.266667,0,1,1.000000,0.000000,1.000000,0.000000
6.300000,0,1,1.000000,0.000000,1.000000,0.000000
6.333333,0,1,1.000000,0.000000,1.000000,0.000000
6.366667,0,1,1.000000,0.000000,1.000000,0.000000
6.400000,0,1,1.000000,0.000000,1.000000,0.000000
6.433333,0,1,1.000000,0.000000,1.000000,0.000000
6.466667,0,1,1.000000,0.000000,1.000000,0.000000
6.500000,0,1,1.000000,0.000000,1.000000,0.000000
6.533333,0,1,1.000000,0.000000,1.000000,0.000000
6.566667,0,1,1.000000,0.000000,1.000000,0.000000
6.600000,0,1,1.000000,0.000000,1.000000,0.000000
6.633333,0,1,1.000000,0.000000,1.000000,0.000000
6.666667,0,1,1.000000,0.000000,1.000000,0.000000
6.700000,0,1,1.000000,0.000000,1.000000,0.000000
6.733333,0,1,1.000000,0.000000,1.000000,0.000000
6.766667,0,1,1.000000,0.000000,1.000000,0.000000
6.800000,0,1,1.000000,0.000000,1.000000,0.000000
6.833333,0,1,1.000000,0.000000,1.000000,0.000000
6.866667,0,1,1.000000,0.000000,1.000000,0.000000
6.900000,0,1,1.000000,0.000000,1.000000,0.000000
6.933333,0,1,0.504733,0.693102,0.504733,0.495267
6.966667,0,1,0.504733,0.693102,0.504733,0.495267
7.000000,0,1,0.504733,0.693102,0.504733,0.495267
7.033333,0,1,0.504733,0.693102,0.504733,0.495267
7.066667,0,1,0.504733,0.693102,0.504733,0.495267
7.100000,0,1,0.504733,0.693102,0.504733,0.495267
7.133333,0,1,0.504733,0.693102,0.504733,0.495267
7.166667,0,1,0.504733,0.693102,0.504733,0.495267
7.200000,1,1,0.995267,0.030059,0.004733,0.995267
7.233333,1,1,0.995267,0.030059,0.004733,0.995267
7.266667,1,1,0.995267,0.030059,0.004733,0.995267
7.300000,1,1,0.995267,0.030059,0.004733,0.995267
7.333333,1,1,0.995267,0.030059,0.004733,0.995267
7.366667,1,1,0.995267,0.030059,0.004733,0.995267
7.400000,1,1,0.995267,0.030059,0.004733,0.995267
7.433333,1,1,0.995267,0.030059,0.004733,0.995267
7.466667,1,1,1.000000,0.000001,0.000000,1.000000
7.500000,1,1,1.000000,0.000001,0.000000,1.000000
7.533333,1,1,1.000000,0.000001,0.000000,1.000000
7.566667,1,1,1.000000,0.000001,0.000000,1.000000
7.600000,1,1,1.000000,0.000001,0.000000,1.000000
7.633333,1,1,1.000000,0.000001,0.000000,1.000000
7.666667,1,1,1.000000,0.000001,0.000000,1.000000
7.700000,1,1,1.000000,0.000001,0.000000,1.000000
7.733333,1,1,0.973164,0.123566,0.026836,0.973164
7.766667,1,1,0.973164,0.123566,0.026836,0.973164
7.800000,1,1,0.973164,0.123566,0.026836,0.973164
7.833333,1,1,0.973164,0.123566,0.026836,0.973164
7.866667,1,1,0.973164,0.123566,0.026836,0.973164
7.900000,1,1,0.973164,0.123566,0.026836,0.973164
7.933333,1,1,0.973164,0.123566,0.026836,0.973164
7.966667,1,1,0.973164,0.123566,0.026836,0.973164
8.000000,1,1,0.973109,0.123763,0.026891,0.973109
8.033333,1,1,0.973109,0.123763,0.026891,0.973109
8.066667,1,1,0.973109,0.123763,0.026891,0.973109
8.100000,1,1,0.973109,0.123763,0.026891,0.973109
8.133333,1,1,0.973109,0.123763,0.026891,0.973109
8.166667,1,1,0.973109,0.123763,0.026891,0.973109
8.200000,1,1,0.973109,0.123763,0.026891,0.973109
8.233333,1,1,0.973109,0.123763,0.026891,0.973109
8.266667,1,1,0.999945,0.000594,0.000055,0.999945
8.300000,1,1,0.999945,0.000594,0.000055,0.999945
8.333333,1,1,0.999945,0.000594,0.000055,0.999945
8.366667,1,1,0.999945,0.000594,0.000055,0.999945
8.400000,1,1,0.999945,0.000594,0.000055,0.999945
8.433333,1,1,0.999945,0.000594,0.000055,0.999945
8.466667,1,1,0.999945,0.000594,0.000055,0.999945
8.500000,1,1,0.999945,0.000594,0.000055,0.999945
8.533333,1,1,1.000000,0.000005,0.000000,1.000000
8.566667,1,1,1.000000,0.000005,0.000000,1.000000
8.600000,1,1,1.000000,0.000005,0.000000,1.000000
8.633333,1,1,1.000000,0.000005,0.000000,1.000000
8.666667,1,1,1.000000,0.000005,0.000000,1.000000
8.700000,1,1,1.000000,0.000005,0.000000,1.000000
8.733333,1,1,1.000000,0.000005,0.000000,1.000000
8.766667,1,1,1.000000,0.000005,0.000000,1.000000
