timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,1.000000,0.000000,0.000000,1.000000
5.100000,1,1,1.000000,0.000000,0.000000,1.000000
5.133333,1,1,1.000000,0.000000,0.000000,1.000000
5.166667,1,1,1.000000,0.000000,0.000000,1.000000
5.200000,1,1,1.000000,0.000000,0.000000,1.000000
5.233333,1,1,1.000000,0.000000,0.000000,1.000000
5.266667,1,1,1.000000,0.000000,0.000000,1.000000
5.300000,1,1,1.000000,0.000000,0.000000,1.000000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,0,1,0.500000,0.693147,0.500000,0.500000
5.900000,0,1,0.500000,0.693147,0.500000,0.500000
5.933333,0,1,0.500000,0.693147,0.500000,0.500000
5.966667,0,1,0.500000,0.693147,0.500000,0.500000
6.000000,0,1,0.500000,0.693147,0.500000,0.500000
6.033333,0,1,0.500000,0.693147,0.500000,0.500000
6.066667,0,0,0.500000,0.693147,0.500000,0.500000
6.100000,0,1,0.500000,0.693147,0.500000,0.500000
6.133333,0,1,1.000000,0.000000,1.000000,0.000000
6.166667,0,1,1.000000,0.000000,1.000000,0.000000
6.200000,0,1,1.000000,0.000000,1.000000,0.000000
6.233333,0,1,1.000000,0.000000,1.000000,0.000000
6.266667,0,1,1.000000,0.000000,1.000000,0.000000
6.300000,0,1,1.000000,0.000000,1.000000,0.000000
6.333333,0,1,1.000000,0.000000,1.000000,0.000000
6.366667,0,1,1.000000,0.000000,1.000000,0.000000
6.400000,0,1,0.999999,0.000010,0.999999,0.000001
6.433333,0,1,0.999999,0.000010,0.999999,0.000001
6.466667,0,1,0.999999,0.000010,0.999999,0.000001
6.500000,0,1,0.999999,0.000010,0.999999,0.000001
6.533333,0,1,0.999999,0.000010,0.999999,0.000001
6.566667,0,1,0.999999,0.000010,0.999999,0.000001
6.600000,0,1,0.999999,0.000010,0.999999,0.000001
6.633333,0,1,0.999999,0.000010,0.999999,0.000001
6.666667,0,1,0.998892,0.008647,0.998892,0.001108
6.700000,0,1,0.998892,0.008647,0.998892,0.001108
6.733333,0,1,0.998892,0.008647,0.998892,0.001108
6.766667,0,1,0.998892,0.008647,0.998892,0.001108
6.800000,0,1,0.998892,0.008647,0.998892,0.001108
6.833333,0,1,0.998892,0.008647,0.998892,0.001108
6.866667,0,1,0.998892,0.008647,0.998892,0.001108
6.900000,0,1,0.998892,0.008647,0.998892,0.001108
6.933333,0,1,0.998891,0.008652,0.998891,0.001109
6.966667,0,1,0.998891,0.008652,0.998891,0.001109
7.000000,0,1,0.998891,0.008652,0.998891,0.001109
7.033333,0,1,0.998891,0.008652,0.998891,0.001109
7.066667,0,1,0.998891,0.008652,0.998891,0.001109
7.100000,0,1,0.998891,0.008652,0.998891,0.001109
7.133333,0,1,0.998891,0.008652,0.998891,0.001109
7.166667,0,1,0.998891,0.008652,0.998891,0.001109
7.200000,0,1,0.505588,0.693085,0.505588,0.494412
7.233333,0,1,0.505588,0.693085,0.505588,0.494412
7.266667,0,1,0.505588,0.693085,0.505588,0.494412
7.300000,0,1,0.505588,0.693085,0.505588,0.494412
7.333333,0,1,0.505588,0.693085,0.505588,0.494412
7.366667,0,1,0.505588,0.693085,0.505588,0.494412
7.400000,0,1,0.505588,0.693085,0.505588,0.494412
7.433333,0,1,0.505588,0.693085,0.505588,0.494412
7.466667,0,1,0.550335,0.688071,0.449665,0.550335
7.500000,0,1,0.550335,0.688071,0.449665,0.550335
7.533333,0,1,0.550335,0.688071,0.449665,0.550335
7.566667,0,1,0.550335,0.688071,0.449665,0.550335
7.600000,0,1,0.550335,0.688071,0.449665,0.550335
7.633333,0,1,0.550335,0.688071,0.449665,0.550335
7.666667,0,1,0.550335,0.688071,0.449665,0.550335
7.700000,0,1,0.550335,0.688071,0.449665,0.550335
7.733333,0,1,0.555148,0.687052,0.444852,0.555148
7.766667,0,1,0.555148,0.687052,0.444852,0.555148
7.800000,0,1,0.555148,0.687052,0.444852,0.555148
7.833333,0,1,0.555148,0.687052,0.444852,0.555148
7.866667,0,1,0.555148,0.687052,0.444852,0.555148
7.900000,0,1,0.555148,0.687052,0.444852,0.555148
7.933333,0,1,0.555148,0.687052,0.444852,0.555148
7.966667,0,1,0.555148,0.687052,0.444852,0.555148
8.000000,1,1,0.998420,0.011767,0.001579,0.998420
8.033333,1,1,0.998420,0.011767,0.001579,0.998420
8.066667,1,1,0.998420,0.011767,0.001579,0.998420
8.100000,1,1,0.998420,0.011767,0.001579,0.998420
8.133333,1,1,0.998420,0.011767,0.001579,0.998420
8.166667,1,1,0.998420,0.011767,0.001579,0.998420
8.200000,1,1,0.998420,0.011767,0.001579,0.998420
8.233333,1,1,0.998420,0.011767,0.001579,0.998420
8.266667,1,1,0.992126,0.045988,0.007874,0.992126
8.300000,1,1,0.992126,0.045988,0.007874,0.992126
8.333333,1,1,0.992126,0.045988,0.007874,0.992126
8.366667,1,1,0.992126,0.045988,0.007874,0.992126
8.400000,1,1,0.992126,0.045988,0.007874,0.992126
8.433333,1,1,0.992126,0.045988,0.007874,0.992126
8.466667,1,1,0.992126,0.045988,0.007874,0.992126
8.500000,1,1,0.992126,0.045988,0.007874,0.992126
8.533333,1,1,0.979914,0.098374,0.020086,0.979914
8.566667,1,1,0.979914,0.098374,0.020086,0.979914
8.600000,1,1,0.979914,0.098374,0.020086,0.979914
8.633333,1,1,0.979914,0.098374,0.020086,0.979914
8.666667,1,1,0.979914,0.098374,0.020086,0.979914
8.700000,1,1,0.979914,0.098374,0.020086,0.979914
8.733333,1,1,0.979914,0.098374,0.020086,0.979914
8.766667,1,1,0.979914,0.098374,0.020086,0.979914
8.800000,0,1,0.510252,0.692937,0.510252,0.489748
8.833333,0,1,0.510252,0.692937,0.510252,0.489748
8.866667,0,1,0.510252,0.692937,0.510252,0.489748
8.900000,0,1,0.510252,0.692937,0.510252,0.489748
8.933333,0,1,0.510252,0.692937,0.510252,0.489748
8.966667,0,1,0.510252,0.692937,0.510252,0.489748
9.000000,0,1,0.510252,0.692937,0.510252,0.489748
9.033333,0,1,0.510252,0.692937,0.510252,0.489748
9.066667,0,1,0.543874,0.689292,0.543874,0.456126
9.100000,0,1,0.543874,0.689292,0.543874,0.456126
9.133333,0,1,0.543874,0.689292,0.543874,0.456126
9.166667,0,1,0.543874,0.689292,0.543874,0.456126
9.200000,0,1,0.543874,0.689292,0.543874,0.456126
9.233333,0,1,0.543874,0.689292,0.543874,0.456126
9.266667,0,1,0.543874,0.689292,0.543874,0.456126
9.300000,0,1,0.543874,0.689292,0.543874,0.456126
9.333333,0,1,0.546634,0.688792,0.546634,0.453366
9.366667,0,1,0.546634,0.688792,0.546634,0.453366
9.400000,0,1,0.546634,0.688792,0.546634,0.453366
9.433333,0,1,0.546634,0.688792,0.546634,0.453366
9.466667,0,1,0.546634,0.688792,0.546634,0.453366
9.500000,0,1,0.546634,0.688792,0.546634,0.453366
9.533333,0,1,0.546634,0.688792,0.546634,0.453366
9.566667,0,1,0.546634,0.688792,0.546634,0.453366
9.600000,0,1,0.999997,0.000045,0.999997,0.000003
9.633333,0,1,0.999997,0.000045,0.999997,0.000003
9.666667,0,1,0.999997,0.000045,0.999997,0.000003
9.700000,0,1,0.999997,0.000045,0.999997,0.000003
9.733333,0,1,0.999997,0.000045,0.999997,0.000003
9.766667,0,1,0.999997,0.000045,0.999997,0.000003
9.800000,0,1,0.999997,0.000045,0.999997,0.000003
9.833333,0,1,0.999997,0.000045,0.999997,0.000003
9.866667,0,1,1.000000,0.000000,1.000000,0.000000
9.900000,0,1,1.000000,0.000000,1.000000,0.000000
9.933333,0,1,1.000000,0.000000,1.000000,0.000000
9.966667,0,1,1.000000,0.000000,1.000000,0.000000
10.000000,0,1,1.000000,0.000000,1.000000,0.000000
10.033333,0,1,1.000000,0.000000,1.000000,0.000000
10.066667,0,1,1.000000,0.000000,1.000000,0.000000
10.100000,0,1,1.000000,0.000000,1.000000,0.000000
10.133333,0,1,1.000000,0.000000,1.000000,0.000000
10.166667,0,1,1.000000,0.000000,1.000000,0.000000
10.200000,0,1,1.000000,0.000000,1.000000,0.000000
10.233333,0,1,1.000000,0.000000,1.000000,0.000000
10.266667,0,1,1.000000,0.000000,1.000000,0.000000
10.300000,0,1,1.000000,0.000000,1.000000,0.000000
10.333333,0,1,1.000000,0.000000,1.000000,0.000000
10.366667,0,1,1.000000,0.000000,1.000000,0.000000
