timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999983,0.000208,0.999983,0.000017
2.766667,0,0,0.999983,0.000208,0.999983,0.000017
2.800000,0,0,0.999983,0.000208,0.999983,0.000017
2.833333,0,0,0.999983,0.000208,0.999983,0.000017
2.866667,0,0,0.999983,0.000208,0.999983,0.000017
2.900000,0,0,0.999983,0.000208,0.999983,0.000017
2.933333,0,0,0.999985,0.000179,0.999985,0.000015
2.966667,0,0,0.999985,0.000179,0.999985,0.000015
3.000000,0,0,0.999985,0.000179,0.999985,0.000015
3.033333,0,0,0.999985,0.000179,0.999985,0.000015
3.066667,0,0,0.999985,0.000179,0.999985,0.000015
3.100000,0,0,0.999985,0.000179,0.999985,0.000015
3.133333,0,0,0.999985,0.000179,0.999985,0.000015
3.166667,0,0,0.999985,0.000179,0.999985,0.000015
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999996,0.000053,0.999996,0.000004
4.300000,0,0,0.999996,0.000053,0.999996,0.000004
4.333333,0,0,0.999996,0.000053,0.999996,0.000004
4.366667,0,0,0.999996,0.000053,0.999996,0.000004
4.400000,0,0,0.999996,0.000053,0.999996,0.000004
4.433333,0,0,0.999996,0.000053,0.999996,0.000004
4.466667,0,0,0.999996,0.000053,0.999996,0.000004
4.500000,0,0,0.999996,0.000053,0.999996,0.000004
4.533333,0,0,0.999996,0.000053,0.999996,0.000004
4.566667,0,0,0.999996,0.000053,0.999996,0.000004
4.600000,0,0,0.999996,0.000053,0.999996,0.000004
4.633333,0,0,0.999996,0.000053,0.999996,0.000004
4.666667,0,0,0.999996,0.000053,0.999996,0.000004
4.700000,0,0,0.999996,0.000053,0.999996,0.000004
4.733333,0,0,0.999996,0.000053,0.999996,0.000004
4.766667,0,0,0.999996,0.000053,0.999996,0.000004
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.535429,0.690635,0.535429,0.464571
5.366667,0,0,0.535429,0.690635,0.535429,0.464571
5.400000,0,0,0.535429,0.690635,0.535429,0.464571
5.433333,0,0,0.535429,0.690635,0.535429,0.464571
5.466667,0,0,0.535429,0.690635,0.535429,0.464571
5.500000,0,0,0.535429,0.690635,0.535429,0.464571
5.533333,0,0,0.535429,0.690635,0.535429,0.464571
5.566667,0,0,0.535429,0.690635,0.535429,0.464571
5.600000,0,0,0.535324,0.690650,0.535324,0.464676
5.633333,0,0,0.535324,0.690650,0.535324,0.464676
5.666667,0,0,0.535324,0.690650,0.535324,0.464676
5.700000,0,0,0.535324,0.690650,0.535324,0.464676
5.733333,0,0,0.535324,0.690650,0.535324,0.464676
5.766667,0,0,0.535324,0.690650,0.535324,0.464676
5.800000,0,0,0.535324,0.690650,0.535324,0.464676
5.833333,0,0,0.535324,0.690650,0.535324,0.464676
5.866667,0,0,0.999894,0.001072,0.999894,0.000106
5.900000,0,0,0.999894,0.001072,0.999894,0.000106
5.933333,0,0,0.999894,0.001072,0.999894,0.000106
5.966667,0,0,0.999894,0.001072,0.999894,0.000106
6.000000,0,0,0.999894,0.001072,0.999894,0.000106
6.033333,0,0,0.999894,0.001072,0.999894,0.000106
6.066667,0,0,0.999894,0.001072,0.999894,0.000106
6.100000,0,0,0.999894,0.001072,0.999894,0.000106
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,0.997622,0.016740,0.997622,0.002378
6.433333,0,0,0.997622,0.016740,0.997622,0.002378
6.466667,0,0,0.997622,0.016740,0.997622,0.002378
6.500000,0,0,0.997622,0.016740,0.997622,0.002378
6.533333,0,0,0.997622,0.016740,0.997622,0.002378
6.566667,0,0,0.997622,0.016740,0.997622,0.002378
6.600000,0,0,0.997622,0.016740,0.997622,0.002378
6.633333,0,0,0.997622,0.016740,0.997622,0.002378
6.666667,0,0,0.997534,0.017270,0.997534,0.002466
6.700000,0,0,0.997534,0.017270,0.997534,0.002466
6.733333,0,0,0.997534,0.017270,0.997534,0.002466
6.766667,0,0,0.997534,0.017270,0.997534,0.002466
6.800000,0,0,0.997534,0.017270,0.997534,0.002466
6.833333,0,0,0.997534,0.017270,0.997534,0.002466
6.866667,0,0,0.997534,0.017270,0.997534,0.002466
6.900000,0,0,0.997534,0.017270,0.997534,0.002466
6.933333,0,0,0.999912,0.000910,0.999912,0.000088
6.966667,0,0,0.999912,0.000910,0.999912,0.000088
7.000000,0,0,0.999912,0.000910,0.999912,0.000088
7.033333,0,0,0.999912,0.000910,0.999912,0.000088
7.066667,0,0,0.999912,0.000910,0.999912,0.000088
7.100000,0,0,0.999912,0.000910,0.999912,0.000088
7.133333,0,0,0.999912,0.000910,0.999912,0.000088
7.166667,0,0,0.999912,0.000910,0.999912,0.000088
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,1,1.000000,0.000000,1.000000,0.000000
8.133333,0,1,1.000000,0.000000,1.000000,0.000000
8.166667,0,1,1.000000,0.000000,1.000000,0.000000
8.200000,0,1,1.000000,0.000000,1.000000,0.000000
8.233333,0,1,1.000000,0.000000,1.000000,0.000000
8.266667,0,1,0.999962,0.000425,0.999962,0.000038
8.300000,0,1,0.999962,0.000425,0.999962,0.000038
8.333333,0,1,0.999962,0.000425,0.999962,0.000038
8.366667,0,1,0.999962,0.000425,0.999962,0.000038
8.400000,0,1,0.999962,0.000425,0.999962,0.000038
8.433333,0,1,0.999962,0.000425,0.999962,0.000038
8.466667,0,1,0.999962,0.000425,0.999962,0.000038
8.500000,0,1,0.999962,0.000425,0.999962,0.000038
8.533333,0,1,0.500038,0.693147,0.499962,0.500038
8.566667,0,1,0.500038,0.693147,0.499962,0.500038
8.600000,0,1,0.500038,0.693147,0.499962,0.500038
8.633333,0,1,0.500038,0.693147,0.499962,0.500038
8.666667,0,1,0.500038,0.693147,0.499962,0.500038
8.700000,0,1,0.500038,0.693147,0.499962,0.500038
8.733333,0,1,0.500038,0.693147,0.499962,0.500038
8.766667,0,1,0.500038,0.693147,0.499962,0.500038
8.800000,1,1,0.935518,0.239125,0.064482,0.935518
8.833333,1,1,0.935518,0.239125,0.064482,0.935518
8.866667,1,1,0.935518,0.239125,0.064482,0.935518
8.900000,1,1,0.935518,0.239125,0.064482,0.935518
8.933333,1,1,0.935518,0.239125,0.064482,0.935518
8.966667,1,1,0.935518,0.239125,0.064482,0.935518
9.000000,1,1,0.935518,0.239125,0.064482,0.935518
9.033333,1,1,0.935518,0.239125,0.064482,0.935518
9.066667,1,1,0.935485,0.239215,0.064515,0.935485
9.100000,1,1,0.935485,0.239215,0.064515,0.935485
9.133333,1,1,0.935485,0.239215,0.064515,0.935485
9.166667,1,1,0.935485,0.239215,0.064515,0.935485
9.200000,1,1,0.935485,0.239215,0.064515,0.935485
9.233333,1,1,0.935485,0.239215,0.064515,0.935485
9.266667,1,1,0.935485,0.239215,0.064515,0.935485
9.300000,1,1,0.935485,0.239215,0.064515,0.935485
9.333333,1,1,0.999965,0.000391,0.000035,0.999965
9.366667,1,1,0.999965,0.000391,0.000035,0.999965
9.400000,1,1,0.999965,0.000391,0.000035,0.999965
9.433333,1,1,0.999965,0.000391,0.000035,0.999965
9.466667,1,1,0.999965,0.000391,0.000035,0.999965
9.500000,1,1,0.999965,0.000391,0.000035,0.999965
9.533333,1,1,0.999965,0.000391,0.000035,0.999965
9.566667,1,1,0.999965,0.000391,0.000035,0.999965
9.600000,0,1,0.505758,0.693081,0.494242,0.505758
9.633333,0,1,0.505758,0.693081,0.494242,0.505758
9.666667,0,1,0.505758,0.693081,0.494242,0.505758
9.700000,0,1,0.505758,0.693081,0.494242,0.505758
9.733333,0,1,0.505758,0.693081,0.494242,0.505758
9.766667,0,1,0.505758,0.693081,0.494242,0.505758
9.800000,0,1,0.505758,0.693081,0.494242,0.505758
9.833333,0,1,0.505758,0.693081,0.494242,0.505758
9.866667,0,1,0.505758,0.693081,0.494242,0.505758
9.900000,0,1,0.505758,0.693081,0.494242,0.505758
9.933333,0,1,0.505758,0.693081,0.494242,0.505758
9.966667,0,1,0.505758,0.693081,0.494242,0.505758
10.000000,0,1,0.505758,0.693081,0.494242,0.505758
10.033333,0,1,0.505758,0.693081,0.494242,0.505758
10.066667,0,1,0.505758,0.693081,0.494242,0.505758
10.100000,0,1,0.505758,0.693081,0.494242,0.505758
10.133333,1,1,0.862208,0.400936,0.137792,0.862208
10.166667,1,1,0.862208,0.400936,0.137792,0.862208
10.200000,1,1,0.862208,0.400936,0.137792,0.862208
10.233333,1,1,0.862208,0.400936,0.137792,0.862208
10.266667,1,1,0.862208,0.400936,0.137792,0.862208
10.300000,1,1,0.862208,0.400936,0.137792,0.862208
10.333333,1,1,0.862208,0.400936,0.137792,0.862208
10.366667,1,1,0.862208,0.400936,0.137792,0.862208
10.400000,1,1,0.862208,0.400936,0.137792,0.862208
10.433333,1,1,0.862208,0.400936,0.137792,0.862208
10.466667,1,1,0.862208,0.400936,0.137792,0.862208
10.500000,1,1,0.862208,0.400936,0.137792,0.862208
10.533333,1,1,0.862208,0.400936,0.137792,0.862208
10.566667,1,1,0.862208,0.400936,0.137792,0.862208
10.600000,1,1,0.862208,0.400936,0.137792,0.862208
10.633333,1,1,0.862208,0.400936,0.137792,0.862208
10.666667,1,1,0.853680,0.416271,0.146320,0.853680
10.700000,1,1,0.853680,0.416271,0.146320,0.853680
10.733333,1,1,0.853680,0.416271,0.146320,0.853680
10.766667,1,1,0.853680,0.416271,0.146320,0.853680
10.800000,1,1,0.853680,0.416271,0.146320,0.853680
10.833333,1,1,0.853680,0.416271,0.146320,0.853680
10.866667,1,1,0.853680,0.416271,0.146320,0.853680
10.900000,1,1,0.853680,0.416271,0.146320,0.853680
10.933333,1,1,0.853680,0.416271,0.146320,0.853680
10.966667,1,1,0.853680,0.416271,0.146320,0.853680
11.000000,1,1,0.853680,0.416271,0.146320,0.853680
11.033333,1,1,0.853680,0.416271,0.146320,0.853680
11.066667,1,1,0.853680,0.416271,0.146320,0.853680
11.100000,1,1,0.853680,0.416271,0.146320,0.853680
11.133333,1,1,0.853680,0.416271,0.146320,0.853680
11.166667,1,1,0.853680,0.416271,0.146320,0.853680
11.200000,1,1,0.999877,0.001227,0.000123,0.999877
11.233333,1,1,0.999877,0.001227,0.000123,0.999877
11.266667,1,1,0.999877,0.001227,0.000123,0.999877
11.300000,1,1,0.999877,0.001227,0.000123,0.999877
11.333333,1,1,0.999877,0.001227,0.000123,0.999877
11.366667,1,1,0.999877,0.001227,0.000123,0.999877
11.400000,1,1,0.999877,0.001227,0.000123,0.999877
11.433333,1,1,0.999877,0.001227,0.000123,0.999877
11.466667,1,1,0.999877,0.001227,0.000123,0.999877
11.500000,1,1,0.999877,0.001227,0.000123,0.999877
11.533333,1,1,0.999877,0.001227,0.000123,0.999877
11.566667,1,1,0.999877,0.001227,0.000123,0.999877
11.600000,1,1,0.999877,0.001227,0.000123,0.999877
11.633333,1,1,0.999877,0.001227,0.000123,0.999877
11.666667,1,1,0.999877,0.001227,0.000123,0.999877
11.700000,1,1,0.999877,0.001227,0.000123,0.999877
11.733333,1,1,0.999986,0.000173,0.000014,0.999986
11.766667,1,1,0.999986,0.000173,0.000014,0.999986
11.800000,1,1,0.999986,0.000173,0.000014,0.999986
11.833333,1,1,0.999986,0.000173,0.000014,0.999986
11.866667,1,1,0.999986,0.000173,0.000014,0.999986
11.900000,1,1,0.999986,0.000173,0.000014,0.999986
11.933333,1,1,0.999986,0.000173,0.000014,0.999986
11.966667,1,1,0.999986,0.000173,0.000014,0.999986
12.000000,1,1,0.999973,0.000312,0.000027,0.999973
12.033333,1,1,0.999973,0.000312,0.000027,0.999973
12.066667,1,1,0.999973,0.000312,0.000027,0.999973
12.100000,1,1,0.999973,0.000312,0.000027,0.999973
12.133333,1,1,0.999973,0.000312,0.000027,0.999973
12.166667,1,1,0.999973,0.000312,0.000027,0.999973
12.200000,1,1,0.999973,0.000312,0.000027,0.999973
12.233333,1,1,0.999973,0.000312,0.000027,0.999973
12.266667,1,1,0.999982,0.000219,0.000018,0.999982
12.300000,1,1,0.999982,0.000219,0.000018,0.999982
12.333333,1,1,0.999982,0.000219,0.000018,0.999982
12.366667,1,1,0.999982,0.000219,0.000018,0.999982
12.400000,1,1,0.999982,0.000219,0.000018,0.999982
12.433333,1,1,0.999982,0.000219,0.000018,0.999982
12.466667,1,1,0.999982,0.000219,0.000018,0.999982
12.500000,1,1,0.999982,0.000219,0.000018,0.999982
12.533333,1,1,0.994243,0.035429,0.005757,0.994243
12.566667,1,1,0.994243,0.035429,0.005757,0.994243
12.600000,1,1,0.994243,0.035429,0.005757,0.994243
12.633333,1,1,0.994243,0.035429,0.005757,0.994243
12.666667,1,1,0.994243,0.035429,0.005757,0.994243
12.700000,1,1,0.994243,0.035429,0.005757,0.994243
12.733333,1,1,0.994243,0.035429,0.005757,0.994243
12.766667,1,1,0.994243,0.035429,0.005757,0.994243
12.800000,1,1,0.994249,0.035401,0.005751,0.994249
12.833333,1,1,0.994249,0.035401,0.005751,0.994249
12.866667,1,1,0.994249,0.035401,0.005751,0.994249
12.900000,1,1,0.994249,0.035401,0.005751,0.994249
12.933333,1,1,0.994249,0.035401,0.005751,0.994249
12.966667,1,1,0.994249,0.035401,0.005751,0.994249
13.000000,1,1,0.994249,0.035401,0.005751,0.994249
13.033333,1,1,0.994249,0.035401,0.005751,0.994249
13.066667,1,1,1.000000,0.000000,0.000000,1.000000
13.100000,1,1,1.000000,0.000000,0.000000,1.000000
13.133333,1,1,1.000000,0.000000,0.000000,1.000000
13.166667,1,1,1.000000,0.000000,0.000000,1.000000
13.200000,1,1,1.000000,0.000000,0.000000,1.000000
13.233333,1,1,1.000000,0.000000,0.000000,1.000000
13.266667,1,1,1.000000,0.000000,0.000000,1.000000
13.300000,1,1,1.000000,0.000000,0.000000,1.000000
13.333333,1,1,1.000000,0.000000,0.000000,1.000000
13.366667,1,1,1.000000,0.000000,0.000000,1.000000
13.400000,1,1,1.000000,0.000000,0.000000,1.000000
13.433333,1,1,1.000000,0.000000,0.000000,1.000000
13.466667,1,1,1.000000,0.000000,0.000000,1.000000
13.500000,1,1,1.000000,0.000000,0.000000,1.000000
13.533333,1,0,1.000000,0.000000,0.000000,1.000000
