timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999627,0.003315,0.999627,0.000373
3.233333,0,0,0.999627,0.003315,0.999627,0.000373
3.266667,0,0,0.999627,0.003315,0.999627,0.000373
3.300000,0,0,0.999627,0.003315,0.999627,0.000373
3.333333,0,0,0.999627,0.003315,0.999627,0.000373
3.366667,0,0,0.999627,0.003315,0.999627,0.000373
3.400000,0,0,0.999627,0.003315,0.999627,0.000373
3.433333,0,0,0.999627,0.003315,0.999627,0.000373
3.466667,0,0,0.640885,0.652907,0.640885,0.359115
3.500000,0,0,0.640885,0.652907,0.640885,0.359115
3.533333,0,0,0.640885,0.652907,0.640885,0.359115
3.566667,0,0,0.640885,0.652907,0.640885,0.359115
3.600000,0,0,0.640885,0.652907,0.640885,0.359115
3.633333,0,0,0.640885,0.652907,0.640885,0.359115
3.666667,0,0,0.640885,0.652907,0.640885,0.359115
3.700000,0,0,0.640885,0.652907,0.640885,0.359115
3.733333,1,0,0.827137,0.460397,0.172863,0.827137
3.766667,1,0,0.827137,0.460397,0.172863,0.827137
3.800000,1,0,0.827137,0.460397,0.172863,0.827137
3.833333,1,0,0.827137,0.460397,0.172863,0.827137
3.866667,1,0,0.827137,0.460397,0.172863,0.827137
3.900000,1,0,0.827137,0.460397,0.172863,0.827137
3.933333,1,0,0.827137,0.460397,0.172863,0.827137
3.966667,1,0,0.827137,0.460397,0.172863,0.827137
4.000000,0,0,0.508951,0.692987,0.508951,0.491049
4.033333,0,1,0.508951,0.692987,0.508951,0.491049
4.066667,0,1,0.508951,0.692987,0.508951,0.491049
4.100000,0,1,0.508951,0.692987,0.508951,0.491049
4.133333,0,1,0.508951,0.692987,0.508951,0.491049
4.166667,0,1,0.508951,0.692987,0.508951,0.491049
4.200000,0,1,0.508951,0.692987,0.508951,0.491049
4.233333,0,1,0.508951,0.692987,0.508951,0.491049
4.266667,0,1,0.915561,0.289479,0.915561,0.084439
4.300000,0,1,0.915561,0.289479,0.915561,0.084439
4.333333,0,1,0.915561,0.289479,0.915561,0.084439
4.366667,0,1,0.915561,0.289479,0.915561,0.084439
4.400000,0,1,0.915561,0.289479,0.915561,0.084439
4.433333,0,1,0.915561,0.289479,0.915561,0.084439
4.466667,0,1,0.915561,0.289479,0.915561,0.084439
4.500000,0,1,0.915561,0.289479,0.915561,0.084439
4.533333,0,0,0.915386,0.289896,0.915386,0.084614
4.566667,0,0,0.915386,0.289896,0.915386,0.084614
4.600000,0,0,0.915386,0.289896,0.915386,0.084614
4.633333,0,0,0.915386,0.289896,0.915386,0.084614
4.666667,0,0,0.915386,0.289896,0.915386,0.084614
4.700000,0,0,0.915386,0.289896,0.915386,0.084614
4.733333,0,0,0.915386,0.289896,0.915386,0.084614
4.766667,0,0,0.915386,0.289896,0.915386,0.084614
4.800000,0,0,0.977172,0.108851,0.977172,0.022828
4.833333,0,0,0.977172,0.108851,0.977172,0.022828
4.866667,0,0,0.977172,0.108851,0.977172,0.022828
4.900000,0,0,0.977172,0.108851,0.977172,0.022828
4.933333,0,0,0.977172,0.108851,0.977172,0.022828
4.966667,0,0,0.977172,0.108851,0.977172,0.022828
5.000000,0,0,0.977172,0.108851,0.977172,0.022828
5.033333,0,0,0.977172,0.108851,0.977172,0.022828
5.066667,0,0,1.000000,0.000002,1.000000,0.000000
5.100000,0,0,1.000000,0.000002,1.000000,0.000000
5.133333,0,0,1.000000,0.000002,1.000000,0.000000
5.166667,0,0,1.000000,0.000002,1.000000,0.000000
5.200000,0,0,1.000000,0.000002,1.000000,0.000000
5.233333,0,0,1.000000,0.000002,1.000000,0.000000
5.266667,0,0,1.000000,0.000002,1.000000,0.000000
5.300000,0,0,1.000000,0.000002,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.500006,0.693147,0.500006,0.499994
5.633333,0,0,0.500006,0.693147,0.500006,0.499994
5.666667,0,0,0.500006,0.693147,0.500006,0.499994
5.700000,0,0,0.500006,0.693147,0.500006,0.499994
5.733333,0,0,0.500006,0.693147,0.500006,0.499994
5.766667,0,0,0.500006,0.693147,0.500006,0.499994
5.800000,0,0,0.500006,0.693147,0.500006,0.499994
5.833333,0,0,0.500006,0.693147,0.500006,0.499994
5.866667,1,0,0.999994,0.000078,0.000006,0.999994
5.900000,1,0,0.999994,0.000078,0.000006,0.999994
5.933333,1,0,0.999994,0.000078,0.000006,0.999994
5.966667,1,0,0.999994,0.000078,0.000006,0.999994
6.000000,1,0,0.999994,0.000078,0.000006,0.999994
6.033333,1,0,0.999994,0.000078,0.000006,0.999994
6.066667,1,0,0.999994,0.000078,0.000006,0.999994
6.100000,1,0,0.999994,0.000078,0.000006,0.999994
6.133333,1,0,1.000000,0.000000,0.000000,1.000000
6.166667,1,0,1.000000,0.000000,0.000000,1.000000
6.200000,1,0,1.000000,0.000000,0.000000,1.000000
6.233333,1,0,1.000000,0.000000,0.000000,1.000000
6.266667,1,0,1.000000,0.000000,0.000000,1.000000
6.300000,1,0,1.000000,0.000000,0.000000,1.000000
6.333333,1,0,1.000000,0.000000,0.000000,1.000000
6.366667,1,0,1.000000,0.000000,0.000000,1.000000
6.400000,1,0,1.000000,0.000003,0.000000,1.000000
6.433333,1,0,1.000000,0.000003,0.000000,1.000000
6.466667,1,0,1.000000,0.000003,0.000000,1.000000
6.500000,1,0,1.000000,0.000003,0.000000,1.000000
6.533333,1,0,1.000000,0.000003,0.000000,1.000000
6.566667,1,0,1.000000,0.000003,0.000000,1.000000
6.600000,1,0,1.000000,0.000003,0.000000,1.000000
6.633333,1,0,1.000000,0.000003,0.000000,1.000000
6.666667,0,0,0.546355,0.688843,0.453645,0.546355
6.700000,0,0,0.546355,0.688843,0.453645,0.546355
6.733333,0,0,0.546355,0.688843,0.453645,0.546355
6.766667,0,0,0.546355,0.688843,0.453645,0.546355
6.800000,0,0,0.546355,0.688843,0.453645,0.546355
6.833333,0,0,0.546355,0.688843,0.453645,0.546355
6.866667,0,0,0.546355,0.688843,0.453645,0.546355
6.900000,0,0,0.546355,0.688843,0.453645,0.546355
6.933333,0,0,0.953645,0.187639,0.953645,0.046355
6.966667,0,0,0.953645,0.187639,0.953645,0.046355
7.000000,0,0,0.953645,0.187639,0.953645,0.046355
7.033333,0,0,0.953645,0.187639,0.953645,0.046355
7.066667,0,0,0.953645,0.187639,0.953645,0.046355
7.100000,0,0,0.953645,0.187639,0.953645,0.046355
7.133333,0,0,0.953645,0.187639,0.953645,0.046355
7.166667,0,0,0.953645,0.187639,0.953645,0.046355
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,0.500121,0.693147,0.500121,0.499879
8.833333,0,0,0.500121,0.693147,0.500121,0.499879
8.866667,0,0,0.500121,0.693147,0.500121,0.499879
8.900000,0,0,0.500121,0.693147,0.500121,0.499879
8.933333,0,0,0.500121,0.693147,0.500121,0.499879
8.966667,0,0,0.500121,0.693147,0.500121,0.499879
9.000000,0,0,0.500121,0.693147,0.500121,0.499879
9.033333,0,0,0.500121,0.693147,0.500121,0.499879
9.066667,0,0,0.510061,0.692945,0.489939,0.510061
9.100000,0,0,0.510061,0.692945,0.489939,0.510061
9.133333,0,0,0.510061,0.692945,0.489939,0.510061
9.166667,0,0,0.510061,0.692945,0.489939,0.510061
9.200000,0,0,0.510061,0.692945,0.489939,0.510061
9.233333,0,0,0.510061,0.692945,0.489939,0.510061
9.266667,0,0,0.510061,0.692945,0.489939,0.510061
9.300000,0,0,0.510061,0.692945,0.489939,0.510061
9.333333,0,0,0.560884,0.685715,0.560884,0.439116
9.366667,0,0,0.560884,0.685715,0.560884,0.439116
9.400000,0,0,0.560884,0.685715,0.560884,0.439116
9.433333,0,0,0.560884,0.685715,0.560884,0.439116
9.466667,0,0,0.560884,0.685715,0.560884,0.439116
9.500000,0,0,0.560884,0.685715,0.560884,0.439116
9.533333,0,0,0.560884,0.685715,0.560884,0.439116
9.566667,0,0,0.560884,0.685715,0.560884,0.439116
9.600000,1,0,0.928796,0.256742,0.071204,0.928796
9.633333,1,0,0.928796,0.256742,0.071204,0.928796
9.666667,1,0,0.928796,0.256742,0.071204,0.928796
9.700000,1,0,0.928796,0.256742,0.071204,0.928796
9.733333,1,0,0.928796,0.256742,0.071204,0.928796
9.766667,1,0,0.928796,0.256742,0.071204,0.928796
9.800000,1,0,0.928796,0.256742,0.071204,0.928796
9.833333,1,0,0.928796,0.256742,0.071204,0.928796
9.866667,1,0,0.999822,0.001716,0.000178,0.999822
9.900000,1,0,0.999822,0.001716,0.000178,0.999822
9.933333,1,0,0.999822,0.001716,0.000178,0.999822
9.966667,1,0,0.999822,0.001716,0.000178,0.999822
10.000000,1,0,0.999822,0.001716,0.000178,0.999822
10.033333,1,0,0.999822,0.001716,0.000178,0.999822
10.066667,1,0,0.999822,0.001716,0.000178,0.999822
10.100000,1,0,0.999822,0.001716,0.000178,0.999822
10.133333,1,0,0.999910,0.000931,0.000090,0.999910
10.166667,1,0,0.999910,0.000931,0.000090,0.999910
10.200000,1,0,0.999910,0.000931,0.000090,0.999910
10.233333,1,0,0.999910,0.000931,0.000090,0.999910
10.266667,1,0,0.999910,0.000931,0.000090,0.999910
10.300000,1,0,0.999910,0.000931,0.000090,0.999910
10.333333,1,0,0.999910,0.000931,0.000090,0.999910
10.366667,1,0,0.999910,0.000931,0.000090,0.999910
10.400000,0,0,0.500459,0.693147,0.499541,0.500459
10.433333,0,0,0.500459,0.693147,0.499541,0.500459
10.466667,0,0,0.500459,0.693147,0.499541,0.500459
10.500000,0,0,0.500459,0.693147,0.499541,0.500459
10.533333,0,0,0.500459,0.693147,0.499541,0.500459
10.566667,0,0,0.500459,0.693147,0.499541,0.500459
10.600000,0,0,0.500459,0.693147,0.499541,0.500459
10.633333,0,0,0.500459,0.693147,0.499541,0.500459
10.666667,0,0,0.999491,0.004370,0.999491,0.000509
10.700000,0,0,0.999491,0.004370,0.999491,0.000509
10.733333,0,0,0.999491,0.004370,0.999491,0.000509
10.766667,0,0,0.999491,0.004370,0.999491,0.000509
10.800000,0,0,0.999491,0.004370,0.999491,0.000509
10.833333,0,0,0.999491,0.004370,0.999491,0.000509
10.866667,0,0,0.999491,0.004370,0.999491,0.000509
10.900000,0,0,0.999491,0.004370,0.999491,0.000509
10.933333,0,0,1.000000,0.000001,1.000000,0.000000
10.966667,0,0,1.000000,0.000001,1.000000,0.000000
11.000000,0,0,1.000000,0.000001,1.000000,0.000000
11.033333,0,0,1.000000,0.000001,1.000000,0.000000
11.066667,0,0,1.000000,0.000001,1.000000,0.000000
11.100000,0,0,1.000000,0.000001,1.000000,0.000000
11.133333,0,0,1.000000,0.000001,1.000000,0.000000
11.166667,0,0,1.000000,0.000001,1.000000,0.000000
11.200000,0,0,1.000000,0.000000,1.000000,0.000000
11.233333,0,0,1.000000,0.000000,1.000000,0.000000
11.266667,0,0,1.000000,0.000000,1.000000,0.000000
11.300000,0,0,1.000000,0.000000,1.000000,0.000000
11.333333,0,0,1.000000,0.000000,1.000000,0.000000
11.366667,0,0,1.000000,0.000000,1.000000,0.000000
11.400000,0,0,1.000000,0.000000,1.000000,0.000000
11.433333,0,0,1.000000,0.000000,1.000000,0.000000
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,0,1.000000,0.000000,1.000000,0.000000
12.633333,0,0,1.000000,0.000000,1.000000,0.000000
12.666667,0,0,1.000000,0.000000,1.000000,0.000000
12.700000,0,0,1.000000,0.000000,1.000000,0.000000
12.733333,0,0,1.000000,0.000000,1.000000,0.000000
12.766667,0,0,1.000000,0.000000,1.000000,0.000000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
13.033333,0,0,1.000000,0.000000,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
13.233333,0,0,1.000000,0.000000,1.000000,0.000000
13.266667,0,0,1.000000,0.000000,1.000000,0.000000
13.300000,0,0,1.000000,0.000000,1.000000,0.000000
13.333333,0,0,1.000000,0.000000,1.000000,0.000000
13.366667,0,0,1.000000,0.000000,1.000000,0.000000
13.400000,0,0,1.000000,0.000000,1.000000,0.000000
13.433333,0,0,1.000000,0.000000,1.000000,0.000000
13.466667,0,0,1.000000,0.000000,1.000000,0.000000
13.500000,0,0,1.000000,0.000000,1.000000,0.000000
13.533333,0,0,1.000000,0.000000,1.000000,0.000000
13.566667,0,0,1.000000,0.000000,1.000000,0.000000
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,0,1.000000,0.000000,1.000000,0.000000
14.100000,0,0,1.000000,0.000000,1.000000,0.000000
14.133333,0,0,1.000000,0.000000,1.000000,0.000000
14.166667,0,0,1.000000,0.000000,1.000000,0.000000
14.200000,0,0,1.000000,0.000000,1.000000,0.000000
14.233333,0,0,1.000000,0.000000,1.000000,0.000000
14.266667,0,0,1.000000,0.000000,1.000000,0.000000
14.300000,0,0,1.000000,0.000000,1.000000,0.000000
14.333333,0,0,1.000000,0.000000,1.000000,0.000000
14.366667,0,0,1.000000,0.000000,1.000000,0.000000
14.400000,0,0,1.000000,0.000000,1.000000,0.000000
14.433333,0,0,1.000000,0.000000,1.000000,0.000000
14.466667,0,0,1.000000,0.000000,1.000000,0.000000
14.500000,0,0,1.000000,0.000000,1.000000,0.000000
14.533333,0,0,1.000000,0.000000,1.000000,0.000000
14.566667,0,0,1.000000,0.000000,1.000000,0.000000
14.600000,0,0,1.000000,0.000000,1.000000,0.000000
14.633333,0,0,1.000000,0.000000,1.000000,0.000000
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
14.933333,0,0,1.000000,0.000000,1.000000,0.000000
14.966667,0,0,1.000000,0.000000,1.000000,0.000000
15.000000,0,0,1.000000,0.000000,1.000000,0.000000
15.033333,0,0,1.000000,0.000000,1.000000,0.000000
15.066667,0,0,1.000000,0.000000,1.000000,0.000000
15.100000,0,0,1.000000,0.000000,1.000000,0.000000
15.133333,0,0,1.000000,0.000000,1.000000,0.000000
15.166667,0,0,1.000000,0.000000,1.000000,0.000000
15.200000,0,0,0.998902,0.008582,0.998902,0.001098
15.233333,0,0,0.998902,0.008582,0.998902,0.001098
15.266667,0,0,0.998902,0.008582,0.998902,0.001098
15.300000,0,0,0.998902,0.008582,0.998902,0.001098
15.333333,0,0,0.998902,0.008582,0.998902,0.001098
15.366667,0,0,0.998902,0.008582,0.998902,0.001098
15.400000,0,0,0.998902,0.008582,0.998902,0.001098
15.433333,0,0,0.998902,0.008582,0.998902,0.001098
15.466667,0,0,0.501078,0.693145,0.498922,0.501078
15.500000,0,0,0.501078,0.693145,0.498922,0.501078
15.533333,0,0,0.501078,0.693145,0.498922,0.501078
15.566667,0,0,0.501078,0.693145,0.498922,0.501078
15.600000,0,0,0.501078,0.693145,0.498922,0.501078
15.633333,0,0,0.501078,0.693145,0.498922,0.501078
15.666667,0,0,0.501078,0.693145,0.498922,0.501078
15.700000,0,0,0.501078,0.693145,0.498922,0.501078
15.733333,0,0,0.500014,0.693147,0.500014,0.499986
15.766667,0,0,0.500014,0.693147,0.500014,0.499986
15.800000,0,0,0.500014,0.693147,0.500014,0.499986
15.833333,0,0,0.500014,0.693147,0.500014,0.499986
15.866667,0,0,0.500014,0.693147,0.500014,0.499986
15.900000,0,0,0.500014,0.693147,0.500014,0.499986
15.933333,0,0,0.500014,0.693147,0.500014,0.499986
