timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,1.000000,0.000001,0.000000,1.000000
4.300000,1,1,1.000000,0.000001,0.000000,1.000000
4.333333,1,1,1.000000,0.000001,0.000000,1.000000
4.366667,1,1,1.000000,0.000001,0.000000,1.000000
4.400000,1,1,1.000000,0.000001,0.000000,1.000000
4.433333,1,1,1.000000,0.000001,0.000000,1.000000
4.466667,1,1,1.000000,0.000001,0.000000,1.000000
4.500000,1,1,1.000000,0.000001,0.000000,1.000000
4.533333,0,1,0.500000,0.693147,0.500000,0.500000
4.566667,0,1,0.500000,0.693147,0.500000,0.500000
4.600000,0,1,0.500000,0.693147,0.500000,0.500000
4.633333,0,1,0.500000,0.693147,0.500000,0.500000
4.666667,0,1,0.500000,0.693147,0.500000,0.500000
4.700000,0,1,0.500000,0.693147,0.500000,0.500000
4.733333,0,1,0.500000,0.693147,0.500000,0.500000
4.766667,0,1,0.500000,0.693147,0.500000,0.500000
4.800000,0,1,1.000000,0.000000,1.000000,0.000000
4.833333,0,1,1.000000,0.000000,1.000000,0.000000
4.866667,0,1,1.000000,0.000000,1.000000,0.000000
4.900000,0,1,1.000000,0.000000,1.000000,0.000000
4.933333,0,1,1.000000,0.000000,1.000000,0.000000
4.966667,0,1,1.000000,0.000000,1.000000,0.000000
5.000000,0,1,1.000000,0.000000,1.000000,0.000000
5.033333,0,1,1.000000,0.000000,1.000000,0.000000
5.066667,0,1,0.500000,0.693147,0.500000,0.500000
5.100000,0,1,0.500000,0.693147,0.500000,0.500000
5.133333,0,1,0.500000,0.693147,0.500000,0.500000
5.166667,0,1,0.500000,0.693147,0.500000,0.500000
5.200000,0,1,0.500000,0.693147,0.500000,0.500000
5.233333,0,1,0.500000,0.693147,0.500000,0.500000
5.266667,0,1,0.500000,0.693147,0.500000,0.500000
5.300000,0,1,0.500000,0.693147,0.500000,0.500000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,0,1,0.500001,0.693147,0.499999,0.500001
5.633333,0,1,0.500001,0.693147,0.499999,0.500001
5.666667,0,0,0.500001,0.693147,0.499999,0.500001
5.700000,0,0,0.500001,0.693147,0.499999,0.500001
5.733333,0,0,0.500001,0.693147,0.499999,0.500001
5.766667,0,0,0.500001,0.693147,0.499999,0.500001
5.800000,0,0,0.500001,0.693147,0.499999,0.500001
5.833333,0,0,0.500001,0.693147,0.499999,0.500001
5.866667,0,0,0.999999,0.000021,0.999999,0.000001
5.900000,0,0,0.999999,0.000021,0.999999,0.000001
5.933333,0,0,0.999999,0.000021,0.999999,0.000001
5.966667,0,0,0.999999,0.000021,0.999999,0.000001
6.000000,0,0,0.999999,0.000021,0.999999,0.000001
6.033333,0,0,0.999999,0.000021,0.999999,0.000001
6.066667,0,0,0.999999,0.000021,0.999999,0.000001
6.100000,0,0,0.999999,0.000021,0.999999,0.000001
6.133333,0,0,0.989465,0.058444,0.989465,0.010535
6.166667,0,0,0.989465,0.058444,0.989465,0.010535
6.200000,0,0,0.989465,0.058444,0.989465,0.010535
6.233333,0,0,0.989465,0.058444,0.989465,0.010535
6.266667,0,0,0.989465,0.058444,0.989465,0.010535
6.300000,0,0,0.989465,0.058444,0.989465,0.010535
6.333333,0,0,0.989465,0.058444,0.989465,0.010535
6.366667,0,0,0.989465,0.058444,0.989465,0.010535
6.400000,0,0,0.988391,0.063270,0.988391,0.011609
6.433333,0,0,0.988391,0.063270,0.988391,0.011609
6.466667,0,0,0.988391,0.063270,0.988391,0.011609
6.500000,0,0,0.988391,0.063270,0.988391,0.011609
6.533333,0,0,0.988391,0.063270,0.988391,0.011609
6.566667,0,0,0.988391,0.063270,0.988391,0.011609
6.600000,0,0,0.988391,0.063270,0.988391,0.011609
6.633333,0,0,0.988391,0.063270,0.988391,0.011609
6.666667,0,0,0.998808,0.009215,0.998808,0.001192
6.700000,0,0,0.998808,0.009215,0.998808,0.001192
6.733333,0,0,0.998808,0.009215,0.998808,0.001192
6.766667,0,0,0.998808,0.009215,0.998808,0.001192
6.800000,0,0,0.998808,0.009215,0.998808,0.001192
6.833333,0,0,0.998808,0.009215,0.998808,0.001192
6.866667,0,0,0.998808,0.009215,0.998808,0.001192
6.900000,0,0,0.998808,0.009215,0.998808,0.001192
6.933333,0,0,0.999880,0.001203,0.999880,0.000120
6.966667,0,0,0.999880,0.001203,0.999880,0.000120
7.000000,0,0,0.999880,0.001203,0.999880,0.000120
7.033333,0,0,0.999880,0.001203,0.999880,0.000120
7.066667,0,0,0.999880,0.001203,0.999880,0.000120
7.100000,0,0,0.999880,0.001203,0.999880,0.000120
7.133333,0,0,0.999880,0.001203,0.999880,0.000120
7.166667,0,0,0.999880,0.001203,0.999880,0.000120
7.200000,0,0,0.995248,0.030162,0.995248,0.004752
7.233333,0,0,0.995248,0.030162,0.995248,0.004752
7.266667,0,0,0.995248,0.030162,0.995248,0.004752
7.300000,0,0,0.995248,0.030162,0.995248,0.004752
7.333333,0,0,0.995248,0.030162,0.995248,0.004752
7.366667,0,0,0.995248,0.030162,0.995248,0.004752
7.400000,0,0,0.995248,0.030162,0.995248,0.004752
7.433333,0,0,0.995248,0.030162,0.995248,0.004752
7.466667,0,0,0.995230,0.030257,0.995230,0.004770
7.500000,0,0,0.995230,0.030257,0.995230,0.004770
7.533333,0,0,0.995230,0.030257,0.995230,0.004770
7.566667,0,0,0.995230,0.030257,0.995230,0.004770
7.600000,0,0,0.995230,0.030257,0.995230,0.004770
7.633333,0,0,0.995230,0.030257,0.995230,0.004770
7.666667,0,0,0.995230,0.030257,0.995230,0.004770
7.700000,0,0,0.995230,0.030257,0.995230,0.004770
7.733333,0,0,0.999875,0.001252,0.999875,0.000125
7.766667,0,0,0.999875,0.001252,0.999875,0.000125
7.800000,0,0,0.999875,0.001252,0.999875,0.000125
7.833333,0,0,0.999875,0.001252,0.999875,0.000125
7.866667,0,0,0.999875,0.001252,0.999875,0.000125
7.900000,0,0,0.999875,0.001252,0.999875,0.000125
7.933333,0,0,0.999875,0.001252,0.999875,0.000125
7.966667,0,0,0.999875,0.001252,0.999875,0.000125
8.000000,0,0,0.999867,0.001322,0.999867,0.000133
8.033333,0,0,0.999867,0.001322,0.999867,0.000133
8.066667,0,0,0.999867,0.001322,0.999867,0.000133
8.100000,0,0,0.999867,0.001322,0.999867,0.000133
8.133333,0,0,0.999867,0.001322,0.999867,0.000133
8.166667,0,0,0.999867,0.001322,0.999867,0.000133
8.200000,0,0,0.999867,0.001322,0.999867,0.000133
8.233333,0,0,0.999867,0.001322,0.999867,0.000133
8.266667,0,0,0.500007,0.693147,0.499993,0.500007
8.300000,0,0,0.500007,0.693147,0.499993,0.500007
8.333333,0,0,0.500007,0.693147,0.499993,0.500007
8.366667,0,0,0.500007,0.693147,0.499993,0.500007
8.400000,0,0,0.500007,0.693147,0.499993,0.500007
8.433333,0,0,0.500007,0.693147,0.499993,0.500007
8.466667,0,0,0.500007,0.693147,0.499993,0.500007
8.500000,0,0,0.500007,0.693147,0.499993,0.500007
8.533333,0,0,0.501564,0.693142,0.498436,0.501564
8.566667,0,0,0.501564,0.693142,0.498436,0.501564
8.600000,0,0,0.501564,0.693142,0.498436,0.501564
8.633333,0,0,0.501564,0.693142,0.498436,0.501564
8.666667,0,0,0.501564,0.693142,0.498436,0.501564
8.700000,0,0,0.501564,0.693142,0.498436,0.501564
8.733333,0,0,0.501564,0.693142,0.498436,0.501564
8.766667,0,0,0.501564,0.693142,0.498436,0.501564
8.800000,0,0,0.996829,0.021412,0.996829,0.003171
8.833333,0,0,0.996829,0.021412,0.996829,0.003171
8.866667,0,0,0.996829,0.021412,0.996829,0.003171
8.900000,0,0,0.996829,0.021412,0.996829,0.003171
8.933333,0,0,0.996829,0.021412,0.996829,0.003171
8.966667,0,0,0.996829,0.021412,0.996829,0.003171
9.000000,0,0,0.996829,0.021412,0.996829,0.003171
9.033333,0,0,0.996829,0.021412,0.996829,0.003171
9.066667,0,0,0.996829,0.021412,0.996829,0.003171
9.100000,0,0,0.996829,0.021412,0.996829,0.003171
9.133333,0,0,0.996829,0.021412,0.996829,0.003171
9.166667,0,0,0.996829,0.021412,0.996829,0.003171
9.200000,0,0,0.996829,0.021412,0.996829,0.003171
9.233333,0,0,0.996829,0.021412,0.996829,0.003171
9.266667,0,0,0.996829,0.021412,0.996829,0.003171
