timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,1,1.000000,0.000000,1.000000,0.000000
2.566667,0,1,1.000000,0.000000,1.000000,0.000000
2.600000,0,1,1.000000,0.000000,1.000000,0.000000
2.633333,0,1,1.000000,0.000000,1.000000,0.000000
2.666667,0,1,1.000000,0.000000,1.000000,0.000000
2.700000,0,1,1.000000,0.000000,1.000000,0.000000
2.733333,0,1,1.000000,0.000000,1.000000,0.000000
2.766667,0,1,1.000000,0.000000,1.000000,0.000000
2.800000,0,1,1.000000,0.000000,1.000000,0.000000
2.833333,0,1,1.000000,0.000000,1.000000,0.000000
2.866667,0,1,1.000000,0.000000,1.000000,0.000000
2.900000,0,1,1.000000,0.000000,1.000000,0.000000
2.933333,0,1,1.000000,0.000000,1.000000,0.000000
2.966667,0,1,1.000000,0.000000,1.000000,0.000000
3.000000,0,1,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999935,0.000695,0.999935,0.000065
4.033333,0,0,0.999935,0.000695,0.999935,0.000065
4.066667,0,0,0.999935,0.000695,0.999935,0.000065
4.100000,0,0,0.999935,0.000695,0.999935,0.000065
4.133333,0,0,0.999935,0.000695,0.999935,0.000065
4.166667,0,0,0.999935,0.000695,0.999935,0.000065
4.200000,0,0,0.999935,0.000695,0.999935,0.000065
4.233333,0,0,0.999935,0.000695,0.999935,0.000065
4.266667,0,0,0.999926,0.000777,0.999926,0.000074
4.300000,0,0,0.999926,0.000777,0.999926,0.000074
4.333333,0,0,0.999926,0.000777,0.999926,0.000074
4.366667,0,0,0.999926,0.000777,0.999926,0.000074
4.400000,0,0,0.999926,0.000777,0.999926,0.000074
4.433333,0,0,0.999926,0.000777,0.999926,0.000074
4.466667,0,0,0.999926,0.000777,0.999926,0.000074
4.500000,0,0,0.999926,0.000777,0.999926,0.000074
4.533333,0,0,0.999991,0.000108,0.999991,0.000009
4.566667,0,0,0.999991,0.000108,0.999991,0.000009
4.600000,0,0,0.999991,0.000108,0.999991,0.000009
4.633333,0,0,0.999991,0.000108,0.999991,0.000009
4.666667,0,0,0.999991,0.000108,0.999991,0.000009
4.700000,0,0,0.999991,0.000108,0.999991,0.000009
4.733333,0,0,0.999991,0.000108,0.999991,0.000009
4.766667,0,0,0.999991,0.000108,0.999991,0.000009
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999027,0.007720,0.999027,0.000973
5.900000,0,0,0.999027,0.007720,0.999027,0.000973
5.933333,0,0,0.999027,0.007720,0.999027,0.000973
5.966667,0,0,0.999027,0.007720,0.999027,0.000973
6.000000,0,0,0.999027,0.007720,0.999027,0.000973
6.033333,0,0,0.999027,0.007720,0.999027,0.000973
6.066667,0,0,0.999027,0.007720,0.999027,0.000973
6.100000,0,0,0.999027,0.007720,0.999027,0.000973
6.133333,0,0,0.999027,0.007720,0.999027,0.000973
6.166667,0,0,0.999027,0.007720,0.999027,0.000973
6.200000,0,0,0.999027,0.007720,0.999027,0.000973
6.233333,0,0,0.999027,0.007720,0.999027,0.000973
6.266667,0,0,0.999027,0.007720,0.999027,0.000973
6.300000,0,0,0.999027,0.007720,0.999027,0.000973
6.333333,0,0,0.999027,0.007720,0.999027,0.000973
6.366667,0,0,0.999027,0.007720,0.999027,0.000973
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,0.500002,0.693147,0.500002,0.499998
10.166667,0,0,0.500002,0.693147,0.500002,0.499998
10.200000,0,0,0.500002,0.693147,0.500002,0.499998
10.233333,0,0,0.500002,0.693147,0.500002,0.499998
10.266667,0,0,0.500002,0.693147,0.500002,0.499998
10.300000,0,0,0.500002,0.693147,0.500002,0.499998
10.333333,0,0,0.500002,0.693147,0.500002,0.499998
10.366667,0,0,0.500002,0.693147,0.500002,0.499998
10.400000,0,0,0.500002,0.693147,0.500002,0.499998
10.433333,0,0,0.500002,0.693147,0.500002,0.499998
10.466667,0,0,0.500002,0.693147,0.500002,0.499998
10.500000,0,0,0.500002,0.693147,0.500002,0.499998
10.533333,0,0,0.500002,0.693147,0.500002,0.499998
10.566667,0,0,0.500002,0.693147,0.500002,0.499998
10.600000,0,0,0.500002,0.693147,0.500002,0.499998
10.633333,0,0,0.500002,0.693147,0.500002,0.499998
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
11.100000,0,0,1.000000,0.000000,1.000000,0.000000
11.133333,0,0,1.000000,0.000000,1.000000,0.000000
11.166667,0,0,1.000000,0.000000,1.000000,0.000000
11.200000,0,0,0.997871,0.015227,0.997871,0.002129
11.233333,0,0,0.997871,0.015227,0.997871,0.002129
11.266667,0,0,0.997871,0.015227,0.997871,0.002129
11.300000,0,0,0.997871,0.015227,0.997871,0.002129
11.333333,0,0,0.997871,0.015227,0.997871,0.002129
11.366667,0,0,0.997871,0.015227,0.997871,0.002129
11.400000,0,0,0.997871,0.015227,0.997871,0.002129
11.433333,0,0,0.997871,0.015227,0.997871,0.002129
11.466667,0,0,0.997861,0.015289,0.997861,0.002139
11.500000,0,0,0.997861,0.015289,0.997861,0.002139
11.533333,0,0,0.997861,0.015289,0.997861,0.002139
11.566667,0,0,0.997861,0.015289,0.997861,0.002139
11.600000,0,0,0.997861,0.015289,0.997861,0.002139
11.633333,0,0,0.997861,0.015289,0.997861,0.002139
11.666667,0,0,0.997861,0.015289,0.997861,0.002139
11.700000,0,0,0.997861,0.015289,0.997861,0.002139
11.733333,0,0,0.999990,0.000125,0.999990,0.000010
11.766667,0,0,0.999990,0.000125,0.999990,0.000010
11.800000,0,0,0.999990,0.000125,0.999990,0.000010
11.833333,0,0,0.999990,0.000125,0.999990,0.000010
11.866667,0,0,0.999990,0.000125,0.999990,0.000010
11.900000,0,0,0.999990,0.000125,0.999990,0.000010
11.933333,0,0,0.999990,0.000125,0.999990,0.000010
11.966667,0,0,0.999990,0.000125,0.999990,0.000010
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,0.500000,0.693147,0.500000,0.500000
12.300000,0,0,0.500000,0.693147,0.500000,0.500000
12.333333,0,0,0.500000,0.693147,0.500000,0.500000
12.366667,0,0,0.500000,0.693147,0.500000,0.500000
12.400000,0,0,0.500000,0.693147,0.500000,0.500000
12.433333,0,0,0.500000,0.693147,0.500000,0.500000
12.466667,0,0,0.500000,0.693147,0.500000,0.500000
12.500000,0,0,0.500000,0.693147,0.500000,0.500000
12.533333,0,0,0.500000,0.693147,0.500000,0.500000
12.566667,0,0,0.500000,0.693147,0.500000,0.500000
12.600000,0,0,0.500000,0.693147,0.500000,0.500000
12.633333,0,0,0.500000,0.693147,0.500000,0.500000
12.666667,0,0,0.500000,0.693147,0.500000,0.500000
12.700000,0,0,0.500000,0.693147,0.500000,0.500000
12.733333,0,0,0.500000,0.693147,0.500000,0.500000
12.766667,0,0,0.500000,0.693147,0.500000,0.500000
12.800000,0,0,1.000000,0.000000,1.000000,0.000000
12.833333,0,0,1.000000,0.000000,1.000000,0.000000
12.866667,0,0,1.000000,0.000000,1.000000,0.000000
12.900000,0,0,1.000000,0.000000,1.000000,0.000000
12.933333,0,0,1.000000,0.000000,1.000000,0.000000
12.966667,0,0,1.000000,0.000000,1.000000,0.000000
13.000000,0,0,1.000000,0.000000,1.000000,0.000000
13.033333,0,0,1.000000,0.000000,1.000000,0.000000
13.066667,0,0,1.000000,0.000000,1.000000,0.000000
13.100000,0,0,1.000000,0.000000,1.000000,0.000000
13.133333,0,0,1.000000,0.000000,1.000000,0.000000
13.166667,0,0,1.000000,0.000000,1.000000,0.000000
13.200000,0,0,1.000000,0.000000,1.000000,0.000000
