timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.996225,0.024832,0.996225,0.003775
8.033333,0,0,0.996225,0.024832,0.996225,0.003775
8.066667,0,0,0.996225,0.024832,0.996225,0.003775
8.100000,0,0,0.996225,0.024832,0.996225,0.003775
8.133333,0,0,0.996225,0.024832,0.996225,0.003775
8.166667,0,0,0.996225,0.024832,0.996225,0.003775
8.200000,0,0,0.996225,0.024832,0.996225,0.003775
8.233333,0,0,0.996225,0.024832,0.996225,0.003775
8.266667,0,0,0.991441,0.049268,0.991441,0.008559
8.300000,0,0,0.991441,0.049268,0.991441,0.008559
8.333333,0,0,0.991441,0.049268,0.991441,0.008559
8.366667,0,0,0.991441,0.049268,0.991441,0.008559
8.400000,0,0,0.991441,0.049268,0.991441,0.008559
8.433333,0,0,0.991441,0.049268,0.991441,0.008559
8.466667,0,0,0.991441,0.049268,0.991441,0.008559
8.500000,0,0,0.991441,0.049268,0.991441,0.008559
8.533333,0,0,0.995217,0.030327,0.995217,0.004783
8.566667,0,0,0.995217,0.030327,0.995217,0.004783
8.600000,0,0,0.995217,0.030327,0.995217,0.004783
8.633333,0,0,0.995217,0.030327,0.995217,0.004783
8.666667,0,0,0.995217,0.030327,0.995217,0.004783
8.700000,0,0,0.995217,0.030327,0.995217,0.004783
8.733333,0,0,0.995217,0.030327,0.995217,0.004783
8.766667,0,0,0.995217,0.030327,0.995217,0.004783
8.800000,0,0,1.000000,0.000001,1.000000,0.000000
8.833333,0,0,1.000000,0.000001,1.000000,0.000000
8.866667,0,0,1.000000,0.000001,1.000000,0.000000
8.900000,0,0,1.000000,0.000001,1.000000,0.000000
8.933333,0,0,1.000000,0.000001,1.000000,0.000000
8.966667,0,0,1.000000,0.000001,1.000000,0.000000
9.000000,0,0,1.000000,0.000001,1.000000,0.000000
9.033333,0,0,1.000000,0.000001,1.000000,0.000000
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000003,1.000000,0.000000
10.166667,0,0,1.000000,0.000003,1.000000,0.000000
10.200000,0,0,1.000000,0.000003,1.000000,0.000000
10.233333,0,0,1.000000,0.000003,1.000000,0.000000
10.266667,0,0,1.000000,0.000003,1.000000,0.000000
10.300000,0,0,1.000000,0.000003,1.000000,0.000000
10.333333,0,0,1.000000,0.000003,1.000000,0.000000
10.366667,0,0,1.000000,0.000003,1.000000,0.000000
10.400000,0,0,1.000000,0.000003,1.000000,0.000000
10.433333,0,0,1.000000,0.000003,1.000000,0.000000
10.466667,0,0,1.000000,0.000003,1.000000,0.000000
10.500000,0,0,1.000000,0.000003,1.000000,0.000000
10.533333,0,0,1.000000,0.000003,1.000000,0.000000
10.566667,0,0,1.000000,0.000003,1.000000,0.000000
10.600000,0,0,1.000000,0.000003,1.000000,0.000000
10.633333,0,0,1.000000,0.000003,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,0.505707,0.693082,0.505707,0.494293
10.966667,0,0,0.505707,0.693082,0.505707,0.494293
11.000000,0,0,0.505707,0.693082,0.505707,0.494293
11.033333,0,0,0.505707,0.693082,0.505707,0.494293
11.066667,0,0,0.505707,0.693082,0.505707,0.494293
11.100000,0,0,0.505707,0.693082,0.505707,0.494293
11.133333,0,0,0.505707,0.693082,0.505707,0.494293
11.166667,0,0,0.505707,0.693082,0.505707,0.494293
11.200000,0,0,0.505707,0.693082,0.505707,0.494293
11.233333,0,0,0.505707,0.693082,0.505707,0.494293
11.266667,0,0,0.505707,0.693082,0.505707,0.494293
11.300000,0,0,0.505707,0.693082,0.505707,0.494293
11.333333,0,0,0.505707,0.693082,0.505707,0.494293
11.366667,0,0,0.505707,0.693082,0.505707,0.494293
11.400000,0,0,0.505707,0.693082,0.505707,0.494293
11.433333,0,0,0.505707,0.693082,0.505707,0.494293
11.466667,0,0,1.000000,0.000001,1.000000,0.000000
11.500000,0,0,1.000000,0.000001,1.000000,0.000000
11.533333,0,0,1.000000,0.000001,1.000000,0.000000
11.566667,0,0,1.000000,0.000001,1.000000,0.000000
11.600000,0,0,1.000000,0.000001,1.000000,0.000000
11.633333,0,0,1.000000,0.000001,1.000000,0.000000
11.666667,0,0,1.000000,0.000001,1.000000,0.000000
11.700000,0,0,1.000000,0.000001,1.000000,0.000000
11.733333,0,0,1.000000,0.000001,1.000000,0.000000
11.766667,0,0,1.000000,0.000001,1.000000,0.000000
11.800000,0,0,1.000000,0.000001,1.000000,0.000000
11.833333,0,0,1.000000,0.000001,1.000000,0.000000
11.866667,0,0,1.000000,0.000001,1.000000,0.000000
11.900000,0,0,1.000000,0.000001,1.000000,0.000000
11.933333,0,0,1.000000,0.000001,1.000000,0.000000
11.966667,0,0,1.000000,0.000001,1.000000,0.000000
12.000000,0,0,1.000000,0.000001,1.000000,0.000000
12.033333,0,0,1.000000,0.000001,1.000000,0.000000
12.066667,0,0,1.000000,0.000001,1.000000,0.000000
12.100000,0,0,1.000000,0.000001,1.000000,0.000000
12.133333,0,0,1.000000,0.000001,1.000000,0.000000
12.166667,0,0,1.000000,0.000001,1.000000,0.000000
12.200000,0,0,1.000000,0.000001,1.000000,0.000000
12.233333,0,0,1.000000,0.000001,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,1,1.000000,0.000000,1.000000,0.000000
12.600000,0,1,1.000000,0.000000,1.000000,0.000000
12.633333,0,1,1.000000,0.000000,1.000000,0.000000
12.666667,0,1,1.000000,0.000000,1.000000,0.000000
12.700000,0,1,1.000000,0.000000,1.000000,0.000000
12.733333,0,1,1.000000,0.000000,1.000000,0.000000
12.766667,0,1,1.000000,0.000000,1.000000,0.000000
12.800000,0,1,1.000000,0.000000,1.000000,0.000000
12.833333,0,1,1.000000,0.000000,1.000000,0.000000
12.866667,0,1,1.000000,0.000000,1.000000,0.000000
12.900000,0,1,1.000000,0.000000,1.000000,0.000000
12.933333,0,1,1.000000,0.000000,1.000000,0.000000
12.966667,0,1,1.000000,0.000000,1.000000,0.000000
13.000000,0,1,1.000000,0.000000,1.000000,0.000000
13.033333,0,1,1.000000,0.000000,1.000000,0.000000
13.066667,0,1,1.000000,0.000000,1.000000,0.000000
13.100000,0,1,1.000000,0.000000,1.000000,0.000000
13.133333,0,1,1.000000,0.000000,1.000000,0.000000
13.166667,0,1,1.000000,0.000000,1.000000,0.000000
13.200000,0,1,1.000000,0.000000,1.000000,0.000000
13.233333,0,1,1.000000,0.000000,1.000000,0.000000
13.266667,0,1,1.000000,0.000000,1.000000,0.000000
13.300000,0,1,1.000000,0.000000,1.000000,0.000000
13.333333,0,1,1.000000,0.000000,1.000000,0.000000
13.366667,0,1,1.000000,0.000000,1.000000,0.000000
13.400000,0,1,1.000000,0.000000,1.000000,0.000000
13.433333,0,1,1.000000,0.000000,1.000000,0.000000
13.466667,0,1,1.000000,0.000000,1.000000,0.000000
13.500000,0,1,1.000000,0.000000,1.000000,0.000000
13.533333,0,1,1.000000,0.000000,1.000000,0.000000
13.566667,0,1,1.000000,0.000000,1.000000,0.000000
13.600000,0,1,0.501588,0.693142,0.501588,0.498412
13.633333,0,1,0.501588,0.693142,0.501588,0.498412
13.666667,0,1,0.501588,0.693142,0.501588,0.498412
13.700000,0,1,0.501588,0.693142,0.501588,0.498412
13.733333,0,1,0.501588,0.693142,0.501588,0.498412
13.766667,0,1,0.501588,0.693142,0.501588,0.498412
13.800000,0,1,0.501588,0.693142,0.501588,0.498412
13.833333,0,1,0.501588,0.693142,0.501588,0.498412
13.866667,1,1,0.996824,0.021441,0.003176,0.996824
13.900000,1,1,0.996824,0.021441,0.003176,0.996824
13.933333,1,1,0.996824,0.021441,0.003176,0.996824
13.966667,1,1,0.996824,0.021441,0.003176,0.996824
14.000000,1,1,0.996824,0.021441,0.003176,0.996824
14.033333,1,1,0.996824,0.021441,0.003176,0.996824
14.066667,1,1,0.996824,0.021441,0.003176,0.996824
14.100000,1,1,0.996824,0.021441,0.003176,0.996824
14.133333,1,1,0.996824,0.021441,0.003176,0.996824
14.166667,1,1,0.996824,0.021441,0.003176,0.996824
14.200000,1,0,0.996824,0.021441,0.003176,0.996824
