timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.200000,0,0,0.999616,0.003402,0.999616,0.000384
5.233333,0,0,0.999616,0.003402,0.999616,0.000384
5.266667,0,0,0.999616,0.003402,0.999616,0.000384
5.300000,0,0,0.999616,0.003402,0.999616,0.000384
5.333333,0,0,0.999964,0.000400,0.999964,0.000036
5.366667,0,0,0.999964,0.000400,0.999964,0.000036
5.400000,0,0,0.999964,0.000400,0.999964,0.000036
5.433333,0,0,0.999964,0.000400,0.999964,0.000036
5.466667,0,0,0.999964,0.000400,0.999964,0.000036
5.500000,0,0,0.999964,0.000400,0.999964,0.000036
5.533333,0,0,0.999964,0.000400,0.999964,0.000036
5.566667,0,0,0.999964,0.000400,0.999964,0.000036
5.600000,0,0,0.999854,0.001434,0.999854,0.000146
5.633333,0,0,0.999854,0.001434,0.999854,0.000146
5.666667,0,0,0.999854,0.001434,0.999854,0.000146
5.700000,0,0,0.999854,0.001434,0.999854,0.000146
5.733333,0,0,0.999854,0.001434,0.999854,0.000146
5.766667,0,0,0.999854,0.001434,0.999854,0.000146
5.800000,0,0,0.999854,0.001434,0.999854,0.000146
5.833333,0,0,0.999854,0.001434,0.999854,0.000146
5.866667,0,0,0.999805,0.001861,0.999805,0.000195
5.900000,0,0,0.999805,0.001861,0.999805,0.000195
5.933333,0,0,0.999805,0.001861,0.999805,0.000195
5.966667,0,0,0.999805,0.001861,0.999805,0.000195
6.000000,0,0,0.999805,0.001861,0.999805,0.000195
6.033333,0,0,0.999805,0.001861,0.999805,0.000195
6.066667,0,0,0.999805,0.001861,0.999805,0.000195
6.100000,0,0,0.999805,0.001861,0.999805,0.000195
6.133333,0,0,0.986567,0.071237,0.986567,0.013433
6.166667,0,0,0.986567,0.071237,0.986567,0.013433
6.200000,0,0,0.986567,0.071237,0.986567,0.013433
6.233333,0,0,0.986567,0.071237,0.986567,0.013433
6.266667,0,0,0.986567,0.071237,0.986567,0.013433
6.300000,0,0,0.986567,0.071237,0.986567,0.013433
6.333333,0,0,0.986567,0.071237,0.986567,0.013433
6.366667,0,0,0.986567,0.071237,0.986567,0.013433
6.400000,0,0,0.718993,0.593901,0.718993,0.281007
6.433333,0,0,0.718993,0.593901,0.718993,0.281007
6.466667,0,0,0.718993,0.593901,0.718993,0.281007
6.500000,0,0,0.718993,0.593901,0.718993,0.281007
6.533333,0,0,0.718993,0.593901,0.718993,0.281007
6.566667,0,0,0.718993,0.593901,0.718993,0.281007
6.600000,0,0,0.718993,0.593901,0.718993,0.281007
6.633333,0,1,0.718993,0.593901,0.718993,0.281007
6.666667,1,1,0.639439,0.653740,0.360561,0.639439
6.700000,1,1,0.639439,0.653740,0.360561,0.639439
6.733333,1,1,0.639439,0.653740,0.360561,0.639439
6.766667,1,1,0.639439,0.653740,0.360561,0.639439
6.800000,1,1,0.639439,0.653740,0.360561,0.639439
6.833333,1,1,0.639439,0.653740,0.360561,0.639439
6.866667,1,1,0.639439,0.653740,0.360561,0.639439
6.900000,1,1,0.639439,0.653740,0.360561,0.639439
6.933333,0,1,0.596407,0.674442,0.596407,0.403593
6.966667,0,1,0.596407,0.674442,0.596407,0.403593
7.000000,0,1,0.596407,0.674442,0.596407,0.403593
7.033333,0,0,0.596407,0.674442,0.596407,0.403593
7.066667,0,0,0.596407,0.674442,0.596407,0.403593
7.100000,0,0,0.596407,0.674442,0.596407,0.403593
7.133333,0,0,0.596407,0.674442,0.596407,0.403593
7.166667,0,0,0.596407,0.674442,0.596407,0.403593
7.200000,0,0,0.968202,0.140936,0.968202,0.031798
7.233333,0,0,0.968202,0.140936,0.968202,0.031798
7.266667,0,0,0.968202,0.140936,0.968202,0.031798
7.300000,0,0,0.968202,0.140936,0.968202,0.031798
7.333333,0,0,0.968202,0.140936,0.968202,0.031798
7.366667,0,0,0.968202,0.140936,0.968202,0.031798
7.400000,0,0,0.968202,0.140936,0.968202,0.031798
7.433333,0,0,0.968202,0.140936,0.968202,0.031798
7.466667,0,0,0.999814,0.001786,0.999814,0.000186
7.500000,0,0,0.999814,0.001786,0.999814,0.000186
7.533333,0,0,0.999814,0.001786,0.999814,0.000186
7.566667,0,0,0.999814,0.001786,0.999814,0.000186
7.600000,0,0,0.999814,0.001786,0.999814,0.000186
7.633333,0,0,0.999814,0.001786,0.999814,0.000186
7.666667,0,0,0.999814,0.001786,0.999814,0.000186
7.700000,0,0,0.999814,0.001786,0.999814,0.000186
7.733333,0,0,0.650518,0.647125,0.650518,0.349482
7.766667,0,0,0.650518,0.647125,0.650518,0.349482
7.800000,0,0,0.650518,0.647125,0.650518,0.349482
7.833333,0,0,0.650518,0.647125,0.650518,0.349482
7.866667,0,0,0.650518,0.647125,0.650518,0.349482
7.900000,0,0,0.650518,0.647125,0.650518,0.349482
7.933333,0,0,0.650518,0.647125,0.650518,0.349482
7.966667,0,0,0.650518,0.647125,0.650518,0.349482
8.000000,1,0,0.791292,0.512240,0.208708,0.791292
8.033333,1,1,0.791292,0.512240,0.208708,0.791292
8.066667,1,1,0.791292,0.512240,0.208708,0.791292
8.100000,1,1,0.791292,0.512240,0.208708,0.791292
8.133333,1,1,0.791292,0.512240,0.208708,0.791292
8.166667,1,1,0.791292,0.512240,0.208708,0.791292
8.200000,1,1,0.791292,0.512240,0.208708,0.791292
8.233333,1,1,0.791292,0.512240,0.208708,0.791292
8.266667,1,1,0.760337,0.550691,0.239663,0.760337
8.300000,1,1,0.760337,0.550691,0.239663,0.760337
8.333333,1,1,0.760337,0.550691,0.239663,0.760337
8.366667,1,1,0.760337,0.550691,0.239663,0.760337
8.400000,1,1,0.760337,0.550691,0.239663,0.760337
8.433333,1,1,0.760337,0.550691,0.239663,0.760337
8.466667,1,1,0.760337,0.550691,0.239663,0.760337
8.500000,1,1,0.760337,0.550691,0.239663,0.760337
8.533333,0,0,0.650103,0.647383,0.650103,0.349897
8.566667,0,0,0.650103,0.647383,0.650103,0.349897
8.600000,0,0,0.650103,0.647383,0.650103,0.349897
8.633333,0,0,0.650103,0.647383,0.650103,0.349897
8.666667,0,0,0.650103,0.647383,0.650103,0.349897
8.700000,0,0,0.650103,0.647383,0.650103,0.349897
8.733333,0,0,0.650103,0.647383,0.650103,0.349897
8.766667,0,0,0.650103,0.647383,0.650103,0.349897
8.800000,0,0,0.967121,0.144610,0.967121,0.032879
8.833333,0,0,0.967121,0.144610,0.967121,0.032879
8.866667,0,0,0.967121,0.144610,0.967121,0.032879
8.900000,0,0,0.967121,0.144610,0.967121,0.032879
8.933333,0,0,0.967121,0.144610,0.967121,0.032879
8.966667,0,0,0.967121,0.144610,0.967121,0.032879
9.000000,0,0,0.967121,0.144610,0.967121,0.032879
9.033333,0,0,0.967121,0.144610,0.967121,0.032879
9.066667,0,0,0.998644,0.010308,0.998644,0.001356
9.100000,0,0,0.998644,0.010308,0.998644,0.001356
9.133333,0,0,0.998644,0.010308,0.998644,0.001356
9.166667,0,0,0.998644,0.010308,0.998644,0.001356
9.200000,0,0,0.998644,0.010308,0.998644,0.001356
9.233333,0,0,0.998644,0.010308,0.998644,0.001356
9.266667,0,0,0.998644,0.010308,0.998644,0.001356
9.300000,0,0,0.998644,0.010308,0.998644,0.001356
9.333333,0,0,0.999985,0.000181,0.999985,0.000015
9.366667,0,0,0.999985,0.000181,0.999985,0.000015
9.400000,0,0,0.999985,0.000181,0.999985,0.000015
9.433333,0,0,0.999985,0.000181,0.999985,0.000015
9.466667,0,0,0.999985,0.000181,0.999985,0.000015
9.500000,0,0,0.999985,0.000181,0.999985,0.000015
9.533333,0,0,0.999985,0.000181,0.999985,0.000015
9.566667,0,0,0.999985,0.000181,0.999985,0.000015
9.600000,0,0,0.999998,0.000030,0.999998,0.000002
9.633333,0,0,0.999998,0.000030,0.999998,0.000002
9.666667,0,0,0.999998,0.000030,0.999998,0.000002
9.700000,0,0,0.999998,0.000030,0.999998,0.000002
9.733333,0,0,0.999998,0.000030,0.999998,0.000002
9.766667,0,0,0.999998,0.000030,0.999998,0.000002
9.800000,0,0,0.999998,0.000030,0.999998,0.000002
9.833333,0,0,0.999998,0.000030,0.999998,0.000002
9.866667,0,0,0.999998,0.000030,0.999998,0.000002
9.900000,0,0,0.999998,0.000030,0.999998,0.000002
9.933333,0,0,0.999998,0.000030,0.999998,0.000002
9.966667,0,0,0.999998,0.000030,0.999998,0.000002
10.000000,0,0,0.999998,0.000030,0.999998,0.000002
10.033333,0,0,0.999998,0.000030,0.999998,0.000002
10.066667,0,0,0.999998,0.000030,0.999998,0.000002
10.100000,0,0,0.999998,0.000030,0.999998,0.000002
10.133333,0,0,0.999998,0.000030,0.999998,0.000002
10.166667,0,0,0.999998,0.000030,0.999998,0.000002
10.200000,0,0,0.999998,0.000030,0.999998,0.000002
10.233333,0,0,0.999998,0.000030,0.999998,0.000002
10.266667,0,0,0.999998,0.000030,0.999998,0.000002
10.300000,0,0,0.999998,0.000030,0.999998,0.000002
10.333333,0,0,0.999998,0.000030,0.999998,0.000002
10.366667,0,0,0.999998,0.000030,0.999998,0.000002
10.400000,0,0,0.999998,0.000030,0.999998,0.000002
10.433333,0,0,0.999998,0.000030,0.999998,0.000002
10.466667,0,0,0.999998,0.000030,0.999998,0.000002
10.500000,0,0,0.999998,0.000030,0.999998,0.000002
10.533333,0,0,0.999998,0.000030,0.999998,0.000002
10.566667,0,0,0.999998,0.000030,0.999998,0.000002
10.600000,0,0,0.999998,0.000030,0.999998,0.000002
10.633333,0,0,0.999998,0.000030,0.999998,0.000002
10.666667,0,0,0.999998,0.000030,0.999998,0.000002
10.700000,0,0,0.999998,0.000030,0.999998,0.000002
10.733333,0,0,0.999998,0.000030,0.999998,0.000002
10.766667,0,0,0.999998,0.000030,0.999998,0.000002
10.800000,0,0,0.999998,0.000030,0.999998,0.000002
10.833333,0,0,0.999998,0.000030,0.999998,0.000002
10.866667,0,0,0.999998,0.000030,0.999998,0.000002
10.900000,0,0,0.999998,0.000030,0.999998,0.000002
10.933333,0,0,0.999998,0.000030,0.999998,0.000002
10.966667,0,0,0.999998,0.000030,0.999998,0.000002
11.000000,0,0,0.999998,0.000030,0.999998,0.000002
11.033333,0,0,0.999998,0.000030,0.999998,0.000002
11.066667,0,0,0.999998,0.000030,0.999998,0.000002
11.100000,0,0,0.999998,0.000030,0.999998,0.000002
11.133333,0,0,0.999998,0.000030,0.999998,0.000002
11.166667,0,0,0.999998,0.000030,0.999998,0.000002
11.200000,0,0,0.999998,0.000030,0.999998,0.000002
11.233333,0,0,0.999998,0.000030,0.999998,0.000002
11.266667,0,0,0.999998,0.000030,0.999998,0.000002
11.300000,0,0,0.999998,0.000030,0.999998,0.000002
11.333333,0,0,0.999998,0.000030,0.999998,0.000002
11.366667,0,0,0.999998,0.000030,0.999998,0.000002
11.400000,0,0,0.999998,0.000030,0.999998,0.000002
11.433333,0,0,0.999998,0.000030,0.999998,0.000002
11.466667,0,0,0.999998,0.000030,0.999998,0.000002
11.500000,0,0,0.999998,0.000030,0.999998,0.000002
11.533333,0,0,0.999998,0.000030,0.999998,0.000002
11.566667,0,0,0.999998,0.000030,0.999998,0.000002
11.600000,0,0,0.999998,0.000030,0.999998,0.000002
11.633333,0,0,0.999998,0.000030,0.999998,0.000002
11.666667,0,0,0.999998,0.000030,0.999998,0.000002
11.700000,0,0,0.999998,0.000030,0.999998,0.000002
11.733333,0,0,0.999998,0.000030,0.999998,0.000002
11.766667,0,0,0.999998,0.000030,0.999998,0.000002
11.800000,0,0,0.999998,0.000030,0.999998,0.000002
11.833333,0,0,0.999998,0.000030,0.999998,0.000002
11.866667,0,0,0.999998,0.000030,0.999998,0.000002
11.900000,0,0,0.999998,0.000030,0.999998,0.000002
11.933333,0,0,0.999998,0.000030,0.999998,0.000002
11.966667,0,0,0.999998,0.000030,0.999998,0.000002
12.000000,0,0,0.999998,0.000030,0.999998,0.000002
12.033333,0,0,0.999998,0.000030,0.999998,0.000002
12.066667,0,0,0.999998,0.000030,0.999998,0.000002
12.100000,0,0,0.999998,0.000030,0.999998,0.000002
12.133333,0,0,0.999998,0.000030,0.999998,0.000002
12.166667,0,0,0.999998,0.000030,0.999998,0.000002
12.200000,0,0,0.999998,0.000030,0.999998,0.000002
12.233333,0,0,0.999998,0.000030,0.999998,0.000002
12.266667,0,0,0.999998,0.000030,0.999998,0.000002
12.300000,0,0,0.999998,0.000030,0.999998,0.000002
12.333333,0,0,0.999998,0.000030,0.999998,0.000002
12.366667,0,0,0.999998,0.000030,0.999998,0.000002
12.400000,0,0,0.999998,0.000030,0.999998,0.000002
12.433333,0,0,0.999998,0.000030,0.999998,0.000002
12.466667,0,0,0.999998,0.000030,0.999998,0.000002
12.500000,0,0,0.999998,0.000030,0.999998,0.000002
12.533333,0,0,0.999999,0.000020,0.999999,0.000001
12.566667,0,0,0.999999,0.000020,0.999999,0.000001
12.600000,0,0,0.999999,0.000020,0.999999,0.000001
12.633333,0,0,0.999999,0.000020,0.999999,0.000001
12.666667,0,0,0.999999,0.000020,0.999999,0.000001
12.700000,0,0,0.999999,0.000020,0.999999,0.000001
12.733333,0,0,0.999999,0.000020,0.999999,0.000001
12.766667,0,0,0.999999,0.000020,0.999999,0.000001
12.800000,0,0,0.999999,0.000010,0.999999,0.000001
12.833333,0,0,0.999999,0.000010,0.999999,0.000001
12.866667,0,0,0.999999,0.000010,0.999999,0.000001
12.900000,0,0,0.999999,0.000010,0.999999,0.000001
12.933333,0,0,0.999999,0.000010,0.999999,0.000001
12.966667,0,0,0.999999,0.000010,0.999999,0.000001
13.000000,0,0,0.999999,0.000010,0.999999,0.000001
13.033333,0,0,0.999999,0.000010,0.999999,0.000001
13.066667,0,0,0.999999,0.000010,0.999999,0.000001
13.100000,0,0,0.999999,0.000010,0.999999,0.000001
13.133333,0,0,0.999999,0.000010,0.999999,0.000001
13.166667,0,0,0.999999,0.000010,0.999999,0.000001
13.200000,0,0,0.999999,0.000010,0.999999,0.000001
13.233333,0,0,0.999999,0.000010,0.999999,0.000001
