timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,0,0,0.787194,0.517651,0.787194,0.212806
3.433333,0,0,0.787194,0.517651,0.787194,0.212806
3.466667,0,0,0.742066,0.570885,0.742066,0.257934
3.500000,0,0,0.742066,0.570885,0.742066,0.257934
3.533333,0,1,0.742066,0.570885,0.742066,0.257934
3.566667,0,1,0.742066,0.570885,0.742066,0.257934
3.600000,0,1,0.742066,0.570885,0.742066,0.257934
3.633333,0,1,0.742066,0.570885,0.742066,0.257934
3.666667,0,1,0.742066,0.570885,0.742066,0.257934
3.700000,0,1,0.742066,0.570885,0.742066,0.257934
3.733333,0,1,0.614511,0.666688,0.614511,0.385489
3.766667,0,1,0.614511,0.666688,0.614511,0.385489
3.800000,0,1,0.614511,0.666688,0.614511,0.385489
3.833333,0,1,0.614511,0.666688,0.614511,0.385489
3.866667,0,1,0.614511,0.666688,0.614511,0.385489
3.900000,0,1,0.614511,0.666688,0.614511,0.385489
3.933333,0,1,0.614511,0.666688,0.614511,0.385489
3.966667,0,1,0.614511,0.666688,0.614511,0.385489
4.000000,0,1,0.659907,0.641097,0.659907,0.340093
4.033333,0,0,0.659907,0.641097,0.659907,0.340093
4.066667,0,0,0.659907,0.641097,0.659907,0.340093
4.100000,0,0,0.659907,0.641097,0.659907,0.340093
4.133333,0,0,0.659907,0.641097,0.659907,0.340093
4.166667,0,0,0.659907,0.641097,0.659907,0.340093
4.200000,0,0,0.659907,0.641097,0.659907,0.340093
4.233333,0,0,0.659907,0.641097,0.659907,0.340093
4.266667,0,0,0.998153,0.013473,0.998153,0.001847
4.300000,0,0,0.998153,0.013473,0.998153,0.001847
4.333333,0,0,0.998153,0.013473,0.998153,0.001847
4.366667,0,0,0.998153,0.013473,0.998153,0.001847
4.400000,0,0,0.998153,0.013473,0.998153,0.001847
4.433333,0,0,0.998153,0.013473,0.998153,0.001847
4.466667,0,0,0.998153,0.013473,0.998153,0.001847
4.500000,0,0,0.998153,0.013473,0.998153,0.001847
4.533333,0,0,0.999986,0.000168,0.999986,0.000014
4.566667,0,0,0.999986,0.000168,0.999986,0.000014
4.600000,0,0,0.999986,0.000168,0.999986,0.000014
4.633333,0,0,0.999986,0.000168,0.999986,0.000014
4.666667,0,0,0.999986,0.000168,0.999986,0.000014
4.700000,0,0,0.999986,0.000168,0.999986,0.000014
4.733333,0,0,0.999986,0.000168,0.999986,0.000014
4.766667,0,0,0.999986,0.000168,0.999986,0.000014
4.800000,0,0,0.996761,0.021799,0.996761,0.003239
4.833333,0,0,0.996761,0.021799,0.996761,0.003239
4.866667,0,0,0.996761,0.021799,0.996761,0.003239
4.900000,0,0,0.996761,0.021799,0.996761,0.003239
4.933333,0,0,0.996761,0.021799,0.996761,0.003239
4.966667,0,0,0.996761,0.021799,0.996761,0.003239
5.000000,0,0,0.996761,0.021799,0.996761,0.003239
5.033333,0,0,0.996761,0.021799,0.996761,0.003239
5.066667,0,0,0.955983,0.180507,0.955983,0.044017
5.100000,0,0,0.955983,0.180507,0.955983,0.044017
5.133333,0,0,0.955983,0.180507,0.955983,0.044017
5.166667,0,0,0.955983,0.180507,0.955983,0.044017
5.200000,0,0,0.955983,0.180507,0.955983,0.044017
5.233333,0,0,0.955983,0.180507,0.955983,0.044017
5.266667,0,0,0.955983,0.180507,0.955983,0.044017
5.300000,0,0,0.955983,0.180507,0.955983,0.044017
5.333333,0,0,0.742727,0.570185,0.742727,0.257273
5.366667,0,0,0.742727,0.570185,0.742727,0.257273
5.400000,0,0,0.742727,0.570185,0.742727,0.257273
5.433333,0,0,0.742727,0.570185,0.742727,0.257273
5.466667,0,0,0.742727,0.570185,0.742727,0.257273
5.500000,0,0,0.742727,0.570185,0.742727,0.257273
5.533333,0,1,0.742727,0.570185,0.742727,0.257273
5.566667,0,1,0.742727,0.570185,0.742727,0.257273
5.600000,0,1,0.623336,0.662407,0.376664,0.623336
5.633333,0,1,0.623336,0.662407,0.376664,0.623336
5.666667,0,1,0.623336,0.662407,0.376664,0.623336
5.700000,0,1,0.623336,0.662407,0.376664,0.623336
5.733333,0,1,0.623336,0.662407,0.376664,0.623336
5.766667,0,1,0.623336,0.662407,0.376664,0.623336
5.800000,0,1,0.623336,0.662407,0.376664,0.623336
5.833333,0,1,0.623336,0.662407,0.376664,0.623336
5.866667,0,1,0.567521,0.684001,0.432479,0.567521
5.900000,0,1,0.567521,0.684001,0.432479,0.567521
5.933333,0,1,0.567521,0.684001,0.432479,0.567521
5.966667,0,1,0.567521,0.684001,0.432479,0.567521
6.000000,0,1,0.567521,0.684001,0.432479,0.567521
6.033333,0,0,0.567521,0.684001,0.432479,0.567521
6.066667,0,0,0.567521,0.684001,0.432479,0.567521
6.100000,0,0,0.567521,0.684001,0.432479,0.567521
6.133333,0,0,0.771390,0.537591,0.771390,0.228610
6.166667,0,0,0.771390,0.537591,0.771390,0.228610
6.200000,0,0,0.771390,0.537591,0.771390,0.228610
6.233333,0,0,0.771390,0.537591,0.771390,0.228610
6.266667,0,0,0.771390,0.537591,0.771390,0.228610
6.300000,0,0,0.771390,0.537591,0.771390,0.228610
6.333333,0,0,0.771390,0.537591,0.771390,0.228610
6.366667,0,0,0.771390,0.537591,0.771390,0.228610
6.400000,0,0,0.931671,0.249295,0.931671,0.068329
6.433333,0,0,0.931671,0.249295,0.931671,0.068329
6.466667,0,0,0.931671,0.249295,0.931671,0.068329
6.500000,0,0,0.931671,0.249295,0.931671,0.068329
6.533333,0,0,0.931671,0.249295,0.931671,0.068329
6.566667,0,0,0.931671,0.249295,0.931671,0.068329
6.600000,0,0,0.931671,0.249295,0.931671,0.068329
6.633333,0,0,0.931671,0.249295,0.931671,0.068329
6.666667,0,0,0.998644,0.010309,0.998644,0.001356
6.700000,0,0,0.998644,0.010309,0.998644,0.001356
6.733333,0,0,0.998644,0.010309,0.998644,0.001356
6.766667,0,0,0.998644,0.010309,0.998644,0.001356
6.800000,0,0,0.998644,0.010309,0.998644,0.001356
6.833333,0,0,0.998644,0.010309,0.998644,0.001356
6.866667,0,0,0.998644,0.010309,0.998644,0.001356
6.900000,0,0,0.998644,0.010309,0.998644,0.001356
6.933333,0,0,0.998507,0.011204,0.998507,0.001492
6.966667,0,0,0.998507,0.011204,0.998507,0.001492
7.000000,0,0,0.998507,0.011204,0.998507,0.001492
7.033333,0,0,0.998507,0.011204,0.998507,0.001492
7.066667,0,0,0.998507,0.011204,0.998507,0.001492
7.100000,0,0,0.998507,0.011204,0.998507,0.001492
7.133333,0,0,0.998507,0.011204,0.998507,0.001492
7.166667,0,0,0.998507,0.011204,0.998507,0.001492
7.200000,0,0,0.999461,0.004597,0.999461,0.000539
7.233333,0,0,0.999461,0.004597,0.999461,0.000539
7.266667,0,0,0.999461,0.004597,0.999461,0.000539
7.300000,0,0,0.999461,0.004597,0.999461,0.000539
7.333333,0,0,0.999461,0.004597,0.999461,0.000539
7.366667,0,0,0.999461,0.004597,0.999461,0.000539
7.400000,0,0,0.999461,0.004597,0.999461,0.000539
7.433333,0,0,0.999461,0.004597,0.999461,0.000539
7.466667,0,0,0.993002,0.041696,0.993002,0.006998
7.500000,0,0,0.993002,0.041696,0.993002,0.006998
7.533333,0,0,0.993002,0.041696,0.993002,0.006998
7.566667,0,0,0.993002,0.041696,0.993002,0.006998
7.600000,0,0,0.993002,0.041696,0.993002,0.006998
7.633333,0,0,0.993002,0.041696,0.993002,0.006998
7.666667,0,0,0.993002,0.041696,0.993002,0.006998
7.700000,0,0,0.993002,0.041696,0.993002,0.006998
7.733333,0,0,0.992903,0.042188,0.992903,0.007097
7.766667,0,0,0.992903,0.042188,0.992903,0.007097
7.800000,0,0,0.992903,0.042188,0.992903,0.007097
7.833333,0,0,0.992903,0.042188,0.992903,0.007097
7.866667,0,0,0.992903,0.042188,0.992903,0.007097
7.900000,0,0,0.992903,0.042188,0.992903,0.007097
7.933333,0,0,0.992903,0.042188,0.992903,0.007097
7.966667,0,0,0.992903,0.042188,0.992903,0.007097
8.000000,0,0,0.999888,0.001134,0.999888,0.000112
8.033333,0,0,0.999888,0.001134,0.999888,0.000112
8.066667,0,0,0.999888,0.001134,0.999888,0.000112
8.100000,0,0,0.999888,0.001134,0.999888,0.000112
8.133333,0,0,0.999888,0.001134,0.999888,0.000112
8.166667,0,0,0.999888,0.001134,0.999888,0.000112
8.200000,0,0,0.999888,0.001134,0.999888,0.000112
8.233333,0,0,0.999888,0.001134,0.999888,0.000112
8.266667,0,0,0.999992,0.000101,0.999992,0.000008
8.300000,0,0,0.999992,0.000101,0.999992,0.000008
8.333333,0,0,0.999992,0.000101,0.999992,0.000008
8.366667,0,0,0.999992,0.000101,0.999992,0.000008
8.400000,0,0,0.999992,0.000101,0.999992,0.000008
8.433333,0,0,0.999992,0.000101,0.999992,0.000008
8.466667,0,0,0.999992,0.000101,0.999992,0.000008
8.500000,0,0,0.999992,0.000101,0.999992,0.000008
8.533333,0,0,0.999962,0.000426,0.999962,0.000038
8.566667,0,0,0.999962,0.000426,0.999962,0.000038
8.600000,0,0,0.999962,0.000426,0.999962,0.000038
8.633333,0,0,0.999962,0.000426,0.999962,0.000038
8.666667,0,0,0.999962,0.000426,0.999962,0.000038
8.700000,0,0,0.999962,0.000426,0.999962,0.000038
8.733333,0,0,0.999962,0.000426,0.999962,0.000038
8.766667,0,0,0.999962,0.000426,0.999962,0.000038
8.800000,0,0,0.999896,0.001061,0.999896,0.000104
8.833333,0,0,0.999896,0.001061,0.999896,0.000104
8.866667,0,0,0.999896,0.001061,0.999896,0.000104
8.900000,0,0,0.999896,0.001061,0.999896,0.000104
8.933333,0,0,0.999896,0.001061,0.999896,0.000104
8.966667,0,0,0.999896,0.001061,0.999896,0.000104
9.000000,0,0,0.999896,0.001061,0.999896,0.000104
9.033333,0,0,0.999896,0.001061,0.999896,0.000104
9.066667,0,0,0.967185,0.144394,0.967185,0.032815
9.100000,0,0,0.967185,0.144394,0.967185,0.032815
9.133333,0,0,0.967185,0.144394,0.967185,0.032815
9.166667,0,0,0.967185,0.144394,0.967185,0.032815
9.200000,0,0,0.967185,0.144394,0.967185,0.032815
9.233333,0,0,0.967185,0.144394,0.967185,0.032815
9.266667,0,0,0.967185,0.144394,0.967185,0.032815
9.300000,0,0,0.967185,0.144394,0.967185,0.032815
9.333333,0,0,0.943192,0.218093,0.943192,0.056808
9.366667,0,0,0.943192,0.218093,0.943192,0.056808
9.400000,0,0,0.943192,0.218093,0.943192,0.056808
9.433333,0,0,0.943192,0.218093,0.943192,0.056808
9.466667,0,0,0.943192,0.218093,0.943192,0.056808
9.500000,0,0,0.943192,0.218093,0.943192,0.056808
9.533333,0,0,0.943192,0.218093,0.943192,0.056808
9.566667,0,0,0.943192,0.218093,0.943192,0.056808
9.600000,0,0,0.975907,0.113568,0.975907,0.024093
9.633333,0,0,0.975907,0.113568,0.975907,0.024093
9.666667,0,0,0.975907,0.113568,0.975907,0.024093
9.700000,0,0,0.975907,0.113568,0.975907,0.024093
9.733333,0,0,0.975907,0.113568,0.975907,0.024093
9.766667,0,0,0.975907,0.113568,0.975907,0.024093
9.800000,0,0,0.975907,0.113568,0.975907,0.024093
9.833333,0,0,0.975907,0.113568,0.975907,0.024093
9.866667,0,0,0.999540,0.003996,0.999540,0.000460
9.900000,0,0,0.999540,0.003996,0.999540,0.000460
9.933333,0,0,0.999540,0.003996,0.999540,0.000460
9.966667,0,0,0.999540,0.003996,0.999540,0.000460
10.000000,0,0,0.999540,0.003996,0.999540,0.000460
10.033333,0,0,0.999540,0.003996,0.999540,0.000460
10.066667,0,0,0.999540,0.003996,0.999540,0.000460
10.100000,0,0,0.999540,0.003996,0.999540,0.000460
10.133333,0,0,0.999510,0.004226,0.999510,0.000490
10.166667,0,0,0.999510,0.004226,0.999510,0.000490
10.200000,0,0,0.999510,0.004226,0.999510,0.000490
10.233333,0,0,0.999510,0.004226,0.999510,0.000490
10.266667,0,0,0.999510,0.004226,0.999510,0.000490
10.300000,0,0,0.999510,0.004226,0.999510,0.000490
10.333333,0,0,0.999510,0.004226,0.999510,0.000490
10.366667,0,0,0.999510,0.004226,0.999510,0.000490
10.400000,0,0,0.999682,0.002880,0.999682,0.000318
10.433333,0,0,0.999682,0.002880,0.999682,0.000318
10.466667,0,0,0.999682,0.002880,0.999682,0.000318
10.500000,0,0,0.999682,0.002880,0.999682,0.000318
10.533333,0,0,0.999682,0.002880,0.999682,0.000318
10.566667,0,0,0.999682,0.002880,0.999682,0.000318
10.600000,0,0,0.999682,0.002880,0.999682,0.000318
10.633333,0,0,0.999682,0.002880,0.999682,0.000318
10.666667,0,0,0.999734,0.002460,0.999734,0.000266
10.700000,0,0,0.999734,0.002460,0.999734,0.000266
10.733333,0,0,0.999734,0.002460,0.999734,0.000266
10.766667,0,0,0.999734,0.002460,0.999734,0.000266
10.800000,0,0,0.999734,0.002460,0.999734,0.000266
10.833333,0,0,0.999734,0.002460,0.999734,0.000266
10.866667,0,0,0.999734,0.002460,0.999734,0.000266
10.900000,0,0,0.999734,0.002460,0.999734,0.000266
10.933333,0,0,0.999987,0.000162,0.999987,0.000013
10.966667,0,0,0.999987,0.000162,0.999987,0.000013
11.000000,0,0,0.999987,0.000162,0.999987,0.000013
11.033333,0,0,0.999987,0.000162,0.999987,0.000013
11.066667,0,0,0.999987,0.000162,0.999987,0.000013
11.100000,0,0,0.999987,0.000162,0.999987,0.000013
11.133333,0,0,0.999987,0.000162,0.999987,0.000013
11.166667,0,0,0.999987,0.000162,0.999987,0.000013
11.200000,0,0,0.999991,0.000112,0.999991,0.000009
11.233333,0,0,0.999991,0.000112,0.999991,0.000009
11.266667,0,0,0.999991,0.000112,0.999991,0.000009
11.300000,0,0,0.999991,0.000112,0.999991,0.000009
11.333333,0,0,0.999991,0.000112,0.999991,0.000009
11.366667,0,0,0.999991,0.000112,0.999991,0.000009
11.400000,0,0,0.999991,0.000112,0.999991,0.000009
11.433333,0,0,0.999991,0.000112,0.999991,0.000009
11.466667,0,0,0.999929,0.000750,0.999929,0.000071
11.500000,0,0,0.999929,0.000750,0.999929,0.000071
11.533333,0,0,0.999929,0.000750,0.999929,0.000071
11.566667,0,0,0.999929,0.000750,0.999929,0.000071
11.600000,0,0,0.999929,0.000750,0.999929,0.000071
11.633333,0,0,0.999929,0.000750,0.999929,0.000071
11.666667,0,0,0.999929,0.000750,0.999929,0.000071
11.700000,0,0,0.999929,0.000750,0.999929,0.000071
11.733333,0,0,0.999928,0.000756,0.999928,0.000072
11.766667,0,0,0.999928,0.000756,0.999928,0.000072
11.800000,0,0,0.999928,0.000756,0.999928,0.000072
11.833333,0,0,0.999928,0.000756,0.999928,0.000072
11.866667,0,0,0.999928,0.000756,0.999928,0.000072
11.900000,0,0,0.999928,0.000756,0.999928,0.000072
11.933333,0,0,0.999928,0.000756,0.999928,0.000072
11.966667,0,0,0.999928,0.000756,0.999928,0.000072
12.000000,0,0,0.999983,0.000205,0.999983,0.000017
12.033333,0,0,0.999983,0.000205,0.999983,0.000017
12.066667,0,0,0.999983,0.000205,0.999983,0.000017
12.100000,0,0,0.999983,0.000205,0.999983,0.000017
12.133333,0,0,0.999983,0.000205,0.999983,0.000017
12.166667,0,0,0.999983,0.000205,0.999983,0.000017
12.200000,0,0,0.999983,0.000205,0.999983,0.000017
12.233333,0,0,0.999983,0.000205,0.999983,0.000017
