timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,1,1,0.863206,0.399100,0.136794,0.863206
2.400000,0,1,0.512931,0.692813,0.512931,0.487069
2.433333,0,1,0.512931,0.692813,0.512931,0.487069
2.466667,0,1,0.512931,0.692813,0.512931,0.487069
2.500000,0,1,0.512931,0.692813,0.512931,0.487069
2.533333,0,0,0.512931,0.692813,0.512931,0.487069
2.566667,0,0,0.512931,0.692813,0.512931,0.487069
2.600000,0,0,0.512931,0.692813,0.512931,0.487069
2.633333,0,0,0.512931,0.692813,0.512931,0.487069
2.666667,0,0,0.876988,0.372883,0.876988,0.123012
2.700000,0,0,0.876988,0.372883,0.876988,0.123012
2.733333,0,0,0.876988,0.372883,0.876988,0.123012
2.766667,0,0,0.876988,0.372883,0.876988,0.123012
2.800000,0,0,0.876988,0.372883,0.876988,0.123012
2.833333,0,0,0.876988,0.372883,0.876988,0.123012
2.866667,0,0,0.876988,0.372883,0.876988,0.123012
2.900000,0,0,0.876988,0.372883,0.876988,0.123012
2.933333,0,0,0.997180,0.019370,0.997180,0.002820
2.966667,0,0,0.997180,0.019370,0.997180,0.002820
3.000000,0,0,0.997180,0.019370,0.997180,0.002820
3.033333,0,0,0.997180,0.019370,0.997180,0.002820
3.066667,0,0,0.997180,0.019370,0.997180,0.002820
3.100000,0,0,0.997180,0.019370,0.997180,0.002820
3.133333,0,0,0.997180,0.019370,0.997180,0.002820
3.166667,0,0,0.997180,0.019370,0.997180,0.002820
3.200000,0,0,0.998022,0.014293,0.998022,0.001978
3.233333,0,0,0.998022,0.014293,0.998022,0.001978
3.266667,0,0,0.998022,0.014293,0.998022,0.001978
3.300000,0,0,0.998022,0.014293,0.998022,0.001978
3.333333,0,0,0.998022,0.014293,0.998022,0.001978
3.366667,0,0,0.998022,0.014293,0.998022,0.001978
3.400000,0,0,0.998022,0.014293,0.998022,0.001978
3.433333,0,0,0.998022,0.014293,0.998022,0.001978
3.466667,0,0,0.999263,0.006052,0.999263,0.000737
3.500000,0,0,0.999263,0.006052,0.999263,0.000737
3.533333,0,0,0.999263,0.006052,0.999263,0.000737
3.566667,0,0,0.999263,0.006052,0.999263,0.000737
3.600000,0,0,0.999263,0.006052,0.999263,0.000737
3.633333,0,0,0.999263,0.006052,0.999263,0.000737
3.666667,0,0,0.999263,0.006052,0.999263,0.000737
3.700000,0,0,0.999263,0.006052,0.999263,0.000737
3.733333,0,0,0.999663,0.003027,0.999663,0.000337
3.766667,0,0,0.999663,0.003027,0.999663,0.000337
3.800000,0,0,0.999663,0.003027,0.999663,0.000337
3.833333,0,0,0.999663,0.003027,0.999663,0.000337
3.866667,0,0,0.999663,0.003027,0.999663,0.000337
3.900000,0,0,0.999663,0.003027,0.999663,0.000337
3.933333,0,0,0.999663,0.003027,0.999663,0.000337
3.966667,0,0,0.999663,0.003027,0.999663,0.000337
4.000000,0,0,0.998670,0.010136,0.998670,0.001330
4.033333,0,0,0.998670,0.010136,0.998670,0.001330
4.066667,0,0,0.998670,0.010136,0.998670,0.001330
4.100000,0,0,0.998670,0.010136,0.998670,0.001330
4.133333,0,0,0.998670,0.010136,0.998670,0.001330
4.166667,0,0,0.998670,0.010136,0.998670,0.001330
4.200000,0,0,0.998670,0.010136,0.998670,0.001330
4.233333,0,0,0.998670,0.010136,0.998670,0.001330
4.266667,0,0,0.998634,0.010378,0.998634,0.001366
4.300000,0,0,0.998634,0.010378,0.998634,0.001366
4.333333,0,0,0.998634,0.010378,0.998634,0.001366
4.366667,0,0,0.998634,0.010378,0.998634,0.001366
4.400000,0,0,0.998634,0.010378,0.998634,0.001366
4.433333,0,0,0.998634,0.010378,0.998634,0.001366
4.466667,0,0,0.998634,0.010378,0.998634,0.001366
4.500000,0,0,0.998634,0.010378,0.998634,0.001366
4.533333,0,0,0.999702,0.002717,0.999702,0.000298
4.566667,0,0,0.999702,0.002717,0.999702,0.000298
4.600000,0,0,0.999702,0.002717,0.999702,0.000298
4.633333,0,0,0.999702,0.002717,0.999702,0.000298
4.666667,0,0,0.999702,0.002717,0.999702,0.000298
4.700000,0,0,0.999702,0.002717,0.999702,0.000298
4.733333,0,0,0.999702,0.002717,0.999702,0.000298
4.766667,0,0,0.999702,0.002717,0.999702,0.000298
4.800000,0,0,0.999179,0.006657,0.999179,0.000822
4.833333,0,0,0.999179,0.006657,0.999179,0.000822
4.866667,0,0,0.999179,0.006657,0.999179,0.000822
4.900000,0,0,0.999179,0.006657,0.999179,0.000822
4.933333,0,0,0.999179,0.006657,0.999179,0.000822
4.966667,0,0,0.999179,0.006657,0.999179,0.000822
5.000000,0,0,0.999179,0.006657,0.999179,0.000822
5.033333,0,0,0.999179,0.006657,0.999179,0.000822
5.066667,0,0,0.996846,0.021312,0.996846,0.003154
5.100000,0,0,0.996846,0.021312,0.996846,0.003154
5.133333,0,0,0.996846,0.021312,0.996846,0.003154
5.166667,0,0,0.996846,0.021312,0.996846,0.003154
5.200000,0,0,0.996846,0.021312,0.996846,0.003154
5.233333,0,0,0.996846,0.021312,0.996846,0.003154
5.266667,0,0,0.996846,0.021312,0.996846,0.003154
5.300000,0,0,0.996846,0.021312,0.996846,0.003154
5.333333,0,0,0.989401,0.058734,0.989401,0.010599
5.366667,0,0,0.989401,0.058734,0.989401,0.010599
5.400000,0,0,0.989401,0.058734,0.989401,0.010599
5.433333,0,0,0.989401,0.058734,0.989401,0.010599
5.466667,0,0,0.989401,0.058734,0.989401,0.010599
5.500000,0,0,0.989401,0.058734,0.989401,0.010599
5.533333,0,0,0.989401,0.058734,0.989401,0.010599
5.566667,0,0,0.989401,0.058734,0.989401,0.010599
5.600000,0,0,0.991495,0.049012,0.991495,0.008505
5.633333,0,0,0.991495,0.049012,0.991495,0.008505
5.666667,0,0,0.991495,0.049012,0.991495,0.008505
5.700000,0,0,0.991495,0.049012,0.991495,0.008505
5.733333,0,0,0.991495,0.049012,0.991495,0.008505
5.766667,0,0,0.991495,0.049012,0.991495,0.008505
5.800000,0,0,0.991495,0.049012,0.991495,0.008505
5.833333,0,0,0.991495,0.049012,0.991495,0.008505
5.866667,0,0,0.999337,0.005515,0.999337,0.000663
5.900000,0,0,0.999337,0.005515,0.999337,0.000663
5.933333,0,0,0.999337,0.005515,0.999337,0.000663
5.966667,0,0,0.999337,0.005515,0.999337,0.000663
6.000000,0,0,0.999337,0.005515,0.999337,0.000663
6.033333,0,0,0.999337,0.005515,0.999337,0.000663
6.066667,0,0,0.999337,0.005515,0.999337,0.000663
6.100000,0,0,0.999337,0.005515,0.999337,0.000663
6.133333,0,0,0.999337,0.005515,0.999337,0.000663
6.166667,0,0,0.999337,0.005515,0.999337,0.000663
6.200000,0,0,0.999337,0.005515,0.999337,0.000663
