timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.578223,0.680859,0.578223,0.421777
4.333333,0,0,0.578223,0.680859,0.578223,0.421777
4.366667,0,0,0.578223,0.680859,0.578223,0.421777
4.400000,0,0,0.578223,0.680859,0.578223,0.421777
4.433333,0,0,0.578223,0.680859,0.578223,0.421777
4.466667,0,0,0.578223,0.680859,0.578223,0.421777
4.500000,0,0,0.578223,0.680859,0.578223,0.421777
4.533333,0,0,0.893279,0.339603,0.893279,0.106721
4.566667,0,0,0.893279,0.339603,0.893279,0.106721
4.600000,0,0,0.893279,0.339603,0.893279,0.106721
4.633333,0,0,0.893279,0.339603,0.893279,0.106721
4.666667,0,0,0.893279,0.339603,0.893279,0.106721
4.700000,0,0,0.893279,0.339603,0.893279,0.106721
4.733333,0,0,0.893279,0.339603,0.893279,0.106721
4.766667,0,0,0.893279,0.339603,0.893279,0.106721
4.800000,0,0,0.605570,0.670689,0.394430,0.605570
4.833333,0,0,0.605570,0.670689,0.394430,0.605570
4.866667,0,0,0.605570,0.670689,0.394430,0.605570
4.900000,0,0,0.605570,0.670689,0.394430,0.605570
4.933333,0,0,0.605570,0.670689,0.394430,0.605570
4.966667,0,0,0.605570,0.670689,0.394430,0.605570
5.000000,0,0,0.605570,0.670689,0.394430,0.605570
5.033333,0,0,0.605570,0.670689,0.394430,0.605570
5.066667,1,0,0.941174,0.223725,0.058826,0.941174
5.100000,1,0,0.941174,0.223725,0.058826,0.941174
5.133333,1,0,0.941174,0.223725,0.058826,0.941174
5.166667,1,0,0.941174,0.223725,0.058826,0.941174
5.200000,1,0,0.941174,0.223725,0.058826,0.941174
5.233333,1,0,0.941174,0.223725,0.058826,0.941174
5.266667,1,0,0.941174,0.223725,0.058826,0.941174
5.300000,1,0,0.941174,0.223725,0.058826,0.941174
5.333333,1,0,0.942099,0.221153,0.057901,0.942099
5.366667,1,0,0.942099,0.221153,0.057901,0.942099
5.400000,1,0,0.942099,0.221153,0.057901,0.942099
5.433333,1,0,0.942099,0.221153,0.057901,0.942099
5.466667,1,0,0.942099,0.221153,0.057901,0.942099
5.500000,1,0,0.942099,0.221153,0.057901,0.942099
5.533333,1,0,0.942099,0.221153,0.057901,0.942099
5.566667,1,0,0.942099,0.221153,0.057901,0.942099
5.600000,0,0,0.516917,0.692575,0.483083,0.516917
5.633333,0,0,0.516917,0.692575,0.483083,0.516917
5.666667,0,0,0.516917,0.692575,0.483083,0.516917
5.700000,0,0,0.516917,0.692575,0.483083,0.516917
5.733333,0,0,0.516917,0.692575,0.483083,0.516917
5.766667,0,0,0.516917,0.692575,0.483083,0.516917
5.800000,0,0,0.516917,0.692575,0.483083,0.516917
5.833333,0,0,0.516917,0.692575,0.483083,0.516917
5.866667,0,0,0.970142,0.134248,0.970142,0.029858
5.900000,0,0,0.970142,0.134248,0.970142,0.029858
5.933333,0,0,0.970142,0.134248,0.970142,0.029858
5.966667,0,0,0.970142,0.134248,0.970142,0.029858
6.000000,0,0,0.970142,0.134248,0.970142,0.029858
6.033333,0,0,0.970142,0.134248,0.970142,0.029858
6.066667,0,0,0.970142,0.134248,0.970142,0.029858
6.100000,0,0,0.970142,0.134248,0.970142,0.029858
6.133333,0,0,0.974118,0.120122,0.974118,0.025882
6.166667,0,0,0.974118,0.120122,0.974118,0.025882
6.200000,0,0,0.974118,0.120122,0.974118,0.025882
6.233333,0,0,0.974118,0.120122,0.974118,0.025882
6.266667,0,0,0.974118,0.120122,0.974118,0.025882
6.300000,0,0,0.974118,0.120122,0.974118,0.025882
6.333333,0,0,0.974118,0.120122,0.974118,0.025882
6.366667,0,0,0.974118,0.120122,0.974118,0.025882
6.400000,0,0,0.974118,0.120122,0.974118,0.025882
6.433333,0,0,0.974118,0.120122,0.974118,0.025882
