timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.997557,0.017136,0.997557,0.002443
1.633333,0,0,0.997557,0.017136,0.997557,0.002443
1.666667,0,0,0.997557,0.017136,0.997557,0.002443
1.700000,0,0,0.997557,0.017136,0.997557,0.002443
1.733333,0,0,0.997557,0.017136,0.997557,0.002443
1.766667,0,0,0.997557,0.017136,0.997557,0.002443
1.800000,0,0,0.997557,0.017136,0.997557,0.002443
1.833333,0,0,0.997557,0.017136,0.997557,0.002443
1.866667,0,0,0.996680,0.022262,0.996680,0.003320
1.900000,0,0,0.996680,0.022262,0.996680,0.003320
1.933333,0,0,0.996680,0.022262,0.996680,0.003320
1.966667,0,0,0.996680,0.022262,0.996680,0.003320
2.000000,0,0,0.996680,0.022262,0.996680,0.003320
2.033333,0,0,0.996680,0.022262,0.996680,0.003320
2.066667,0,0,0.996680,0.022262,0.996680,0.003320
2.100000,0,0,0.996680,0.022262,0.996680,0.003320
2.133333,0,0,0.997149,0.019552,0.997149,0.002851
2.166667,0,0,0.997149,0.019552,0.997149,0.002851
2.200000,0,0,0.997149,0.019552,0.997149,0.002851
2.233333,0,0,0.997149,0.019552,0.997149,0.002851
2.266667,0,0,0.997149,0.019552,0.997149,0.002851
2.300000,0,0,0.997149,0.019552,0.997149,0.002851
2.333333,0,0,0.997149,0.019552,0.997149,0.002851
2.366667,0,0,0.997149,0.019552,0.997149,0.002851
2.400000,0,0,0.999826,0.001678,0.999826,0.000174
2.433333,0,0,0.999826,0.001678,0.999826,0.000174
2.466667,0,0,0.999826,0.001678,0.999826,0.000174
2.500000,0,0,0.999826,0.001678,0.999826,0.000174
2.533333,0,0,0.999826,0.001678,0.999826,0.000174
2.566667,0,0,0.999826,0.001678,0.999826,0.000174
2.600000,0,0,0.999826,0.001678,0.999826,0.000174
2.633333,0,0,0.999826,0.001678,0.999826,0.000174
2.666667,0,0,0.999941,0.000631,0.999941,0.000059
2.700000,0,0,0.999941,0.000631,0.999941,0.000059
2.733333,0,0,0.999941,0.000631,0.999941,0.000059
2.766667,0,0,0.999941,0.000631,0.999941,0.000059
2.800000,0,0,0.999941,0.000631,0.999941,0.000059
2.833333,0,0,0.999941,0.000631,0.999941,0.000059
2.866667,0,0,0.999941,0.000631,0.999941,0.000059
2.900000,0,0,0.999941,0.000631,0.999941,0.000059
2.933333,0,0,0.998472,0.011436,0.998472,0.001528
2.966667,0,0,0.998472,0.011436,0.998472,0.001528
3.000000,0,0,0.998472,0.011436,0.998472,0.001528
3.033333,0,0,0.998472,0.011436,0.998472,0.001528
3.066667,0,0,0.998472,0.011436,0.998472,0.001528
3.100000,0,0,0.998472,0.011436,0.998472,0.001528
3.133333,0,0,0.998472,0.011436,0.998472,0.001528
3.166667,0,0,0.998472,0.011436,0.998472,0.001528
3.200000,0,0,0.993402,0.039705,0.993402,0.006598
3.233333,0,0,0.993402,0.039705,0.993402,0.006598
3.266667,0,0,0.993402,0.039705,0.993402,0.006598
3.300000,0,0,0.993402,0.039705,0.993402,0.006598
3.333333,0,0,0.993402,0.039705,0.993402,0.006598
3.366667,0,0,0.993402,0.039705,0.993402,0.006598
3.400000,0,0,0.993402,0.039705,0.993402,0.006598
3.433333,0,0,0.993402,0.039705,0.993402,0.006598
3.466667,0,0,0.994651,0.033316,0.994651,0.005349
3.500000,0,0,0.994651,0.033316,0.994651,0.005349
3.533333,0,0,0.994651,0.033316,0.994651,0.005349
3.566667,0,0,0.994651,0.033316,0.994651,0.005349
3.600000,0,0,0.994651,0.033316,0.994651,0.005349
3.633333,0,0,0.994651,0.033316,0.994651,0.005349
3.666667,0,0,0.994651,0.033316,0.994651,0.005349
3.700000,0,0,0.994651,0.033316,0.994651,0.005349
3.733333,0,0,0.999775,0.002112,0.999775,0.000225
3.766667,0,0,0.999775,0.002112,0.999775,0.000225
3.800000,0,0,0.999775,0.002112,0.999775,0.000225
3.833333,0,0,0.999775,0.002112,0.999775,0.000225
3.866667,0,0,0.999775,0.002112,0.999775,0.000225
3.900000,0,0,0.999775,0.002112,0.999775,0.000225
3.933333,0,0,0.999775,0.002112,0.999775,0.000225
3.966667,0,0,0.999775,0.002112,0.999775,0.000225
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
4.266667,0,0,0.999939,0.000653,0.999939,0.000061
4.300000,0,0,0.999939,0.000653,0.999939,0.000061
4.333333,0,0,0.999939,0.000653,0.999939,0.000061
4.366667,0,0,0.999939,0.000653,0.999939,0.000061
4.400000,0,0,0.999939,0.000653,0.999939,0.000061
4.433333,0,0,0.999939,0.000653,0.999939,0.000061
4.466667,0,0,0.999939,0.000653,0.999939,0.000061
4.500000,0,0,0.999939,0.000653,0.999939,0.000061
4.533333,0,0,0.981032,0.093996,0.981032,0.018968
4.566667,0,0,0.981032,0.093996,0.981032,0.018968
4.600000,0,0,0.981032,0.093996,0.981032,0.018968
4.633333,0,0,0.981032,0.093996,0.981032,0.018968
4.666667,0,0,0.981032,0.093996,0.981032,0.018968
4.700000,0,0,0.981032,0.093996,0.981032,0.018968
4.733333,0,0,0.981032,0.093996,0.981032,0.018968
4.766667,0,0,0.981032,0.093996,0.981032,0.018968
4.800000,0,0,0.981091,0.093764,0.981091,0.018909
4.833333,0,0,0.981091,0.093764,0.981091,0.018909
4.866667,0,0,0.981091,0.093764,0.981091,0.018909
4.900000,0,0,0.981091,0.093764,0.981091,0.018909
4.933333,0,0,0.981091,0.093764,0.981091,0.018909
4.966667,0,0,0.981091,0.093764,0.981091,0.018909
5.000000,0,0,0.981091,0.093764,0.981091,0.018909
5.033333,0,0,0.981091,0.093764,0.981091,0.018909
5.066667,0,0,0.999998,0.000026,0.999998,0.000002
5.100000,0,0,0.999998,0.000026,0.999998,0.000002
5.133333,0,0,0.999998,0.000026,0.999998,0.000002
5.166667,0,0,0.999998,0.000026,0.999998,0.000002
5.200000,0,0,0.999998,0.000026,0.999998,0.000002
5.233333,0,0,0.999998,0.000026,0.999998,0.000002
5.266667,0,0,0.999998,0.000026,0.999998,0.000002
5.300000,0,0,0.999998,0.000026,0.999998,0.000002
5.333333,0,0,0.999939,0.000656,0.999939,0.000061
5.366667,0,0,0.999939,0.000656,0.999939,0.000061
5.400000,0,0,0.999939,0.000656,0.999939,0.000061
5.433333,0,0,0.999939,0.000656,0.999939,0.000061
5.466667,0,0,0.999939,0.000656,0.999939,0.000061
5.500000,0,0,0.999939,0.000656,0.999939,0.000061
5.533333,0,0,0.999939,0.000656,0.999939,0.000061
5.566667,0,0,0.999939,0.000656,0.999939,0.000061
5.600000,0,0,0.999931,0.000732,0.999931,0.000069
5.633333,0,0,0.999931,0.000732,0.999931,0.000069
5.666667,0,0,0.999931,0.000732,0.999931,0.000069
5.700000,0,0,0.999931,0.000732,0.999931,0.000069
5.733333,0,0,0.999931,0.000732,0.999931,0.000069
5.766667,0,0,0.999931,0.000732,0.999931,0.000069
5.800000,0,0,0.999931,0.000732,0.999931,0.000069
5.833333,0,0,0.999931,0.000732,0.999931,0.000069
5.866667,0,0,0.999991,0.000112,0.999991,0.000009
5.900000,0,0,0.999991,0.000112,0.999991,0.000009
5.933333,0,0,0.999991,0.000112,0.999991,0.000009
5.966667,0,0,0.999991,0.000112,0.999991,0.000009
6.000000,0,0,0.999991,0.000112,0.999991,0.000009
6.033333,0,0,0.999991,0.000112,0.999991,0.000009
6.066667,0,0,0.999991,0.000112,0.999991,0.000009
6.100000,0,0,0.999991,0.000112,0.999991,0.000009
6.133333,0,0,0.999269,0.006012,0.999269,0.000731
6.166667,0,0,0.999269,0.006012,0.999269,0.000731
6.200000,0,0,0.999269,0.006012,0.999269,0.000731
6.233333,0,0,0.999269,0.006012,0.999269,0.000731
6.266667,0,0,0.999269,0.006012,0.999269,0.000731
6.300000,0,0,0.999269,0.006012,0.999269,0.000731
6.333333,0,0,0.999269,0.006012,0.999269,0.000731
6.366667,0,0,0.999269,0.006012,0.999269,0.000731
6.400000,0,0,0.999227,0.006309,0.999227,0.000773
6.433333,0,0,0.999227,0.006309,0.999227,0.000773
6.466667,0,0,0.999227,0.006309,0.999227,0.000773
6.500000,0,0,0.999227,0.006309,0.999227,0.000773
6.533333,0,0,0.999227,0.006309,0.999227,0.000773
6.566667,0,0,0.999227,0.006309,0.999227,0.000773
6.600000,0,0,0.999227,0.006309,0.999227,0.000773
6.633333,0,0,0.999227,0.006309,0.999227,0.000773
6.666667,0,0,0.956484,0.178962,0.956484,0.043516
6.700000,0,0,0.956484,0.178962,0.956484,0.043516
6.733333,0,0,0.956484,0.178962,0.956484,0.043516
6.766667,0,0,0.956484,0.178962,0.956484,0.043516
6.800000,0,0,0.956484,0.178962,0.956484,0.043516
6.833333,0,0,0.956484,0.178962,0.956484,0.043516
6.866667,0,0,0.956484,0.178962,0.956484,0.043516
6.900000,0,0,0.956484,0.178962,0.956484,0.043516
6.933333,0,0,0.913052,0.295419,0.913052,0.086948
6.966667,0,0,0.913052,0.295419,0.913052,0.086948
7.000000,0,0,0.913052,0.295419,0.913052,0.086948
7.033333,0,0,0.913052,0.295419,0.913052,0.086948
7.066667,0,0,0.913052,0.295419,0.913052,0.086948
7.100000,0,0,0.913052,0.295419,0.913052,0.086948
7.133333,0,0,0.913052,0.295419,0.913052,0.086948
7.166667,0,0,0.913052,0.295419,0.913052,0.086948
7.200000,0,0,0.913052,0.295419,0.913052,0.086948
7.233333,0,0,0.913052,0.295419,0.913052,0.086948
7.266667,0,0,0.913052,0.295419,0.913052,0.086948
7.300000,0,0,0.913052,0.295419,0.913052,0.086948
7.333333,0,0,0.913052,0.295419,0.913052,0.086948
7.366667,0,0,0.913052,0.295419,0.913052,0.086948
7.400000,0,0,0.913052,0.295419,0.913052,0.086948
