timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999983,0.000202,0.999983,0.000017
4.533333,0,0,0.999984,0.000195,0.999984,0.000016
4.566667,0,0,0.999984,0.000195,0.999984,0.000016
4.600000,0,0,0.999984,0.000195,0.999984,0.000016
4.633333,0,0,0.999984,0.000195,0.999984,0.000016
4.666667,0,0,0.999984,0.000195,0.999984,0.000016
4.700000,0,0,0.999984,0.000195,0.999984,0.000016
4.733333,0,0,0.999984,0.000195,0.999984,0.000016
4.766667,0,0,0.999984,0.000195,0.999984,0.000016
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000003,1.000000,0.000000
5.366667,0,0,1.000000,0.000003,1.000000,0.000000
5.400000,0,0,1.000000,0.000003,1.000000,0.000000
5.433333,0,0,1.000000,0.000003,1.000000,0.000000
5.466667,0,0,1.000000,0.000003,1.000000,0.000000
5.500000,0,0,1.000000,0.000003,1.000000,0.000000
5.533333,0,0,1.000000,0.000003,1.000000,0.000000
5.566667,0,0,1.000000,0.000003,1.000000,0.000000
5.600000,0,0,1.000000,0.000003,1.000000,0.000000
5.633333,0,0,1.000000,0.000003,1.000000,0.000000
5.666667,0,0,1.000000,0.000003,1.000000,0.000000
5.700000,0,0,1.000000,0.000003,1.000000,0.000000
5.733333,0,0,1.000000,0.000003,1.000000,0.000000
5.766667,0,0,1.000000,0.000003,1.000000,0.000000
5.800000,0,0,1.000000,0.000003,1.000000,0.000000
5.833333,0,0,1.000000,0.000003,1.000000,0.000000
5.866667,0,0,0.999843,0.001533,0.999843,0.000157
5.900000,0,0,0.999843,0.001533,0.999843,0.000157
5.933333,0,0,0.999843,0.001533,0.999843,0.000157
5.966667,0,0,0.999843,0.001533,0.999843,0.000157
6.000000,0,0,0.999843,0.001533,0.999843,0.000157
6.033333,0,0,0.999843,0.001533,0.999843,0.000157
6.066667,0,0,0.999843,0.001533,0.999843,0.000157
6.100000,0,0,0.999843,0.001533,0.999843,0.000157
6.133333,0,0,0.999843,0.001533,0.999843,0.000157
6.166667,0,0,0.999843,0.001533,0.999843,0.000157
6.200000,0,0,0.999843,0.001533,0.999843,0.000157
6.233333,0,0,0.999843,0.001533,0.999843,0.000157
6.266667,0,0,0.999843,0.001533,0.999843,0.000157
6.300000,0,0,0.999843,0.001533,0.999843,0.000157
6.333333,0,0,0.999843,0.001533,0.999843,0.000157
6.366667,0,0,0.999843,0.001533,0.999843,0.000157
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000006,1.000000,0.000000
6.966667,0,0,1.000000,0.000006,1.000000,0.000000
7.000000,0,0,1.000000,0.000006,1.000000,0.000000
7.033333,0,0,1.000000,0.000006,1.000000,0.000000
7.066667,0,0,1.000000,0.000006,1.000000,0.000000
7.100000,0,0,1.000000,0.000006,1.000000,0.000000
7.133333,0,0,1.000000,0.000006,1.000000,0.000000
7.166667,0,0,1.000000,0.000006,1.000000,0.000000
7.200000,0,0,1.000000,0.000006,1.000000,0.000000
7.233333,0,0,1.000000,0.000006,1.000000,0.000000
7.266667,0,0,1.000000,0.000006,1.000000,0.000000
7.300000,0,0,1.000000,0.000006,1.000000,0.000000
7.333333,0,0,1.000000,0.000006,1.000000,0.000000
7.366667,0,0,1.000000,0.000006,1.000000,0.000000
7.400000,0,0,1.000000,0.000006,1.000000,0.000000
7.433333,0,0,1.000000,0.000006,1.000000,0.000000
7.466667,0,0,0.999994,0.000084,0.999994,0.000006
7.500000,0,0,0.999994,0.000084,0.999994,0.000006
7.533333,0,0,0.999994,0.000084,0.999994,0.000006
7.566667,0,0,0.999994,0.000084,0.999994,0.000006
7.600000,0,0,0.999994,0.000084,0.999994,0.000006
7.633333,0,0,0.999994,0.000084,0.999994,0.000006
7.666667,0,0,0.999994,0.000084,0.999994,0.000006
7.700000,0,0,0.999994,0.000084,0.999994,0.000006
7.733333,0,0,0.997580,0.016995,0.997580,0.002420
7.766667,0,0,0.997580,0.016995,0.997580,0.002420
7.800000,0,0,0.997580,0.016995,0.997580,0.002420
7.833333,0,0,0.997580,0.016995,0.997580,0.002420
7.866667,0,0,0.997580,0.016995,0.997580,0.002420
7.900000,0,0,0.997580,0.016995,0.997580,0.002420
7.933333,0,0,0.997580,0.016995,0.997580,0.002420
7.966667,0,0,0.997580,0.016995,0.997580,0.002420
8.000000,0,0,0.988737,0.061728,0.988737,0.011263
8.033333,0,0,0.988737,0.061728,0.988737,0.011263
8.066667,0,0,0.988737,0.061728,0.988737,0.011263
8.100000,0,0,0.988737,0.061728,0.988737,0.011263
8.133333,0,0,0.988737,0.061728,0.988737,0.011263
8.166667,0,0,0.988737,0.061728,0.988737,0.011263
8.200000,0,0,0.988737,0.061728,0.988737,0.011263
8.233333,0,0,0.988737,0.061728,0.988737,0.011263
8.266667,0,0,0.991150,0.050646,0.991150,0.008850
8.300000,0,0,0.991150,0.050646,0.991150,0.008850
8.333333,0,0,0.991150,0.050646,0.991150,0.008850
8.366667,0,0,0.991150,0.050646,0.991150,0.008850
8.400000,0,0,0.991150,0.050646,0.991150,0.008850
8.433333,0,0,0.991150,0.050646,0.991150,0.008850
8.466667,0,0,0.991150,0.050646,0.991150,0.008850
8.500000,0,0,0.991150,0.050646,0.991150,0.008850
8.533333,0,0,0.999999,0.000009,0.999999,0.000001
8.566667,0,0,0.999999,0.000009,0.999999,0.000001
8.600000,0,0,0.999999,0.000009,0.999999,0.000001
8.633333,0,0,0.999999,0.000009,0.999999,0.000001
8.666667,0,0,0.999999,0.000009,0.999999,0.000001
8.700000,0,0,0.999999,0.000009,0.999999,0.000001
8.733333,0,0,0.999999,0.000009,0.999999,0.000001
8.766667,0,0,0.999999,0.000009,0.999999,0.000001
8.800000,0,0,0.999992,0.000098,0.999992,0.000008
8.833333,0,0,0.999992,0.000098,0.999992,0.000008
8.866667,0,0,0.999992,0.000098,0.999992,0.000008
8.900000,0,0,0.999992,0.000098,0.999992,0.000008
8.933333,0,0,0.999992,0.000098,0.999992,0.000008
8.966667,0,0,0.999992,0.000098,0.999992,0.000008
9.000000,0,0,0.999992,0.000098,0.999992,0.000008
9.033333,0,0,0.999992,0.000098,0.999992,0.000008
9.066667,0,0,0.999993,0.000091,0.999993,0.000007
9.100000,0,0,0.999993,0.000091,0.999993,0.000007
9.133333,0,0,0.999993,0.000091,0.999993,0.000007
9.166667,0,0,0.999993,0.000091,0.999993,0.000007
9.200000,0,0,0.999993,0.000091,0.999993,0.000007
9.233333,0,0,0.999993,0.000091,0.999993,0.000007
9.266667,0,0,0.999993,0.000091,0.999993,0.000007
9.300000,0,0,0.999993,0.000091,0.999993,0.000007
9.333333,0,0,0.999762,0.002220,0.999762,0.000238
9.366667,0,0,0.999762,0.002220,0.999762,0.000238
9.400000,0,0,0.999762,0.002220,0.999762,0.000238
9.433333,0,0,0.999762,0.002220,0.999762,0.000238
9.466667,0,0,0.999762,0.002220,0.999762,0.000238
9.500000,0,0,0.999762,0.002220,0.999762,0.000238
9.533333,0,0,0.999762,0.002220,0.999762,0.000238
9.566667,0,0,0.999762,0.002220,0.999762,0.000238
9.600000,0,0,0.999412,0.004961,0.999412,0.000588
9.633333,0,0,0.999412,0.004961,0.999412,0.000588
9.666667,0,0,0.999412,0.004961,0.999412,0.000588
9.700000,0,0,0.999412,0.004961,0.999412,0.000588
9.733333,0,0,0.999412,0.004961,0.999412,0.000588
9.766667,0,0,0.999412,0.004961,0.999412,0.000588
9.800000,0,0,0.999412,0.004961,0.999412,0.000588
9.833333,0,0,0.999412,0.004961,0.999412,0.000588
9.866667,0,0,0.999650,0.003139,0.999650,0.000350
9.900000,0,0,0.999650,0.003139,0.999650,0.000350
9.933333,0,0,0.999650,0.003139,0.999650,0.000350
9.966667,0,0,0.999650,0.003139,0.999650,0.000350
10.000000,0,0,0.999650,0.003139,0.999650,0.000350
10.033333,0,0,0.999650,0.003139,0.999650,0.000350
10.066667,0,0,0.999650,0.003139,0.999650,0.000350
10.100000,0,0,0.999650,0.003139,0.999650,0.000350
10.133333,0,0,1.000000,0.000004,1.000000,0.000000
10.166667,0,0,1.000000,0.000004,1.000000,0.000000
10.200000,0,0,1.000000,0.000004,1.000000,0.000000
10.233333,0,0,1.000000,0.000004,1.000000,0.000000
10.266667,0,0,1.000000,0.000004,1.000000,0.000000
10.300000,0,0,1.000000,0.000004,1.000000,0.000000
10.333333,0,0,1.000000,0.000004,1.000000,0.000000
10.366667,0,0,1.000000,0.000004,1.000000,0.000000
