timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.333333,0,0,0.999583,0.003661,0.999583,0.000417
3.366667,0,0,0.999583,0.003661,0.999583,0.000417
3.400000,0,0,0.999583,0.003661,0.999583,0.000417
3.433333,0,0,0.999583,0.003661,0.999583,0.000417
3.466667,0,0,0.999986,0.000167,0.999986,0.000014
3.500000,0,0,0.999986,0.000167,0.999986,0.000014
3.533333,0,0,0.999986,0.000167,0.999986,0.000014
3.566667,0,0,0.999986,0.000167,0.999986,0.000014
3.600000,0,0,0.999986,0.000167,0.999986,0.000014
3.633333,0,0,0.999986,0.000167,0.999986,0.000014
3.666667,0,0,0.999986,0.000167,0.999986,0.000014
3.700000,0,0,0.999986,0.000167,0.999986,0.000014
3.733333,0,0,0.999409,0.004985,0.999409,0.000591
3.766667,0,0,0.999409,0.004985,0.999409,0.000591
3.800000,0,0,0.999409,0.004985,0.999409,0.000591
3.833333,0,0,0.999409,0.004985,0.999409,0.000591
3.866667,0,0,0.999409,0.004985,0.999409,0.000591
3.900000,0,0,0.999409,0.004985,0.999409,0.000591
3.933333,0,0,0.999409,0.004985,0.999409,0.000591
3.966667,0,0,0.999409,0.004985,0.999409,0.000591
4.000000,0,0,0.998502,0.011242,0.998502,0.001498
4.033333,0,0,0.998502,0.011242,0.998502,0.001498
4.066667,0,0,0.998502,0.011242,0.998502,0.001498
4.100000,0,0,0.998502,0.011242,0.998502,0.001498
4.133333,0,0,0.998502,0.011242,0.998502,0.001498
4.166667,0,0,0.998502,0.011242,0.998502,0.001498
4.200000,0,0,0.998502,0.011242,0.998502,0.001498
4.233333,0,0,0.998502,0.011242,0.998502,0.001498
4.266667,0,0,0.999007,0.007859,0.999007,0.000993
4.300000,0,0,0.999007,0.007859,0.999007,0.000993
4.333333,0,0,0.999007,0.007859,0.999007,0.000993
4.366667,0,0,0.999007,0.007859,0.999007,0.000993
4.400000,0,0,0.999007,0.007859,0.999007,0.000993
4.433333,0,0,0.999007,0.007859,0.999007,0.000993
4.466667,0,0,0.999007,0.007859,0.999007,0.000993
4.500000,0,0,0.999007,0.007859,0.999007,0.000993
4.533333,0,0,0.999920,0.000835,0.999920,0.000080
4.566667,0,0,0.999920,0.000835,0.999920,0.000080
4.600000,0,0,0.999920,0.000835,0.999920,0.000080
4.633333,0,0,0.999920,0.000835,0.999920,0.000080
4.666667,0,0,0.999920,0.000835,0.999920,0.000080
4.700000,0,0,0.999920,0.000835,0.999920,0.000080
4.733333,0,0,0.999920,0.000835,0.999920,0.000080
4.766667,0,0,0.999920,0.000835,0.999920,0.000080
4.800000,0,0,0.999995,0.000061,0.999995,0.000005
4.833333,0,0,0.999995,0.000061,0.999995,0.000005
4.866667,0,0,0.999995,0.000061,0.999995,0.000005
4.900000,0,0,0.999995,0.000061,0.999995,0.000005
4.933333,0,0,0.999995,0.000061,0.999995,0.000005
4.966667,0,0,0.999995,0.000061,0.999995,0.000005
5.000000,0,0,0.999995,0.000061,0.999995,0.000005
5.033333,0,0,0.999995,0.000061,0.999995,0.000005
5.066667,0,0,0.999913,0.000903,0.999913,0.000087
5.100000,0,0,0.999913,0.000903,0.999913,0.000087
5.133333,0,0,0.999913,0.000903,0.999913,0.000087
5.166667,0,0,0.999913,0.000903,0.999913,0.000087
5.200000,0,0,0.999913,0.000903,0.999913,0.000087
5.233333,0,0,0.999913,0.000903,0.999913,0.000087
5.266667,0,0,0.999913,0.000903,0.999913,0.000087
5.300000,0,0,0.999913,0.000903,0.999913,0.000087
5.333333,0,0,0.998259,0.012800,0.998259,0.001741
5.366667,0,0,0.998259,0.012800,0.998259,0.001741
5.400000,0,0,0.998259,0.012800,0.998259,0.001741
5.433333,0,0,0.998259,0.012800,0.998259,0.001741
5.466667,0,0,0.998259,0.012800,0.998259,0.001741
5.500000,0,0,0.998259,0.012800,0.998259,0.001741
5.533333,0,0,0.998259,0.012800,0.998259,0.001741
5.566667,0,0,0.998259,0.012800,0.998259,0.001741
5.600000,0,0,0.994025,0.036549,0.994025,0.005975
5.633333,0,0,0.994025,0.036549,0.994025,0.005975
5.666667,0,0,0.994025,0.036549,0.994025,0.005975
5.700000,0,0,0.994025,0.036549,0.994025,0.005975
5.733333,0,0,0.994025,0.036549,0.994025,0.005975
5.766667,0,0,0.994025,0.036549,0.994025,0.005975
5.800000,0,0,0.994025,0.036549,0.994025,0.005975
5.833333,0,0,0.994025,0.036549,0.994025,0.005975
5.866667,0,0,0.995641,0.028042,0.995641,0.004359
5.900000,0,0,0.995641,0.028042,0.995641,0.004359
5.933333,0,0,0.995641,0.028042,0.995641,0.004359
5.966667,0,0,0.995641,0.028042,0.995641,0.004359
6.000000,0,0,0.995641,0.028042,0.995641,0.004359
6.033333,0,0,0.995641,0.028042,0.995641,0.004359
6.066667,0,0,0.995641,0.028042,0.995641,0.004359
6.100000,0,0,0.995641,0.028042,0.995641,0.004359
6.133333,0,0,0.999961,0.000436,0.999961,0.000039
6.166667,0,0,0.999961,0.000436,0.999961,0.000039
6.200000,0,0,0.999961,0.000436,0.999961,0.000039
6.233333,0,0,0.999961,0.000436,0.999961,0.000039
6.266667,0,0,0.999961,0.000436,0.999961,0.000039
6.300000,0,0,0.999961,0.000436,0.999961,0.000039
6.333333,0,0,0.999961,0.000436,0.999961,0.000039
6.366667,0,0,0.999961,0.000436,0.999961,0.000039
6.400000,0,0,0.999998,0.000023,0.999998,0.000002
6.433333,0,0,0.999998,0.000023,0.999998,0.000002
6.466667,0,0,0.999998,0.000023,0.999998,0.000002
6.500000,0,0,0.999998,0.000023,0.999998,0.000002
6.533333,0,0,0.999998,0.000023,0.999998,0.000002
6.566667,0,0,0.999998,0.000023,0.999998,0.000002
6.600000,0,0,0.999998,0.000023,0.999998,0.000002
6.633333,0,0,0.999998,0.000023,0.999998,0.000002
6.666667,0,0,0.999933,0.000713,0.999933,0.000067
6.700000,0,0,0.999933,0.000713,0.999933,0.000067
6.733333,0,0,0.999933,0.000713,0.999933,0.000067
6.766667,0,0,0.999933,0.000713,0.999933,0.000067
6.800000,0,0,0.999933,0.000713,0.999933,0.000067
6.833333,0,0,0.999933,0.000713,0.999933,0.000067
6.866667,0,0,0.999933,0.000713,0.999933,0.000067
6.900000,0,0,0.999933,0.000713,0.999933,0.000067
6.933333,0,0,0.999621,0.003365,0.999621,0.000379
6.966667,0,0,0.999621,0.003365,0.999621,0.000379
7.000000,0,0,0.999621,0.003365,0.999621,0.000379
7.033333,0,0,0.999621,0.003365,0.999621,0.000379
7.066667,0,0,0.999621,0.003365,0.999621,0.000379
7.100000,0,0,0.999621,0.003365,0.999621,0.000379
7.133333,0,0,0.999621,0.003365,0.999621,0.000379
7.166667,0,0,0.999621,0.003365,0.999621,0.000379
7.200000,0,0,0.999596,0.003563,0.999596,0.000404
7.233333,0,0,0.999596,0.003563,0.999596,0.000404
7.266667,0,0,0.999596,0.003563,0.999596,0.000404
7.300000,0,0,0.999596,0.003563,0.999596,0.000404
7.333333,0,0,0.999596,0.003563,0.999596,0.000404
7.366667,0,0,0.999596,0.003563,0.999596,0.000404
7.400000,0,0,0.999596,0.003563,0.999596,0.000404
7.433333,0,0,0.999596,0.003563,0.999596,0.000404
7.466667,0,0,0.999897,0.001052,0.999897,0.000103
7.500000,0,0,0.999897,0.001052,0.999897,0.000103
7.533333,0,0,0.999897,0.001052,0.999897,0.000103
7.566667,0,0,0.999897,0.001052,0.999897,0.000103
7.600000,0,0,0.999897,0.001052,0.999897,0.000103
7.633333,0,0,0.999897,0.001052,0.999897,0.000103
7.666667,0,0,0.999897,0.001052,0.999897,0.000103
7.700000,0,0,0.999897,0.001052,0.999897,0.000103
7.733333,0,0,0.999856,0.001413,0.999856,0.000143
7.766667,0,0,0.999856,0.001413,0.999856,0.000143
7.800000,0,0,0.999856,0.001413,0.999856,0.000143
7.833333,0,0,0.999856,0.001413,0.999856,0.000143
7.866667,0,0,0.999856,0.001413,0.999856,0.000143
7.900000,0,0,0.999856,0.001413,0.999856,0.000143
7.933333,0,0,0.999856,0.001413,0.999856,0.000143
7.966667,0,0,0.999856,0.001413,0.999856,0.000143
8.000000,0,0,0.999798,0.001920,0.999798,0.000202
8.033333,0,0,0.999798,0.001920,0.999798,0.000202
8.066667,0,0,0.999798,0.001920,0.999798,0.000202
8.100000,0,0,0.999798,0.001920,0.999798,0.000202
8.133333,0,0,0.999798,0.001920,0.999798,0.000202
8.166667,0,0,0.999798,0.001920,0.999798,0.000202
8.200000,0,0,0.999798,0.001920,0.999798,0.000202
8.233333,0,0,0.999798,0.001920,0.999798,0.000202
8.266667,0,0,0.999767,0.002185,0.999767,0.000233
8.300000,0,0,0.999767,0.002185,0.999767,0.000233
8.333333,0,0,0.999767,0.002185,0.999767,0.000233
8.366667,0,0,0.999767,0.002185,0.999767,0.000233
8.400000,0,0,0.999767,0.002185,0.999767,0.000233
8.433333,0,0,0.999767,0.002185,0.999767,0.000233
8.466667,0,0,0.999767,0.002185,0.999767,0.000233
8.500000,0,0,0.999767,0.002185,0.999767,0.000233
8.533333,0,0,0.997864,0.015265,0.997864,0.002136
8.566667,0,0,0.997864,0.015265,0.997864,0.002136
8.600000,0,0,0.997864,0.015265,0.997864,0.002136
8.633333,0,0,0.997864,0.015265,0.997864,0.002136
8.666667,0,0,0.997864,0.015265,0.997864,0.002136
8.700000,0,0,0.997864,0.015265,0.997864,0.002136
8.733333,0,0,0.997864,0.015265,0.997864,0.002136
8.766667,0,0,0.997864,0.015265,0.997864,0.002136
8.800000,0,0,0.998008,0.014375,0.998008,0.001992
8.833333,0,0,0.998008,0.014375,0.998008,0.001992
8.866667,0,0,0.998008,0.014375,0.998008,0.001992
8.900000,0,0,0.998008,0.014375,0.998008,0.001992
8.933333,0,0,0.998008,0.014375,0.998008,0.001992
8.966667,0,0,0.998008,0.014375,0.998008,0.001992
9.000000,0,0,0.998008,0.014375,0.998008,0.001992
9.033333,0,0,0.998008,0.014375,0.998008,0.001992
9.066667,0,0,0.999980,0.000233,0.999980,0.000020
9.100000,0,0,0.999980,0.000233,0.999980,0.000020
9.133333,0,0,0.999980,0.000233,0.999980,0.000020
9.166667,0,0,0.999980,0.000233,0.999980,0.000020
9.200000,0,0,0.999980,0.000233,0.999980,0.000020
9.233333,0,0,0.999980,0.000233,0.999980,0.000020
9.266667,0,0,0.999980,0.000233,0.999980,0.000020
9.300000,0,0,0.999980,0.000233,0.999980,0.000020
9.333333,0,0,0.999938,0.000659,0.999938,0.000062
9.366667,0,0,0.999938,0.000659,0.999938,0.000062
9.400000,0,0,0.999938,0.000659,0.999938,0.000062
9.433333,0,0,0.999938,0.000659,0.999938,0.000062
9.466667,0,0,0.999938,0.000659,0.999938,0.000062
9.500000,0,0,0.999938,0.000659,0.999938,0.000062
9.533333,0,0,0.999938,0.000659,0.999938,0.000062
9.566667,0,0,0.999938,0.000659,0.999938,0.000062
9.600000,0,0,0.999938,0.000660,0.999938,0.000062
9.633333,0,0,0.999938,0.000660,0.999938,0.000062
9.666667,0,0,0.999938,0.000660,0.999938,0.000062
9.700000,0,0,0.999938,0.000660,0.999938,0.000062
9.733333,0,0,0.999938,0.000660,0.999938,0.000062
9.766667,0,0,0.999938,0.000660,0.999938,0.000062
9.800000,0,0,0.999938,0.000660,0.999938,0.000062
9.833333,0,0,0.999938,0.000660,0.999938,0.000062
9.866667,0,0,0.999977,0.000267,0.999977,0.000023
9.900000,0,0,0.999977,0.000267,0.999977,0.000023
9.933333,0,0,0.999977,0.000267,0.999977,0.000023
9.966667,0,0,0.999977,0.000267,0.999977,0.000023
10.000000,0,0,0.999977,0.000267,0.999977,0.000023
10.033333,0,0,0.999977,0.000267,0.999977,0.000023
10.066667,0,0,0.999977,0.000267,0.999977,0.000023
10.100000,0,0,0.999977,0.000267,0.999977,0.000023
10.133333,0,0,0.999477,0.004476,0.999477,0.000523
10.166667,0,0,0.999477,0.004476,0.999477,0.000523
10.200000,0,0,0.999477,0.004476,0.999477,0.000523
10.233333,0,0,0.999477,0.004476,0.999477,0.000523
10.266667,0,0,0.999477,0.004476,0.999477,0.000523
10.300000,0,0,0.999477,0.004476,0.999477,0.000523
10.333333,0,0,0.999477,0.004476,0.999477,0.000523
10.366667,0,0,0.999477,0.004476,0.999477,0.000523
10.400000,0,0,0.999488,0.004392,0.999488,0.000512
10.433333,0,0,0.999488,0.004392,0.999488,0.000512
10.466667,0,0,0.999488,0.004392,0.999488,0.000512
10.500000,0,0,0.999488,0.004392,0.999488,0.000512
10.533333,0,0,0.999488,0.004392,0.999488,0.000512
10.566667,0,0,0.999488,0.004392,0.999488,0.000512
10.600000,0,0,0.999488,0.004392,0.999488,0.000512
10.633333,0,0,0.999488,0.004392,0.999488,0.000512
10.666667,0,0,0.809030,0.487626,0.809030,0.190970
10.700000,0,0,0.809030,0.487626,0.809030,0.190970
10.733333,0,0,0.809030,0.487626,0.809030,0.190970
10.766667,0,0,0.809030,0.487626,0.809030,0.190970
10.800000,0,0,0.809030,0.487626,0.809030,0.190970
10.833333,0,0,0.809030,0.487626,0.809030,0.190970
10.866667,0,0,0.809030,0.487626,0.809030,0.190970
10.900000,0,0,0.809030,0.487626,0.809030,0.190970
10.933333,0,0,0.618083,0.664995,0.618083,0.381917
10.966667,0,0,0.618083,0.664995,0.618083,0.381917
11.000000,0,0,0.618083,0.664995,0.618083,0.381917
11.033333,0,0,0.618083,0.664995,0.618083,0.381917
11.066667,0,0,0.618083,0.664995,0.618083,0.381917
11.100000,0,0,0.618083,0.664995,0.618083,0.381917
11.133333,0,0,0.618083,0.664995,0.618083,0.381917
11.166667,0,0,0.618083,0.664995,0.618083,0.381917
11.200000,0,0,0.618083,0.664995,0.618083,0.381917
11.233333,0,0,0.618083,0.664995,0.618083,0.381917
11.266667,0,0,0.618083,0.664995,0.618083,0.381917
