timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.900000,0,0,0.982368,0.088675,0.982368,0.017632
6.933333,0,0,0.972997,0.124165,0.972997,0.027003
6.966667,0,0,0.972997,0.124165,0.972997,0.027003
7.000000,0,0,0.972997,0.124165,0.972997,0.027003
7.033333,0,0,0.972997,0.124165,0.972997,0.027003
7.066667,0,0,0.972997,0.124165,0.972997,0.027003
7.100000,0,0,0.972997,0.124165,0.972997,0.027003
7.133333,0,0,0.972997,0.124165,0.972997,0.027003
7.166667,0,0,0.972997,0.124165,0.972997,0.027003
7.200000,0,0,0.990561,0.053405,0.990561,0.009438
7.233333,0,0,0.990561,0.053405,0.990561,0.009438
7.266667,0,0,0.990561,0.053405,0.990561,0.009438
7.300000,0,0,0.990561,0.053405,0.990561,0.009438
7.333333,0,0,0.990561,0.053405,0.990561,0.009438
7.366667,0,0,0.990561,0.053405,0.990561,0.009438
7.400000,0,0,0.990561,0.053405,0.990561,0.009438
7.433333,0,0,0.990561,0.053405,0.990561,0.009438
7.466667,0,0,0.999633,0.003267,0.999633,0.000367
7.500000,0,0,0.999633,0.003267,0.999633,0.000367
7.533333,0,0,0.999633,0.003267,0.999633,0.000367
7.566667,0,0,0.999633,0.003267,0.999633,0.000367
7.600000,0,0,0.999633,0.003267,0.999633,0.000367
7.633333,0,0,0.999633,0.003267,0.999633,0.000367
7.666667,0,0,0.999633,0.003267,0.999633,0.000367
7.700000,0,0,0.999633,0.003267,0.999633,0.000367
7.733333,0,0,0.999268,0.006017,0.999268,0.000732
7.766667,0,0,0.999268,0.006017,0.999268,0.000732
7.800000,0,0,0.999268,0.006017,0.999268,0.000732
7.833333,0,0,0.999268,0.006017,0.999268,0.000732
7.866667,0,0,0.999268,0.006017,0.999268,0.000732
7.900000,0,0,0.999268,0.006017,0.999268,0.000732
7.933333,0,0,0.999268,0.006017,0.999268,0.000732
7.966667,0,0,0.999268,0.006017,0.999268,0.000732
8.000000,0,0,0.999268,0.006017,0.999268,0.000732
8.033333,0,0,0.999268,0.006017,0.999268,0.000732
8.066667,0,0,0.999268,0.006017,0.999268,0.000732
8.100000,0,0,0.999268,0.006017,0.999268,0.000732
8.133333,0,0,0.999268,0.006017,0.999268,0.000732
8.166667,0,0,0.999268,0.006017,0.999268,0.000732
8.200000,0,0,0.999268,0.006017,0.999268,0.000732
