timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.999925,0.000790,0.999925,0.000075
2.733333,0,0,0.999925,0.000790,0.999925,0.000075
2.766667,0,0,0.999925,0.000790,0.999925,0.000075
2.800000,0,0,0.999925,0.000790,0.999925,0.000075
2.833333,0,0,0.999925,0.000790,0.999925,0.000075
2.866667,0,0,0.999925,0.000790,0.999925,0.000075
2.900000,0,0,0.999925,0.000790,0.999925,0.000075
2.933333,0,0,0.999534,0.004041,0.999534,0.000466
2.966667,0,0,0.999534,0.004041,0.999534,0.000466
3.000000,0,0,0.999534,0.004041,0.999534,0.000466
3.033333,0,0,0.999534,0.004041,0.999534,0.000466
3.066667,0,0,0.999534,0.004041,0.999534,0.000466
3.100000,0,0,0.999534,0.004041,0.999534,0.000466
3.133333,0,0,0.999534,0.004041,0.999534,0.000466
3.166667,0,0,0.999534,0.004041,0.999534,0.000466
3.200000,0,0,0.999592,0.003592,0.999592,0.000408
3.233333,0,0,0.999592,0.003592,0.999592,0.000408
3.266667,0,0,0.999592,0.003592,0.999592,0.000408
3.300000,0,0,0.999592,0.003592,0.999592,0.000408
3.333333,0,0,0.999592,0.003592,0.999592,0.000408
3.366667,0,0,0.999592,0.003592,0.999592,0.000408
3.400000,0,0,0.999592,0.003592,0.999592,0.000408
3.433333,0,0,0.999592,0.003592,0.999592,0.000408
3.466667,0,0,0.997867,0.015247,0.997867,0.002133
3.500000,0,0,0.997867,0.015247,0.997867,0.002133
3.533333,0,0,0.997867,0.015247,0.997867,0.002133
3.566667,0,0,0.997867,0.015247,0.997867,0.002133
3.600000,0,0,0.997867,0.015247,0.997867,0.002133
3.633333,0,0,0.997867,0.015247,0.997867,0.002133
3.666667,0,0,0.997867,0.015247,0.997867,0.002133
3.700000,0,0,0.997867,0.015247,0.997867,0.002133
3.733333,0,0,0.997879,0.015178,0.997879,0.002121
3.766667,0,0,0.997879,0.015178,0.997879,0.002121
3.800000,0,0,0.997879,0.015178,0.997879,0.002121
3.833333,0,0,0.997879,0.015178,0.997879,0.002121
3.866667,0,0,0.997879,0.015178,0.997879,0.002121
3.900000,0,0,0.997879,0.015178,0.997879,0.002121
3.933333,0,0,0.997879,0.015178,0.997879,0.002121
3.966667,0,0,0.997879,0.015178,0.997879,0.002121
4.000000,0,0,0.999991,0.000108,0.999991,0.000009
4.033333,0,0,0.999991,0.000108,0.999991,0.000009
4.066667,0,0,0.999991,0.000108,0.999991,0.000009
4.100000,0,0,0.999991,0.000108,0.999991,0.000009
4.133333,0,0,0.999991,0.000108,0.999991,0.000009
4.166667,0,0,0.999991,0.000108,0.999991,0.000009
4.200000,0,0,0.999991,0.000108,0.999991,0.000009
4.233333,0,0,0.999991,0.000108,0.999991,0.000009
4.266667,0,0,0.994653,0.033302,0.994653,0.005347
4.300000,0,0,0.994653,0.033302,0.994653,0.005347
4.333333,0,0,0.994653,0.033302,0.994653,0.005347
4.366667,0,0,0.994653,0.033302,0.994653,0.005347
4.400000,0,0,0.994653,0.033302,0.994653,0.005347
4.433333,0,0,0.994653,0.033302,0.994653,0.005347
4.466667,0,0,0.994653,0.033302,0.994653,0.005347
4.500000,0,0,0.994653,0.033302,0.994653,0.005347
4.533333,0,0,0.994662,0.033258,0.994662,0.005338
4.566667,0,0,0.994662,0.033258,0.994662,0.005338
4.600000,0,0,0.994662,0.033258,0.994662,0.005338
4.633333,0,0,0.994662,0.033258,0.994662,0.005338
4.666667,0,0,0.994662,0.033258,0.994662,0.005338
4.700000,0,0,0.994662,0.033258,0.994662,0.005338
4.733333,0,0,0.994662,0.033258,0.994662,0.005338
4.766667,0,0,0.994662,0.033258,0.994662,0.005338
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,0.999886,0.001146,0.999886,0.000114
5.100000,0,0,0.999886,0.001146,0.999886,0.000114
5.133333,0,0,0.999886,0.001146,0.999886,0.000114
5.166667,0,0,0.999886,0.001146,0.999886,0.000114
5.200000,0,0,0.999886,0.001146,0.999886,0.000114
5.233333,0,0,0.999886,0.001146,0.999886,0.000114
5.266667,0,0,0.999886,0.001146,0.999886,0.000114
5.300000,0,0,0.999886,0.001146,0.999886,0.000114
5.333333,0,0,0.999728,0.002506,0.999728,0.000272
5.366667,0,0,0.999728,0.002506,0.999728,0.000272
5.400000,0,0,0.999728,0.002506,0.999728,0.000272
5.433333,0,0,0.999728,0.002506,0.999728,0.000272
5.466667,0,0,0.999728,0.002506,0.999728,0.000272
5.500000,0,0,0.999728,0.002506,0.999728,0.000272
5.533333,0,0,0.999728,0.002506,0.999728,0.000272
5.566667,0,0,0.999728,0.002506,0.999728,0.000272
5.600000,0,0,0.999840,0.001556,0.999840,0.000160
5.633333,0,0,0.999840,0.001556,0.999840,0.000160
5.666667,0,0,0.999840,0.001556,0.999840,0.000160
5.700000,0,0,0.999840,0.001556,0.999840,0.000160
5.733333,0,0,0.999840,0.001556,0.999840,0.000160
5.766667,0,0,0.999840,0.001556,0.999840,0.000160
5.800000,0,0,0.999840,0.001556,0.999840,0.000160
5.833333,0,0,0.999840,0.001556,0.999840,0.000160
5.866667,0,0,0.999977,0.000266,0.999977,0.000023
5.900000,0,0,0.999977,0.000266,0.999977,0.000023
5.933333,0,0,0.999977,0.000266,0.999977,0.000023
5.966667,0,0,0.999977,0.000266,0.999977,0.000023
6.000000,0,0,0.999977,0.000266,0.999977,0.000023
6.033333,0,0,0.999977,0.000266,0.999977,0.000023
6.066667,0,0,0.999977,0.000266,0.999977,0.000023
6.100000,0,0,0.999977,0.000266,0.999977,0.000023
6.133333,0,0,0.999970,0.000338,0.999970,0.000030
6.166667,0,0,0.999970,0.000338,0.999970,0.000030
6.200000,0,0,0.999970,0.000338,0.999970,0.000030
6.233333,0,0,0.999970,0.000338,0.999970,0.000030
6.266667,0,0,0.999970,0.000338,0.999970,0.000030
6.300000,0,0,0.999970,0.000338,0.999970,0.000030
6.333333,0,0,0.999970,0.000338,0.999970,0.000030
6.366667,0,0,0.999970,0.000338,0.999970,0.000030
6.400000,0,0,0.999872,0.001279,0.999872,0.000128
6.433333,0,0,0.999872,0.001279,0.999872,0.000128
6.466667,0,0,0.999872,0.001279,0.999872,0.000128
6.500000,0,0,0.999872,0.001279,0.999872,0.000128
6.533333,0,0,0.999872,0.001279,0.999872,0.000128
6.566667,0,0,0.999872,0.001279,0.999872,0.000128
6.600000,0,0,0.999872,0.001279,0.999872,0.000128
6.633333,0,0,0.999872,0.001279,0.999872,0.000128
6.666667,0,0,0.997488,0.017546,0.997488,0.002512
6.700000,0,0,0.997488,0.017546,0.997488,0.002512
6.733333,0,0,0.997488,0.017546,0.997488,0.002512
6.766667,0,0,0.997488,0.017546,0.997488,0.002512
6.800000,0,0,0.997488,0.017546,0.997488,0.002512
6.833333,0,0,0.997488,0.017546,0.997488,0.002512
6.866667,0,0,0.997488,0.017546,0.997488,0.002512
6.900000,0,0,0.997488,0.017546,0.997488,0.002512
6.933333,0,0,0.994935,0.031823,0.994935,0.005065
6.966667,0,0,0.994935,0.031823,0.994935,0.005065
7.000000,0,0,0.994935,0.031823,0.994935,0.005065
7.033333,0,0,0.994935,0.031823,0.994935,0.005065
7.066667,0,0,0.994935,0.031823,0.994935,0.005065
7.100000,0,0,0.994935,0.031823,0.994935,0.005065
7.133333,0,0,0.994935,0.031823,0.994935,0.005065
7.166667,0,0,0.994935,0.031823,0.994935,0.005065
7.200000,0,0,0.997304,0.018645,0.997304,0.002696
7.233333,0,0,0.997304,0.018645,0.997304,0.002696
7.266667,0,0,0.997304,0.018645,0.997304,0.002696
7.300000,0,0,0.997304,0.018645,0.997304,0.002696
7.333333,0,0,0.997304,0.018645,0.997304,0.002696
7.366667,0,0,0.997304,0.018645,0.997304,0.002696
7.400000,0,0,0.997304,0.018645,0.997304,0.002696
7.433333,0,0,0.997304,0.018645,0.997304,0.002696
7.466667,0,0,0.999968,0.000359,0.999968,0.000032
7.500000,0,0,0.999968,0.000359,0.999968,0.000032
7.533333,0,0,0.999968,0.000359,0.999968,0.000032
7.566667,0,0,0.999968,0.000359,0.999968,0.000032
7.600000,0,0,0.999968,0.000359,0.999968,0.000032
7.633333,0,0,0.999968,0.000359,0.999968,0.000032
7.666667,0,0,0.999968,0.000359,0.999968,0.000032
7.700000,0,0,0.999968,0.000359,0.999968,0.000032
7.733333,0,0,0.999982,0.000211,0.999982,0.000018
7.766667,0,0,0.999982,0.000211,0.999982,0.000018
7.800000,0,0,0.999982,0.000211,0.999982,0.000018
7.833333,0,0,0.999982,0.000211,0.999982,0.000018
7.866667,0,0,0.999982,0.000211,0.999982,0.000018
7.900000,0,0,0.999982,0.000211,0.999982,0.000018
7.933333,0,0,0.999982,0.000211,0.999982,0.000018
7.966667,0,0,0.999982,0.000211,0.999982,0.000018
8.000000,0,0,0.999982,0.000211,0.999982,0.000018
