timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.509777,0.692956,0.490223,0.509777
2.533333,0,0,0.509777,0.692956,0.490223,0.509777
2.566667,0,0,0.509777,0.692956,0.490223,0.509777
2.600000,0,0,0.509777,0.692956,0.490223,0.509777
2.633333,0,0,0.509777,0.692956,0.490223,0.509777
2.666667,1,0,0.994678,0.033174,0.005322,0.994678
2.700000,1,0,0.994678,0.033174,0.005322,0.994678
2.733333,1,0,0.994678,0.033174,0.005322,0.994678
2.766667,1,0,0.994678,0.033174,0.005322,0.994678
2.800000,1,0,0.994678,0.033174,0.005322,0.994678
2.833333,1,0,0.994678,0.033174,0.005322,0.994678
2.866667,1,0,0.994678,0.033174,0.005322,0.994678
2.900000,1,0,0.994678,0.033174,0.005322,0.994678
2.933333,0,0,0.503020,0.693129,0.503020,0.496980
2.966667,0,0,0.503020,0.693129,0.503020,0.496980
3.000000,0,0,0.503020,0.693129,0.503020,0.496980
3.033333,0,0,0.503020,0.693129,0.503020,0.496980
3.066667,0,0,0.503020,0.693129,0.503020,0.496980
3.100000,0,0,0.503020,0.693129,0.503020,0.496980
3.133333,0,0,0.503020,0.693129,0.503020,0.496980
3.166667,0,0,0.503020,0.693129,0.503020,0.496980
3.200000,0,0,0.999179,0.006654,0.999179,0.000821
3.233333,0,0,0.999179,0.006654,0.999179,0.000821
3.266667,0,0,0.999179,0.006654,0.999179,0.000821
3.300000,0,0,0.999179,0.006654,0.999179,0.000821
3.333333,0,0,0.999179,0.006654,0.999179,0.000821
3.366667,0,0,0.999179,0.006654,0.999179,0.000821
3.400000,0,0,0.999179,0.006654,0.999179,0.000821
3.433333,0,0,0.999179,0.006654,0.999179,0.000821
3.466667,0,0,0.999228,0.006307,0.999228,0.000772
3.500000,0,0,0.999228,0.006307,0.999228,0.000772
3.533333,0,0,0.999228,0.006307,0.999228,0.000772
3.566667,0,0,0.999228,0.006307,0.999228,0.000772
3.600000,0,0,0.999228,0.006307,0.999228,0.000772
3.633333,0,0,0.999228,0.006307,0.999228,0.000772
3.666667,0,0,0.999228,0.006307,0.999228,0.000772
3.700000,0,0,0.999228,0.006307,0.999228,0.000772
3.733333,0,0,0.999957,0.000476,0.999957,0.000043
3.766667,0,0,0.999957,0.000476,0.999957,0.000043
3.800000,0,0,0.999957,0.000476,0.999957,0.000043
3.833333,0,0,0.999957,0.000476,0.999957,0.000043
3.866667,0,0,0.999957,0.000476,0.999957,0.000043
3.900000,0,0,0.999957,0.000476,0.999957,0.000043
3.933333,0,0,0.999957,0.000476,0.999957,0.000043
3.966667,0,0,0.999957,0.000476,0.999957,0.000043
4.000000,0,0,0.999957,0.000476,0.999957,0.000043
4.033333,0,0,0.999957,0.000476,0.999957,0.000043
4.066667,0,0,0.999957,0.000476,0.999957,0.000043
