timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,0,0.595047,0.674969,0.404953,0.595047
3.033333,0,0,0.595047,0.674969,0.404953,0.595047
3.066667,0,0,0.595047,0.674969,0.404953,0.595047
3.100000,0,0,0.595047,0.674969,0.404953,0.595047
3.133333,0,0,0.595047,0.674969,0.404953,0.595047
3.166667,0,0,0.595047,0.674969,0.404953,0.595047
3.200000,0,0,0.525200,0.691877,0.525200,0.474800
3.233333,0,0,0.525200,0.691877,0.525200,0.474800
3.266667,0,0,0.525200,0.691877,0.525200,0.474800
3.300000,0,0,0.525200,0.691877,0.525200,0.474800
3.333333,0,0,0.525200,0.691877,0.525200,0.474800
3.366667,0,0,0.525200,0.691877,0.525200,0.474800
3.400000,0,0,0.525200,0.691877,0.525200,0.474800
3.433333,0,0,0.525200,0.691877,0.525200,0.474800
3.466667,0,0,0.998653,0.010252,0.998653,0.001347
3.500000,0,0,0.998653,0.010252,0.998653,0.001347
3.533333,0,0,0.998653,0.010252,0.998653,0.001347
3.566667,0,0,0.998653,0.010252,0.998653,0.001347
3.600000,0,0,0.998653,0.010252,0.998653,0.001347
3.633333,0,0,0.998653,0.010252,0.998653,0.001347
3.666667,0,0,0.998653,0.010252,0.998653,0.001347
3.700000,0,0,0.998653,0.010252,0.998653,0.001347
