timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.740364,0.572676,0.740364,0.259636
2.900000,0,0,0.740364,0.572676,0.740364,0.259636
2.933333,0,0,0.972130,0.127257,0.972130,0.027870
2.966667,0,0,0.972130,0.127257,0.972130,0.027870
3.000000,0,0,0.972130,0.127257,0.972130,0.027870
3.033333,0,0,0.972130,0.127257,0.972130,0.027870
3.066667,0,0,0.972130,0.127257,0.972130,0.027870
3.100000,0,0,0.972130,0.127257,0.972130,0.027870
3.133333,0,0,0.972130,0.127257,0.972130,0.027870
3.166667,0,0,0.972130,0.127257,0.972130,0.027870
3.200000,0,0,0.972310,0.126617,0.972310,0.027690
3.233333,0,0,0.972310,0.126617,0.972310,0.027690
3.266667,0,0,0.972310,0.126617,0.972310,0.027690
3.300000,0,0,0.972310,0.126617,0.972310,0.027690
3.333333,0,0,0.972310,0.126617,0.972310,0.027690
3.366667,0,0,0.972310,0.126617,0.972310,0.027690
3.400000,0,0,0.972310,0.126617,0.972310,0.027690
3.433333,0,0,0.972310,0.126617,0.972310,0.027690
3.466667,0,0,0.999094,0.007250,0.999094,0.000905
3.500000,0,0,0.999094,0.007250,0.999094,0.000905
3.533333,0,0,0.999094,0.007250,0.999094,0.000905
3.566667,0,0,0.999094,0.007250,0.999094,0.000905
3.600000,0,0,0.999094,0.007250,0.999094,0.000905
3.633333,0,0,0.999094,0.007250,0.999094,0.000905
3.666667,0,0,0.999094,0.007250,0.999094,0.000905
3.700000,0,0,0.999094,0.007250,0.999094,0.000905
3.733333,0,0,0.999203,0.006485,0.999203,0.000797
3.766667,0,0,0.999203,0.006485,0.999203,0.000797
3.800000,0,0,0.999203,0.006485,0.999203,0.000797
3.833333,0,0,0.999203,0.006485,0.999203,0.000797
3.866667,0,0,0.999203,0.006485,0.999203,0.000797
3.900000,0,0,0.999203,0.006485,0.999203,0.000797
3.933333,0,0,0.999203,0.006485,0.999203,0.000797
3.966667,0,0,0.999203,0.006485,0.999203,0.000797
4.000000,0,0,0.998929,0.008395,0.998929,0.001071
4.033333,0,0,0.998929,0.008395,0.998929,0.001071
4.066667,0,0,0.998929,0.008395,0.998929,0.001071
4.100000,0,0,0.998929,0.008395,0.998929,0.001071
4.133333,0,0,0.998929,0.008395,0.998929,0.001071
4.166667,0,0,0.998929,0.008395,0.998929,0.001071
4.200000,0,0,0.998929,0.008395,0.998929,0.001071
4.233333,0,0,0.998929,0.008395,0.998929,0.001071
4.266667,0,0,0.998946,0.008276,0.998946,0.001054
4.300000,0,0,0.998946,0.008276,0.998946,0.001054
4.333333,0,0,0.998946,0.008276,0.998946,0.001054
4.366667,0,0,0.998946,0.008276,0.998946,0.001054
4.400000,0,0,0.998946,0.008276,0.998946,0.001054
4.433333,0,0,0.998946,0.008276,0.998946,0.001054
4.466667,0,0,0.998946,0.008276,0.998946,0.001054
4.500000,0,0,0.998946,0.008276,0.998946,0.001054
4.533333,0,0,0.999371,0.005264,0.999371,0.000629
4.566667,0,0,0.999371,0.005264,0.999371,0.000629
4.600000,0,0,0.999371,0.005264,0.999371,0.000629
4.633333,0,0,0.999371,0.005264,0.999371,0.000629
4.666667,0,0,0.999371,0.005264,0.999371,0.000629
4.700000,0,0,0.999371,0.005264,0.999371,0.000629
4.733333,0,0,0.999371,0.005264,0.999371,0.000629
4.766667,0,0,0.999371,0.005264,0.999371,0.000629
4.800000,0,0,0.999356,0.005376,0.999356,0.000644
4.833333,0,0,0.999356,0.005376,0.999356,0.000644
4.866667,0,0,0.999356,0.005376,0.999356,0.000644
4.900000,0,0,0.999356,0.005376,0.999356,0.000644
4.933333,0,0,0.999356,0.005376,0.999356,0.000644
4.966667,0,0,0.999356,0.005376,0.999356,0.000644
5.000000,0,0,0.999356,0.005376,0.999356,0.000644
5.033333,0,0,0.999356,0.005376,0.999356,0.000644
5.066667,0,0,0.999981,0.000225,0.999981,0.000019
5.100000,0,0,0.999981,0.000225,0.999981,0.000019
5.133333,0,0,0.999981,0.000225,0.999981,0.000019
5.166667,0,0,0.999981,0.000225,0.999981,0.000019
5.200000,0,0,0.999981,0.000225,0.999981,0.000019
5.233333,0,0,0.999981,0.000225,0.999981,0.000019
5.266667,0,0,0.999981,0.000225,0.999981,0.000019
5.300000,0,0,0.999981,0.000225,0.999981,0.000019
5.333333,0,0,0.991781,0.047645,0.991781,0.008219
5.366667,0,0,0.991781,0.047645,0.991781,0.008219
5.400000,0,0,0.991781,0.047645,0.991781,0.008219
5.433333,0,0,0.991781,0.047645,0.991781,0.008219
5.466667,0,0,0.991781,0.047645,0.991781,0.008219
5.500000,0,0,0.991781,0.047645,0.991781,0.008219
5.533333,0,0,0.991781,0.047645,0.991781,0.008219
5.566667,0,0,0.991781,0.047645,0.991781,0.008219
5.600000,0,0,0.983044,0.085942,0.983044,0.016956
5.633333,0,0,0.983044,0.085942,0.983044,0.016956
5.666667,0,0,0.983044,0.085942,0.983044,0.016956
5.700000,0,0,0.983044,0.085942,0.983044,0.016956
5.733333,0,0,0.983044,0.085942,0.983044,0.016956
5.766667,0,0,0.983044,0.085942,0.983044,0.016956
5.800000,0,0,0.983044,0.085942,0.983044,0.016956
5.833333,0,0,0.983044,0.085942,0.983044,0.016956
5.866667,0,0,0.991243,0.050208,0.991243,0.008757
5.900000,0,0,0.991243,0.050208,0.991243,0.008757
5.933333,0,0,0.991243,0.050208,0.991243,0.008757
5.966667,0,0,0.991243,0.050208,0.991243,0.008757
6.000000,0,0,0.991243,0.050208,0.991243,0.008757
6.033333,0,0,0.991243,0.050208,0.991243,0.008757
6.066667,0,0,0.991243,0.050208,0.991243,0.008757
6.100000,0,0,0.991243,0.050208,0.991243,0.008757
6.133333,0,0,0.999670,0.002975,0.999670,0.000330
6.166667,0,0,0.999670,0.002975,0.999670,0.000330
6.200000,0,0,0.999670,0.002975,0.999670,0.000330
6.233333,0,0,0.999670,0.002975,0.999670,0.000330
6.266667,0,0,0.999670,0.002975,0.999670,0.000330
6.300000,0,0,0.999670,0.002975,0.999670,0.000330
6.333333,0,0,0.999670,0.002975,0.999670,0.000330
6.366667,0,0,0.999670,0.002975,0.999670,0.000330
6.400000,0,0,0.996840,0.021347,0.996840,0.003160
6.433333,0,0,0.996840,0.021347,0.996840,0.003160
6.466667,0,0,0.996840,0.021347,0.996840,0.003160
6.500000,0,0,0.996840,0.021347,0.996840,0.003160
6.533333,0,0,0.996840,0.021347,0.996840,0.003160
6.566667,0,0,0.996840,0.021347,0.996840,0.003160
6.600000,0,0,0.996840,0.021347,0.996840,0.003160
6.633333,0,0,0.996840,0.021347,0.996840,0.003160
6.666667,0,0,0.982472,0.088255,0.982472,0.017528
6.700000,0,0,0.982472,0.088255,0.982472,0.017528
6.733333,0,0,0.982472,0.088255,0.982472,0.017528
6.766667,0,0,0.982472,0.088255,0.982472,0.017528
6.800000,0,0,0.982472,0.088255,0.982472,0.017528
6.833333,0,0,0.982472,0.088255,0.982472,0.017528
6.866667,0,0,0.982472,0.088255,0.982472,0.017528
6.900000,0,0,0.982472,0.088255,0.982472,0.017528
6.933333,0,0,0.983087,0.085768,0.983087,0.016913
6.966667,0,0,0.983087,0.085768,0.983087,0.016913
7.000000,0,0,0.983087,0.085768,0.983087,0.016913
7.033333,0,0,0.983087,0.085768,0.983087,0.016913
7.066667,0,0,0.983087,0.085768,0.983087,0.016913
7.100000,0,0,0.983087,0.085768,0.983087,0.016913
7.133333,0,0,0.983087,0.085768,0.983087,0.016913
7.166667,0,0,0.983087,0.085768,0.983087,0.016913
7.200000,0,0,0.993372,0.039856,0.993372,0.006628
7.233333,0,0,0.993372,0.039856,0.993372,0.006628
7.266667,0,0,0.993372,0.039856,0.993372,0.006628
7.300000,0,0,0.993372,0.039856,0.993372,0.006628
7.333333,0,0,0.993372,0.039856,0.993372,0.006628
7.366667,0,0,0.993372,0.039856,0.993372,0.006628
7.400000,0,0,0.993372,0.039856,0.993372,0.006628
7.433333,0,0,0.993372,0.039856,0.993372,0.006628
7.466667,0,0,0.995495,0.028834,0.995495,0.004505
7.500000,0,0,0.995495,0.028834,0.995495,0.004505
7.533333,0,0,0.995495,0.028834,0.995495,0.004505
7.566667,0,0,0.995495,0.028834,0.995495,0.004505
7.600000,0,0,0.995495,0.028834,0.995495,0.004505
7.633333,0,0,0.995495,0.028834,0.995495,0.004505
7.666667,0,0,0.995495,0.028834,0.995495,0.004505
7.700000,0,0,0.995495,0.028834,0.995495,0.004505
7.733333,0,0,0.999850,0.001469,0.999850,0.000150
7.766667,0,0,0.999850,0.001469,0.999850,0.000150
7.800000,0,0,0.999850,0.001469,0.999850,0.000150
7.833333,0,0,0.999850,0.001469,0.999850,0.000150
7.866667,0,0,0.999850,0.001469,0.999850,0.000150
7.900000,0,0,0.999850,0.001469,0.999850,0.000150
7.933333,0,0,0.999850,0.001469,0.999850,0.000150
7.966667,0,0,0.999850,0.001469,0.999850,0.000150
8.000000,0,0,0.999958,0.000463,0.999958,0.000042
8.033333,0,0,0.999958,0.000463,0.999958,0.000042
8.066667,0,0,0.999958,0.000463,0.999958,0.000042
8.100000,0,0,0.999958,0.000463,0.999958,0.000042
8.133333,0,0,0.999958,0.000463,0.999958,0.000042
8.166667,0,0,0.999958,0.000463,0.999958,0.000042
8.200000,0,0,0.999958,0.000463,0.999958,0.000042
8.233333,0,0,0.999958,0.000463,0.999958,0.000042
8.266667,0,0,0.913439,0.294509,0.913439,0.086562
8.300000,0,0,0.913439,0.294509,0.913439,0.086562
8.333333,0,0,0.913439,0.294509,0.913439,0.086562
8.366667,0,0,0.913439,0.294509,0.913439,0.086562
8.400000,0,0,0.913439,0.294509,0.913439,0.086562
8.433333,0,0,0.913439,0.294509,0.913439,0.086562
8.466667,0,0,0.913439,0.294509,0.913439,0.086562
8.500000,0,0,0.913439,0.294509,0.913439,0.086562
8.533333,0,0,0.826877,0.460804,0.826877,0.173123
8.566667,0,0,0.826877,0.460804,0.826877,0.173123
8.600000,0,0,0.826877,0.460804,0.826877,0.173123
8.633333,0,0,0.826877,0.460804,0.826877,0.173123
8.666667,0,0,0.826877,0.460804,0.826877,0.173123
8.700000,0,0,0.826877,0.460804,0.826877,0.173123
8.733333,0,0,0.826877,0.460804,0.826877,0.173123
8.766667,0,0,0.826877,0.460804,0.826877,0.173123
8.800000,0,0,0.826877,0.460804,0.826877,0.173123
8.833333,0,0,0.826877,0.460804,0.826877,0.173123
8.866667,0,0,0.826877,0.460804,0.826877,0.173123
8.900000,0,0,0.826877,0.460804,0.826877,0.173123
8.933333,0,0,0.826877,0.460804,0.826877,0.173123
8.966667,0,0,0.826877,0.460804,0.826877,0.173123
9.000000,0,0,0.826877,0.460804,0.826877,0.173123
