timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
3.400000,1,1,1.000000,0.000000,0.000000,1.000000
3.433333,1,1,1.000000,0.000000,0.000000,1.000000
3.466667,1,1,1.000000,0.000000,0.000000,1.000000
3.500000,1,1,1.000000,0.000000,0.000000,1.000000
3.533333,1,1,1.000000,0.000000,0.000000,1.000000
3.566667,1,1,1.000000,0.000000,0.000000,1.000000
3.600000,1,1,1.000000,0.000000,0.000000,1.000000
3.633333,1,1,1.000000,0.000000,0.000000,1.000000
3.666667,1,1,1.000000,0.000000,0.000000,1.000000
3.700000,1,1,1.000000,0.000000,0.000000,1.000000
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,0.999766,0.002189,0.000234,0.999766
4.300000,1,1,0.999766,0.002189,0.000234,0.999766
4.333333,1,1,0.999766,0.002189,0.000234,0.999766
4.366667,1,1,0.999766,0.002189,0.000234,0.999766
4.400000,1,1,0.999766,0.002189,0.000234,0.999766
4.433333,1,1,0.999766,0.002189,0.000234,0.999766
4.466667,1,1,0.999766,0.002189,0.000234,0.999766
4.500000,1,1,0.999766,0.002189,0.000234,0.999766
4.533333,1,1,0.999765,0.002202,0.000235,0.999765
4.566667,1,1,0.999765,0.002202,0.000235,0.999765
4.600000,1,1,0.999765,0.002202,0.000235,0.999765
4.633333,1,1,0.999765,0.002202,0.000235,0.999765
4.666667,1,1,0.999765,0.002202,0.000235,0.999765
4.700000,1,1,0.999765,0.002202,0.000235,0.999765
4.733333,1,1,0.999765,0.002202,0.000235,0.999765
4.766667,1,1,0.999765,0.002202,0.000235,0.999765
4.800000,1,1,0.999535,0.004029,0.000465,0.999535
4.833333,1,1,0.999535,0.004029,0.000465,0.999535
4.866667,1,1,0.999535,0.004029,0.000465,0.999535
4.900000,1,1,0.999535,0.004029,0.000465,0.999535
4.933333,1,1,0.999535,0.004029,0.000465,0.999535
4.966667,1,1,0.999535,0.004029,0.000465,0.999535
5.000000,1,1,0.999535,0.004029,0.000465,0.999535
5.033333,1,1,0.999535,0.004029,0.000465,0.999535
5.066667,1,1,0.999074,0.007392,0.000926,0.999074
5.100000,1,1,0.999074,0.007392,0.000926,0.999074
5.133333,1,1,0.999074,0.007392,0.000926,0.999074
5.166667,1,1,0.999074,0.007392,0.000926,0.999074
5.200000,1,1,0.999074,0.007392,0.000926,0.999074
5.233333,1,1,0.999074,0.007392,0.000926,0.999074
5.266667,1,1,0.999074,0.007392,0.000926,0.999074
5.300000,1,1,0.999074,0.007392,0.000926,0.999074
5.333333,1,1,0.999074,0.007392,0.000926,0.999074
5.366667,1,1,0.999074,0.007392,0.000926,0.999074
5.400000,1,1,0.999074,0.007392,0.000926,0.999074
