timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.866667,1,1,1.000000,0.000001,0.000000,1.000000
3.900000,1,1,1.000000,0.000001,0.000000,1.000000
3.933333,1,1,1.000000,0.000001,0.000000,1.000000
3.966667,1,1,1.000000,0.000001,0.000000,1.000000
4.000000,1,1,0.999543,0.003973,0.000457,0.999543
4.033333,1,1,0.999543,0.003973,0.000457,0.999543
4.066667,1,1,0.999543,0.003973,0.000457,0.999543
4.100000,1,1,0.999543,0.003973,0.000457,0.999543
4.133333,1,1,0.999543,0.003973,0.000457,0.999543
4.166667,1,1,0.999543,0.003973,0.000457,0.999543
4.200000,1,1,0.999543,0.003973,0.000457,0.999543
4.233333,1,1,0.999543,0.003973,0.000457,0.999543
4.266667,1,1,0.999086,0.007311,0.000914,0.999086
4.300000,1,1,0.999086,0.007311,0.000914,0.999086
4.333333,1,1,0.999086,0.007311,0.000914,0.999086
4.366667,1,1,0.999086,0.007311,0.000914,0.999086
4.400000,1,1,0.999086,0.007311,0.000914,0.999086
4.433333,1,1,0.999086,0.007311,0.000914,0.999086
4.466667,1,1,0.999086,0.007311,0.000914,0.999086
4.500000,1,1,0.999086,0.007311,0.000914,0.999086
4.533333,1,1,0.999086,0.007311,0.000914,0.999086
4.566667,1,1,0.999086,0.007311,0.000914,0.999086
