timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,1,0,0.626110,0.660994,0.373890,0.626110
1.766667,1,0,0.626110,0.660994,0.373890,0.626110
1.800000,1,0,0.626110,0.660994,0.373890,0.626110
1.833333,1,0,0.626110,0.660994,0.373890,0.626110
1.866667,0,0,0.685786,0.622431,0.685786,0.314214
1.900000,0,0,0.685786,0.622431,0.685786,0.314214
1.933333,0,0,0.685786,0.622431,0.685786,0.314214
1.966667,0,0,0.685786,0.622431,0.685786,0.314214
2.000000,0,0,0.685786,0.622431,0.685786,0.314214
2.033333,0,0,0.685786,0.622431,0.685786,0.314214
2.066667,0,0,0.685786,0.622431,0.685786,0.314214
2.100000,0,0,0.685786,0.622431,0.685786,0.314214
2.133333,0,0,0.998764,0.009514,0.998764,0.001236
2.166667,0,0,0.998764,0.009514,0.998764,0.001236
2.200000,0,0,0.998764,0.009514,0.998764,0.001236
2.233333,0,0,0.998764,0.009514,0.998764,0.001236
2.266667,0,0,0.998764,0.009514,0.998764,0.001236
2.300000,0,0,0.998764,0.009514,0.998764,0.001236
2.333333,0,0,0.998764,0.009514,0.998764,0.001236
2.366667,0,0,0.998764,0.009514,0.998764,0.001236
2.400000,0,0,0.999921,0.000826,0.999921,0.000079
2.433333,0,0,0.999921,0.000826,0.999921,0.000079
2.466667,0,0,0.999921,0.000826,0.999921,0.000079
2.500000,0,0,0.999921,0.000826,0.999921,0.000079
2.533333,0,0,0.999921,0.000826,0.999921,0.000079
2.566667,0,0,0.999921,0.000826,0.999921,0.000079
2.600000,0,0,0.999921,0.000826,0.999921,0.000079
2.633333,0,0,0.999921,0.000826,0.999921,0.000079
2.666667,0,0,0.733189,0.580061,0.733189,0.266811
2.700000,0,0,0.733189,0.580061,0.733189,0.266811
2.733333,0,0,0.733189,0.580061,0.733189,0.266811
2.766667,0,0,0.733189,0.580061,0.733189,0.266811
2.800000,0,0,0.733189,0.580061,0.733189,0.266811
2.833333,0,0,0.733189,0.580061,0.733189,0.266811
2.866667,0,0,0.733189,0.580061,0.733189,0.266811
2.900000,0,0,0.733189,0.580061,0.733189,0.266811
2.933333,1,0,0.533618,0.690885,0.466382,0.533618
2.966667,1,0,0.533618,0.690885,0.466382,0.533618
3.000000,1,0,0.533618,0.690885,0.466382,0.533618
3.033333,1,0,0.533618,0.690885,0.466382,0.533618
3.066667,1,0,0.533618,0.690885,0.466382,0.533618
3.100000,1,0,0.533618,0.690885,0.466382,0.533618
3.133333,1,0,0.533618,0.690885,0.466382,0.533618
3.166667,1,0,0.533618,0.690885,0.466382,0.533618
3.200000,1,0,0.533618,0.690885,0.466382,0.533618
3.233333,1,0,0.533618,0.690885,0.466382,0.533618
