timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999615,0.003413,0.999615,0.000385
3.966667,0,0,0.999615,0.003413,0.999615,0.000385
4.000000,0,0,0.997829,0.015485,0.997829,0.002171
4.033333,0,0,0.997829,0.015485,0.997829,0.002171
4.066667,0,0,0.997829,0.015485,0.997829,0.002171
4.100000,0,0,0.997829,0.015485,0.997829,0.002171
4.133333,0,0,0.997829,0.015485,0.997829,0.002171
4.166667,0,0,0.997829,0.015485,0.997829,0.002171
4.200000,0,0,0.997829,0.015485,0.997829,0.002171
4.233333,0,0,0.997829,0.015485,0.997829,0.002171
4.266667,0,0,0.998195,0.013204,0.998195,0.001805
4.300000,0,0,0.998195,0.013204,0.998195,0.001805
4.333333,0,0,0.998195,0.013204,0.998195,0.001805
4.366667,0,0,0.998195,0.013204,0.998195,0.001805
4.400000,0,0,0.998195,0.013204,0.998195,0.001805
4.433333,0,0,0.998195,0.013204,0.998195,0.001805
4.466667,0,0,0.998195,0.013204,0.998195,0.001805
4.500000,0,0,0.998195,0.013204,0.998195,0.001805
4.533333,0,0,0.999633,0.003267,0.999633,0.000367
4.566667,0,0,0.999633,0.003267,0.999633,0.000367
4.600000,0,0,0.999633,0.003267,0.999633,0.000367
4.633333,0,0,0.999633,0.003267,0.999633,0.000367
4.666667,0,0,0.999633,0.003267,0.999633,0.000367
4.700000,0,0,0.999633,0.003267,0.999633,0.000367
4.733333,0,0,0.999633,0.003267,0.999633,0.000367
4.766667,0,0,0.999633,0.003267,0.999633,0.000367
4.800000,0,0,0.999625,0.003336,0.999625,0.000375
4.833333,0,0,0.999625,0.003336,0.999625,0.000375
4.866667,0,0,0.999625,0.003336,0.999625,0.000375
4.900000,0,0,0.999625,0.003336,0.999625,0.000375
4.933333,0,0,0.999625,0.003336,0.999625,0.000375
4.966667,0,0,0.999625,0.003336,0.999625,0.000375
5.000000,0,0,0.999625,0.003336,0.999625,0.000375
5.033333,0,0,0.999625,0.003336,0.999625,0.000375
5.066667,0,0,0.999742,0.002389,0.999742,0.000258
5.100000,0,0,0.999742,0.002389,0.999742,0.000258
5.133333,0,0,0.999742,0.002389,0.999742,0.000258
5.166667,0,0,0.999742,0.002389,0.999742,0.000258
5.200000,0,0,0.999742,0.002389,0.999742,0.000258
5.233333,0,0,0.999742,0.002389,0.999742,0.000258
5.266667,0,0,0.999742,0.002389,0.999742,0.000258
5.300000,0,0,0.999742,0.002389,0.999742,0.000258
5.333333,0,0,0.999384,0.005169,0.999384,0.000616
5.366667,0,0,0.999384,0.005169,0.999384,0.000616
5.400000,0,0,0.999384,0.005169,0.999384,0.000616
5.433333,0,0,0.999384,0.005169,0.999384,0.000616
5.466667,0,0,0.999384,0.005169,0.999384,0.000616
5.500000,0,0,0.999384,0.005169,0.999384,0.000616
5.533333,0,0,0.999384,0.005169,0.999384,0.000616
5.566667,0,0,0.999384,0.005169,0.999384,0.000616
5.600000,0,0,0.999633,0.003269,0.999633,0.000367
5.633333,0,0,0.999633,0.003269,0.999633,0.000367
5.666667,0,0,0.999633,0.003269,0.999633,0.000367
5.700000,0,0,0.999633,0.003269,0.999633,0.000367
5.733333,0,0,0.999633,0.003269,0.999633,0.000367
5.766667,0,0,0.999633,0.003269,0.999633,0.000367
5.800000,0,0,0.999633,0.003269,0.999633,0.000367
5.833333,0,0,0.999633,0.003269,0.999633,0.000367
5.866667,0,0,0.999614,0.003419,0.999614,0.000386
5.900000,0,0,0.999614,0.003419,0.999614,0.000386
5.933333,0,0,0.999614,0.003419,0.999614,0.000386
5.966667,0,0,0.999614,0.003419,0.999614,0.000386
6.000000,0,0,0.999614,0.003419,0.999614,0.000386
6.033333,0,0,0.999614,0.003419,0.999614,0.000386
6.066667,0,0,0.999614,0.003419,0.999614,0.000386
6.100000,0,0,0.999614,0.003419,0.999614,0.000386
6.133333,0,0,0.999613,0.003427,0.999613,0.000387
6.166667,0,0,0.999613,0.003427,0.999613,0.000387
6.200000,0,0,0.999613,0.003427,0.999613,0.000387
6.233333,0,0,0.999613,0.003427,0.999613,0.000387
6.266667,0,0,0.999613,0.003427,0.999613,0.000387
6.300000,0,0,0.999613,0.003427,0.999613,0.000387
6.333333,0,0,0.999613,0.003427,0.999613,0.000387
6.366667,0,0,0.999613,0.003427,0.999613,0.000387
6.400000,0,0,0.999999,0.000020,0.999999,0.000001
6.433333,0,0,0.999999,0.000020,0.999999,0.000001
6.466667,0,0,0.999999,0.000020,0.999999,0.000001
6.500000,0,0,0.999999,0.000020,0.999999,0.000001
6.533333,0,0,0.999999,0.000020,0.999999,0.000001
6.566667,0,0,0.999999,0.000020,0.999999,0.000001
6.600000,0,0,0.999999,0.000020,0.999999,0.000001
6.633333,0,0,0.999999,0.000020,0.999999,0.000001
6.666667,0,0,0.999999,0.000012,0.999999,0.000001
6.700000,0,0,0.999999,0.000012,0.999999,0.000001
6.733333,0,0,0.999999,0.000012,0.999999,0.000001
6.766667,0,0,0.999999,0.000012,0.999999,0.000001
6.800000,0,0,0.999999,0.000012,0.999999,0.000001
6.833333,0,0,0.999999,0.000012,0.999999,0.000001
6.866667,0,0,0.999999,0.000012,0.999999,0.000001
6.900000,0,0,0.999999,0.000012,0.999999,0.000001
6.933333,0,0,0.999993,0.000086,0.999993,0.000007
6.966667,0,0,0.999993,0.000086,0.999993,0.000007
7.000000,0,0,0.999993,0.000086,0.999993,0.000007
7.033333,0,0,0.999993,0.000086,0.999993,0.000007
7.066667,0,0,0.999993,0.000086,0.999993,0.000007
7.100000,0,0,0.999993,0.000086,0.999993,0.000007
7.133333,0,0,0.999993,0.000086,0.999993,0.000007
7.166667,0,0,0.999993,0.000086,0.999993,0.000007
7.200000,0,0,0.999988,0.000151,0.999988,0.000012
7.233333,0,0,0.999988,0.000151,0.999988,0.000012
7.266667,0,0,0.999988,0.000151,0.999988,0.000012
7.300000,0,0,0.999988,0.000151,0.999988,0.000012
7.333333,0,0,0.999988,0.000151,0.999988,0.000012
7.366667,0,0,0.999988,0.000151,0.999988,0.000012
7.400000,0,0,0.999988,0.000151,0.999988,0.000012
7.433333,0,0,0.999988,0.000151,0.999988,0.000012
7.466667,0,0,0.999988,0.000151,0.999988,0.000012
7.500000,0,0,0.999988,0.000151,0.999988,0.000012
7.533333,0,0,0.999988,0.000151,0.999988,0.000012
7.566667,0,0,0.999988,0.000151,0.999988,0.000012
