timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.999706,0.002687,0.999706,0.000294
1.466667,0,0,0.999706,0.002687,0.999706,0.000294
1.500000,0,0,0.999706,0.002687,0.999706,0.000294
1.533333,0,0,0.999706,0.002687,0.999706,0.000294
1.566667,0,0,0.999706,0.002687,0.999706,0.000294
1.600000,0,0,0.999737,0.002429,0.999737,0.000263
1.633333,0,0,0.999737,0.002429,0.999737,0.000263
1.666667,0,0,0.999737,0.002429,0.999737,0.000263
1.700000,0,0,0.999737,0.002429,0.999737,0.000263
1.733333,0,0,0.999737,0.002429,0.999737,0.000263
1.766667,0,0,0.999737,0.002429,0.999737,0.000263
1.800000,0,0,0.999737,0.002429,0.999737,0.000263
1.833333,0,0,0.999737,0.002429,0.999737,0.000263
1.866667,0,0,0.999401,0.005045,0.999401,0.000599
1.900000,0,0,0.999401,0.005045,0.999401,0.000599
1.933333,0,0,0.999401,0.005045,0.999401,0.000599
1.966667,0,0,0.999401,0.005045,0.999401,0.000599
2.000000,0,0,0.999401,0.005045,0.999401,0.000599
2.033333,0,0,0.999401,0.005045,0.999401,0.000599
2.066667,0,0,0.999401,0.005045,0.999401,0.000599
2.100000,0,0,0.999401,0.005045,0.999401,0.000599
2.133333,0,0,0.998882,0.008714,0.998882,0.001118
2.166667,0,0,0.998882,0.008714,0.998882,0.001118
2.200000,0,0,0.998882,0.008714,0.998882,0.001118
2.233333,0,0,0.998882,0.008714,0.998882,0.001118
2.266667,0,0,0.998882,0.008714,0.998882,0.001118
2.300000,0,0,0.998882,0.008714,0.998882,0.001118
2.333333,0,0,0.998882,0.008714,0.998882,0.001118
2.366667,0,0,0.998882,0.008714,0.998882,0.001118
2.400000,0,0,0.995052,0.031205,0.995052,0.004948
2.433333,0,0,0.995052,0.031205,0.995052,0.004948
2.466667,0,0,0.995052,0.031205,0.995052,0.004948
2.500000,0,0,0.995052,0.031205,0.995052,0.004948
2.533333,0,0,0.995052,0.031205,0.995052,0.004948
2.566667,0,0,0.995052,0.031205,0.995052,0.004948
2.600000,0,0,0.995052,0.031205,0.995052,0.004948
2.633333,0,0,0.995052,0.031205,0.995052,0.004948
2.666667,0,0,0.995817,0.027086,0.995817,0.004183
2.700000,0,0,0.995817,0.027086,0.995817,0.004183
2.733333,0,0,0.995817,0.027086,0.995817,0.004183
2.766667,0,0,0.995817,0.027086,0.995817,0.004183
2.800000,0,0,0.995817,0.027086,0.995817,0.004183
2.833333,0,0,0.995817,0.027086,0.995817,0.004183
2.866667,0,0,0.995817,0.027086,0.995817,0.004183
2.900000,0,0,0.995817,0.027086,0.995817,0.004183
2.933333,0,0,0.999983,0.000202,0.999983,0.000017
2.966667,0,0,0.999983,0.000202,0.999983,0.000017
3.000000,0,0,0.999983,0.000202,0.999983,0.000017
3.033333,0,0,0.999983,0.000202,0.999983,0.000017
3.066667,0,0,0.999983,0.000202,0.999983,0.000017
3.100000,0,0,0.999983,0.000202,0.999983,0.000017
3.133333,0,0,0.999983,0.000202,0.999983,0.000017
3.166667,0,0,0.999983,0.000202,0.999983,0.000017
3.200000,0,0,0.999983,0.000200,0.999983,0.000017
3.233333,0,0,0.999983,0.000200,0.999983,0.000017
3.266667,0,0,0.999983,0.000200,0.999983,0.000017
3.300000,0,0,0.999983,0.000200,0.999983,0.000017
3.333333,0,0,0.999983,0.000200,0.999983,0.000017
3.366667,0,0,0.999983,0.000200,0.999983,0.000017
3.400000,0,0,0.999983,0.000200,0.999983,0.000017
3.433333,0,0,0.999983,0.000200,0.999983,0.000017
3.466667,0,0,0.999911,0.000920,0.999911,0.000089
3.500000,0,0,0.999911,0.000920,0.999911,0.000089
3.533333,0,0,0.999911,0.000920,0.999911,0.000089
3.566667,0,0,0.999911,0.000920,0.999911,0.000089
3.600000,0,0,0.999911,0.000920,0.999911,0.000089
3.633333,0,0,0.999911,0.000920,0.999911,0.000089
3.666667,0,0,0.999911,0.000920,0.999911,0.000089
3.700000,0,0,0.999911,0.000920,0.999911,0.000089
3.733333,0,0,0.999912,0.000914,0.999912,0.000088
3.766667,0,0,0.999912,0.000914,0.999912,0.000088
3.800000,0,0,0.999912,0.000914,0.999912,0.000088
3.833333,0,0,0.999912,0.000914,0.999912,0.000088
3.866667,0,0,0.999912,0.000914,0.999912,0.000088
3.900000,0,0,0.999912,0.000914,0.999912,0.000088
3.933333,0,0,0.999912,0.000914,0.999912,0.000088
3.966667,0,0,0.999912,0.000914,0.999912,0.000088
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
4.266667,0,0,0.999961,0.000432,0.999961,0.000039
4.300000,0,0,0.999961,0.000432,0.999961,0.000039
4.333333,0,0,0.999961,0.000432,0.999961,0.000039
4.366667,0,0,0.999961,0.000432,0.999961,0.000039
4.400000,0,0,0.999961,0.000432,0.999961,0.000039
4.433333,0,0,0.999961,0.000432,0.999961,0.000039
4.466667,0,0,0.999961,0.000432,0.999961,0.000039
4.500000,0,0,0.999961,0.000432,0.999961,0.000039
4.533333,0,0,0.999907,0.000956,0.999907,0.000093
4.566667,0,0,0.999907,0.000956,0.999907,0.000093
4.600000,0,0,0.999907,0.000956,0.999907,0.000093
4.633333,0,0,0.999907,0.000956,0.999907,0.000093
4.666667,0,0,0.999907,0.000956,0.999907,0.000093
4.700000,0,0,0.999907,0.000956,0.999907,0.000093
4.733333,0,0,0.999907,0.000956,0.999907,0.000093
4.766667,0,0,0.999907,0.000956,0.999907,0.000093
4.800000,0,0,0.999921,0.000821,0.999921,0.000079
4.833333,0,0,0.999921,0.000821,0.999921,0.000079
4.866667,0,0,0.999921,0.000821,0.999921,0.000079
4.900000,0,0,0.999921,0.000821,0.999921,0.000079
4.933333,0,0,0.999921,0.000821,0.999921,0.000079
4.966667,0,0,0.999921,0.000821,0.999921,0.000079
5.000000,0,0,0.999921,0.000821,0.999921,0.000079
5.033333,0,0,0.999921,0.000821,0.999921,0.000079
5.066667,0,0,0.999953,0.000515,0.999953,0.000047
5.100000,0,0,0.999953,0.000515,0.999953,0.000047
5.133333,0,0,0.999953,0.000515,0.999953,0.000047
5.166667,0,0,0.999953,0.000515,0.999953,0.000047
5.200000,0,0,0.999953,0.000515,0.999953,0.000047
5.233333,0,0,0.999953,0.000515,0.999953,0.000047
5.266667,0,0,0.999953,0.000515,0.999953,0.000047
5.300000,0,0,0.999953,0.000515,0.999953,0.000047
5.333333,0,0,0.999953,0.000515,0.999953,0.000047
