timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.975035,0.116777,0.975035,0.024965
2.300000,0,0,0.975035,0.116777,0.975035,0.024965
2.333333,0,0,0.975035,0.116777,0.975035,0.024965
2.366667,0,0,0.975035,0.116777,0.975035,0.024965
2.400000,0,0,0.605021,0.670923,0.605021,0.394979
2.433333,0,0,0.605021,0.670923,0.605021,0.394979
2.466667,0,0,0.605021,0.670923,0.605021,0.394979
2.500000,0,0,0.605021,0.670923,0.605021,0.394979
2.533333,0,0,0.605021,0.670923,0.605021,0.394979
2.566667,0,0,0.605021,0.670923,0.605021,0.394979
2.600000,0,0,0.605021,0.670923,0.605021,0.394979
2.633333,0,0,0.605021,0.670923,0.605021,0.394979
2.666667,0,0,0.627102,0.660480,0.627102,0.372898
2.700000,0,0,0.627102,0.660480,0.627102,0.372898
2.733333,0,0,0.627102,0.660480,0.627102,0.372898
2.766667,0,0,0.627102,0.660480,0.627102,0.372898
2.800000,0,0,0.627102,0.660480,0.627102,0.372898
2.833333,0,0,0.627102,0.660480,0.627102,0.372898
2.866667,0,0,0.627102,0.660480,0.627102,0.372898
2.900000,0,0,0.627102,0.660480,0.627102,0.372898
2.933333,0,0,0.997483,0.017577,0.997483,0.002517
2.966667,0,0,0.997483,0.017577,0.997483,0.002517
3.000000,0,0,0.997483,0.017577,0.997483,0.002517
3.033333,0,0,0.997483,0.017577,0.997483,0.002517
3.066667,0,0,0.997483,0.017577,0.997483,0.002517
3.100000,0,0,0.997483,0.017577,0.997483,0.002517
3.133333,0,0,0.997483,0.017577,0.997483,0.002517
3.166667,0,0,0.997483,0.017577,0.997483,0.002517
3.200000,0,0,0.950612,0.196709,0.950612,0.049388
3.233333,0,0,0.950612,0.196709,0.950612,0.049388
3.266667,0,0,0.950612,0.196709,0.950612,0.049388
3.300000,0,0,0.950612,0.196709,0.950612,0.049388
3.333333,0,0,0.950612,0.196709,0.950612,0.049388
3.366667,0,0,0.950612,0.196709,0.950612,0.049388
3.400000,0,0,0.950612,0.196709,0.950612,0.049388
3.433333,0,0,0.950612,0.196709,0.950612,0.049388
3.466667,0,0,0.942408,0.220289,0.942408,0.057592
3.500000,0,0,0.942408,0.220289,0.942408,0.057592
3.533333,0,0,0.942408,0.220289,0.942408,0.057592
3.566667,0,0,0.942408,0.220289,0.942408,0.057592
3.600000,0,0,0.942408,0.220289,0.942408,0.057592
3.633333,0,0,0.942408,0.220289,0.942408,0.057592
3.666667,0,0,0.942408,0.220289,0.942408,0.057592
3.700000,0,0,0.942408,0.220289,0.942408,0.057592
3.733333,0,0,0.987916,0.065370,0.987916,0.012084
3.766667,0,0,0.987916,0.065370,0.987916,0.012084
3.800000,0,0,0.987916,0.065370,0.987916,0.012084
3.833333,0,0,0.987916,0.065370,0.987916,0.012084
3.866667,0,0,0.987916,0.065370,0.987916,0.012084
3.900000,0,0,0.987916,0.065370,0.987916,0.012084
3.933333,0,0,0.987916,0.065370,0.987916,0.012084
3.966667,0,0,0.987916,0.065370,0.987916,0.012084
4.000000,0,0,0.988297,0.063687,0.988297,0.011703
4.033333,0,0,0.988297,0.063687,0.988297,0.011703
4.066667,0,0,0.988297,0.063687,0.988297,0.011703
4.100000,0,0,0.988297,0.063687,0.988297,0.011703
4.133333,0,0,0.988297,0.063687,0.988297,0.011703
4.166667,0,0,0.988297,0.063687,0.988297,0.011703
4.200000,0,0,0.988297,0.063687,0.988297,0.011703
4.233333,0,0,0.988297,0.063687,0.988297,0.011703
4.266667,0,0,0.516816,0.692582,0.516816,0.483184
4.300000,0,0,0.516816,0.692582,0.516816,0.483184
4.333333,0,0,0.516816,0.692582,0.516816,0.483184
4.366667,0,0,0.516816,0.692582,0.516816,0.483184
4.400000,0,0,0.516816,0.692582,0.516816,0.483184
4.433333,0,0,0.516816,0.692582,0.516816,0.483184
4.466667,0,0,0.516816,0.692582,0.516816,0.483184
4.500000,0,0,0.516816,0.692582,0.516816,0.483184
4.533333,0,0,0.524707,0.691926,0.524707,0.475293
4.566667,0,0,0.524707,0.691926,0.524707,0.475293
4.600000,0,0,0.524707,0.691926,0.524707,0.475293
4.633333,0,0,0.524707,0.691926,0.524707,0.475293
4.666667,0,0,0.524707,0.691926,0.524707,0.475293
4.700000,0,0,0.524707,0.691926,0.524707,0.475293
4.733333,0,0,0.524707,0.691926,0.524707,0.475293
4.766667,0,0,0.524707,0.691926,0.524707,0.475293
4.800000,0,0,0.500414,0.693147,0.500414,0.499586
4.833333,0,0,0.500414,0.693147,0.500414,0.499586
4.866667,0,0,0.500414,0.693147,0.500414,0.499586
4.900000,0,0,0.500414,0.693147,0.500414,0.499586
4.933333,0,0,0.500414,0.693147,0.500414,0.499586
4.966667,0,0,0.500414,0.693147,0.500414,0.499586
5.000000,0,0,0.500414,0.693147,0.500414,0.499586
5.033333,0,0,0.500414,0.693147,0.500414,0.499586
5.066667,1,0,0.936792,0.235706,0.063208,0.936792
5.100000,1,0,0.936792,0.235706,0.063208,0.936792
5.133333,1,0,0.936792,0.235706,0.063208,0.936792
5.166667,1,0,0.936792,0.235706,0.063208,0.936792
5.200000,1,0,0.936792,0.235706,0.063208,0.936792
5.233333,1,0,0.936792,0.235706,0.063208,0.936792
5.266667,1,0,0.936792,0.235706,0.063208,0.936792
5.300000,1,0,0.936792,0.235706,0.063208,0.936792
5.333333,1,0,0.937211,0.234574,0.062789,0.937211
5.366667,1,0,0.937211,0.234574,0.062789,0.937211
5.400000,1,0,0.937211,0.234574,0.062789,0.937211
5.433333,1,0,0.937211,0.234574,0.062789,0.937211
5.466667,1,0,0.937211,0.234574,0.062789,0.937211
5.500000,1,0,0.937211,0.234574,0.062789,0.937211
5.533333,1,0,0.937211,0.234574,0.062789,0.937211
5.566667,1,0,0.937211,0.234574,0.062789,0.937211
5.600000,1,0,0.999994,0.000084,0.000006,0.999994
5.633333,1,0,0.999994,0.000084,0.000006,0.999994
5.666667,1,0,0.999994,0.000084,0.000006,0.999994
5.700000,1,0,0.999994,0.000084,0.000006,0.999994
5.733333,1,0,0.999994,0.000084,0.000006,0.999994
5.766667,1,0,0.999994,0.000084,0.000006,0.999994
5.800000,1,0,0.999994,0.000084,0.000006,0.999994
5.833333,1,0,0.999994,0.000084,0.000006,0.999994
