timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.785828,0.519432,0.785828,0.214172
1.233333,0,0,0.785828,0.519432,0.785828,0.214172
1.266667,0,0,0.785828,0.519432,0.785828,0.214172
1.300000,0,0,0.785828,0.519432,0.785828,0.214172
1.333333,0,0,0.990772,0.052422,0.990772,0.009228
1.366667,0,0,0.990772,0.052422,0.990772,0.009228
1.400000,0,0,0.990772,0.052422,0.990772,0.009228
1.433333,0,0,0.990772,0.052422,0.990772,0.009228
1.466667,0,0,0.990772,0.052422,0.990772,0.009228
1.500000,0,0,0.990772,0.052422,0.990772,0.009228
1.533333,0,0,0.990772,0.052422,0.990772,0.009228
1.566667,0,0,0.990772,0.052422,0.990772,0.009228
1.600000,0,0,0.999976,0.000278,0.999976,0.000024
1.633333,0,0,0.999976,0.000278,0.999976,0.000024
1.666667,0,0,0.999976,0.000278,0.999976,0.000024
1.700000,0,0,0.999976,0.000278,0.999976,0.000024
1.733333,0,0,0.999976,0.000278,0.999976,0.000024
1.766667,0,0,0.999976,0.000278,0.999976,0.000024
1.800000,0,0,0.999976,0.000278,0.999976,0.000024
1.833333,0,0,0.999976,0.000278,0.999976,0.000024
1.866667,0,0,0.992417,0.044572,0.992417,0.007583
1.900000,0,0,0.992417,0.044572,0.992417,0.007583
1.933333,0,0,0.992417,0.044572,0.992417,0.007583
1.966667,0,0,0.992417,0.044572,0.992417,0.007583
2.000000,0,0,0.992417,0.044572,0.992417,0.007583
2.033333,0,0,0.992417,0.044572,0.992417,0.007583
2.066667,0,0,0.992417,0.044572,0.992417,0.007583
2.100000,0,0,0.992417,0.044572,0.992417,0.007583
2.133333,0,0,0.992171,0.045767,0.992171,0.007829
2.166667,0,0,0.992171,0.045767,0.992171,0.007829
2.200000,0,0,0.992171,0.045767,0.992171,0.007829
2.233333,0,0,0.992171,0.045767,0.992171,0.007829
2.266667,0,0,0.992171,0.045767,0.992171,0.007829
2.300000,0,0,0.992171,0.045767,0.992171,0.007829
2.333333,0,0,0.992171,0.045767,0.992171,0.007829
2.366667,0,0,0.992171,0.045767,0.992171,0.007829
2.400000,0,0,0.953432,0.188282,0.953432,0.046568
2.433333,0,0,0.953432,0.188282,0.953432,0.046568
2.466667,0,0,0.953432,0.188282,0.953432,0.046568
2.500000,0,0,0.953432,0.188282,0.953432,0.046568
2.533333,0,0,0.953432,0.188282,0.953432,0.046568
2.566667,0,0,0.953432,0.188282,0.953432,0.046568
2.600000,0,0,0.953432,0.188282,0.953432,0.046568
2.633333,0,0,0.953432,0.188282,0.953432,0.046568
2.666667,0,0,0.953607,0.187755,0.953607,0.046393
2.700000,0,0,0.953607,0.187755,0.953607,0.046393
2.733333,0,0,0.953607,0.187755,0.953607,0.046393
2.766667,0,0,0.953607,0.187755,0.953607,0.046393
2.800000,0,0,0.953607,0.187755,0.953607,0.046393
2.833333,0,0,0.953607,0.187755,0.953607,0.046393
2.866667,0,0,0.953607,0.187755,0.953607,0.046393
2.900000,0,0,0.953607,0.187755,0.953607,0.046393
2.933333,0,0,0.844829,0.431575,0.844829,0.155171
2.966667,0,0,0.844829,0.431575,0.844829,0.155171
3.000000,0,0,0.844829,0.431575,0.844829,0.155171
3.033333,0,0,0.844829,0.431575,0.844829,0.155171
3.066667,0,0,0.844829,0.431575,0.844829,0.155171
3.100000,0,0,0.844829,0.431575,0.844829,0.155171
3.133333,0,0,0.844829,0.431575,0.844829,0.155171
3.166667,0,0,0.844829,0.431575,0.844829,0.155171
3.200000,0,0,0.844903,0.431449,0.844903,0.155097
3.233333,0,0,0.844903,0.431449,0.844903,0.155097
3.266667,0,0,0.844903,0.431449,0.844903,0.155097
3.300000,0,0,0.844903,0.431449,0.844903,0.155097
3.333333,0,0,0.844903,0.431449,0.844903,0.155097
3.366667,0,0,0.844903,0.431449,0.844903,0.155097
3.400000,0,0,0.844903,0.431449,0.844903,0.155097
3.433333,0,0,0.844903,0.431449,0.844903,0.155097
3.466667,0,0,0.999466,0.004561,0.999466,0.000535
3.500000,0,0,0.999466,0.004561,0.999466,0.000535
3.533333,0,0,0.999466,0.004561,0.999466,0.000535
3.566667,0,0,0.999466,0.004561,0.999466,0.000535
3.600000,0,0,0.999466,0.004561,0.999466,0.000535
3.633333,0,0,0.999466,0.004561,0.999466,0.000535
3.666667,0,0,0.999466,0.004561,0.999466,0.000535
3.700000,0,0,0.999466,0.004561,0.999466,0.000535
3.733333,0,0,0.999466,0.004560,0.999466,0.000534
3.766667,0,0,0.999466,0.004560,0.999466,0.000534
3.800000,0,0,0.999466,0.004560,0.999466,0.000534
3.833333,0,0,0.999466,0.004560,0.999466,0.000534
3.866667,0,0,0.999466,0.004560,0.999466,0.000534
3.900000,0,0,0.999466,0.004560,0.999466,0.000534
3.933333,0,0,0.999466,0.004560,0.999466,0.000534
3.966667,0,0,0.999466,0.004560,0.999466,0.000534
4.000000,0,0,0.999880,0.001202,0.999880,0.000120
4.033333,0,0,0.999880,0.001202,0.999880,0.000120
4.066667,0,0,0.999880,0.001202,0.999880,0.000120
4.100000,0,0,0.999880,0.001202,0.999880,0.000120
4.133333,0,0,0.999880,0.001202,0.999880,0.000120
4.166667,0,0,0.999880,0.001202,0.999880,0.000120
4.200000,0,0,0.999880,0.001202,0.999880,0.000120
4.233333,0,0,0.999880,0.001202,0.999880,0.000120
4.266667,0,0,0.997093,0.019880,0.997093,0.002907
4.300000,0,0,0.997093,0.019880,0.997093,0.002907
4.333333,0,0,0.997093,0.019880,0.997093,0.002907
4.366667,0,0,0.997093,0.019880,0.997093,0.002907
4.400000,0,0,0.997093,0.019880,0.997093,0.002907
4.433333,0,0,0.997093,0.019880,0.997093,0.002907
4.466667,0,0,0.997093,0.019880,0.997093,0.002907
4.500000,0,0,0.997093,0.019880,0.997093,0.002907
4.533333,0,0,0.997191,0.019307,0.997191,0.002809
4.566667,0,0,0.997191,0.019307,0.997191,0.002809
4.600000,0,0,0.997191,0.019307,0.997191,0.002809
4.633333,0,0,0.997191,0.019307,0.997191,0.002809
4.666667,0,0,0.997191,0.019307,0.997191,0.002809
4.700000,0,0,0.997191,0.019307,0.997191,0.002809
4.733333,0,0,0.997191,0.019307,0.997191,0.002809
4.766667,0,0,0.997191,0.019307,0.997191,0.002809
4.800000,0,0,0.999855,0.001427,0.999855,0.000145
4.833333,0,0,0.999855,0.001427,0.999855,0.000145
4.866667,0,0,0.999855,0.001427,0.999855,0.000145
4.900000,0,0,0.999855,0.001427,0.999855,0.000145
4.933333,0,0,0.999855,0.001427,0.999855,0.000145
4.966667,0,0,0.999855,0.001427,0.999855,0.000145
5.000000,0,0,0.999855,0.001427,0.999855,0.000145
5.033333,0,0,0.999855,0.001427,0.999855,0.000145
5.066667,0,0,0.986502,0.071519,0.986502,0.013498
5.100000,0,0,0.986502,0.071519,0.986502,0.013498
5.133333,0,0,0.986502,0.071519,0.986502,0.013498
5.166667,0,0,0.986502,0.071519,0.986502,0.013498
5.200000,0,0,0.986502,0.071519,0.986502,0.013498
5.233333,0,0,0.986502,0.071519,0.986502,0.013498
5.266667,0,0,0.986502,0.071519,0.986502,0.013498
5.300000,0,0,0.986502,0.071519,0.986502,0.013498
5.333333,0,0,0.986227,0.072694,0.986227,0.013773
5.366667,0,0,0.986227,0.072694,0.986227,0.013773
5.400000,0,0,0.986227,0.072694,0.986227,0.013773
5.433333,0,0,0.986227,0.072694,0.986227,0.013773
5.466667,0,0,0.986227,0.072694,0.986227,0.013773
5.500000,0,0,0.986227,0.072694,0.986227,0.013773
5.533333,0,0,0.986227,0.072694,0.986227,0.013773
5.566667,0,0,0.986227,0.072694,0.986227,0.013773
5.600000,0,0,0.999589,0.003613,0.999589,0.000411
5.633333,0,0,0.999589,0.003613,0.999589,0.000411
5.666667,0,0,0.999589,0.003613,0.999589,0.000411
5.700000,0,0,0.999589,0.003613,0.999589,0.000411
5.733333,0,0,0.999589,0.003613,0.999589,0.000411
5.766667,0,0,0.999589,0.003613,0.999589,0.000411
5.800000,0,0,0.999589,0.003613,0.999589,0.000411
5.833333,0,0,0.999589,0.003613,0.999589,0.000411
5.866667,0,0,0.997053,0.020114,0.997053,0.002947
5.900000,0,0,0.997053,0.020114,0.997053,0.002947
5.933333,0,0,0.997053,0.020114,0.997053,0.002947
5.966667,0,0,0.997053,0.020114,0.997053,0.002947
6.000000,0,0,0.997053,0.020114,0.997053,0.002947
6.033333,0,0,0.997053,0.020114,0.997053,0.002947
6.066667,0,0,0.997053,0.020114,0.997053,0.002947
6.100000,0,0,0.997053,0.020114,0.997053,0.002947
6.133333,0,0,0.997046,0.020158,0.997046,0.002954
6.166667,0,0,0.997046,0.020158,0.997046,0.002954
6.200000,0,0,0.997046,0.020158,0.997046,0.002954
6.233333,0,0,0.997046,0.020158,0.997046,0.002954
6.266667,0,0,0.997046,0.020158,0.997046,0.002954
6.300000,0,0,0.997046,0.020158,0.997046,0.002954
6.333333,0,0,0.997046,0.020158,0.997046,0.002954
6.366667,0,0,0.997046,0.020158,0.997046,0.002954
6.400000,0,0,0.999985,0.000179,0.999985,0.000015
6.433333,0,0,0.999985,0.000179,0.999985,0.000015
6.466667,0,0,0.999985,0.000179,0.999985,0.000015
6.500000,0,0,0.999985,0.000179,0.999985,0.000015
6.533333,0,0,0.999985,0.000179,0.999985,0.000015
6.566667,0,0,0.999985,0.000179,0.999985,0.000015
6.600000,0,0,0.999985,0.000179,0.999985,0.000015
6.633333,0,0,0.999985,0.000179,0.999985,0.000015
6.666667,0,0,0.999993,0.000096,0.999993,0.000007
6.700000,0,0,0.999993,0.000096,0.999993,0.000007
6.733333,0,0,0.999993,0.000096,0.999993,0.000007
6.766667,0,0,0.999993,0.000096,0.999993,0.000007
6.800000,0,0,0.999993,0.000096,0.999993,0.000007
6.833333,0,0,0.999993,0.000096,0.999993,0.000007
6.866667,0,0,0.999993,0.000096,0.999993,0.000007
6.900000,0,0,0.999993,0.000096,0.999993,0.000007
6.933333,0,0,0.999999,0.000013,0.999999,0.000001
6.966667,0,0,0.999999,0.000013,0.999999,0.000001
7.000000,0,0,0.999999,0.000013,0.999999,0.000001
7.033333,0,0,0.999999,0.000013,0.999999,0.000001
7.066667,0,0,0.999999,0.000013,0.999999,0.000001
7.100000,0,0,0.999999,0.000013,0.999999,0.000001
7.133333,0,0,0.999999,0.000013,0.999999,0.000001
7.166667,0,0,0.999999,0.000013,0.999999,0.000001
7.200000,0,0,0.880893,0.365141,0.880893,0.119107
7.233333,0,0,0.880893,0.365141,0.880893,0.119107
7.266667,0,0,0.880893,0.365141,0.880893,0.119107
7.300000,0,0,0.880893,0.365141,0.880893,0.119107
7.333333,0,0,0.880893,0.365141,0.880893,0.119107
7.366667,0,0,0.880893,0.365141,0.880893,0.119107
7.400000,0,0,0.880893,0.365141,0.880893,0.119107
7.433333,0,0,0.880893,0.365141,0.880893,0.119107
7.466667,0,0,0.880829,0.365269,0.880829,0.119171
7.500000,0,0,0.880829,0.365269,0.880829,0.119171
7.533333,0,0,0.880829,0.365269,0.880829,0.119171
7.566667,0,0,0.880829,0.365269,0.880829,0.119171
7.600000,0,0,0.880829,0.365269,0.880829,0.119171
7.633333,0,0,0.880829,0.365269,0.880829,0.119171
7.666667,0,0,0.880829,0.365269,0.880829,0.119171
7.700000,0,0,0.880829,0.365269,0.880829,0.119171
7.733333,0,0,0.999935,0.000688,0.999935,0.000065
7.766667,0,0,0.999935,0.000688,0.999935,0.000065
7.800000,0,0,0.999935,0.000688,0.999935,0.000065
7.833333,0,0,0.999935,0.000688,0.999935,0.000065
7.866667,0,0,0.999935,0.000688,0.999935,0.000065
7.900000,0,0,0.999935,0.000688,0.999935,0.000065
7.933333,0,0,0.999935,0.000688,0.999935,0.000065
7.966667,0,0,0.999935,0.000688,0.999935,0.000065
8.000000,0,0,1.000000,0.000005,1.000000,0.000000
8.033333,0,0,1.000000,0.000005,1.000000,0.000000
8.066667,0,0,1.000000,0.000005,1.000000,0.000000
8.100000,0,0,1.000000,0.000005,1.000000,0.000000
8.133333,0,0,1.000000,0.000005,1.000000,0.000000
8.166667,0,0,1.000000,0.000005,1.000000,0.000000
8.200000,0,0,1.000000,0.000005,1.000000,0.000000
8.233333,0,0,1.000000,0.000005,1.000000,0.000000
8.266667,0,0,0.660923,0.640421,0.660923,0.339077
8.300000,0,0,0.660923,0.640421,0.660923,0.339077
8.333333,0,0,0.660923,0.640421,0.660923,0.339077
8.366667,0,0,0.660923,0.640421,0.660923,0.339077
8.400000,0,0,0.660923,0.640421,0.660923,0.339077
8.433333,0,0,0.660923,0.640421,0.660923,0.339077
8.466667,0,0,0.660923,0.640421,0.660923,0.339077
8.500000,0,0,0.660923,0.640421,0.660923,0.339077
8.533333,0,0,0.660190,0.640910,0.660190,0.339810
8.566667,0,0,0.660190,0.640910,0.660190,0.339810
8.600000,0,0,0.660190,0.640910,0.660190,0.339810
8.633333,0,0,0.660190,0.640910,0.660190,0.339810
8.666667,0,0,0.660190,0.640910,0.660190,0.339810
8.700000,0,0,0.660190,0.640910,0.660190,0.339810
8.733333,0,0,0.660190,0.640910,0.660190,0.339810
8.766667,0,0,0.660190,0.640910,0.660190,0.339810
8.800000,0,0,0.999266,0.006032,0.999266,0.000734
8.833333,0,0,0.999266,0.006032,0.999266,0.000734
8.866667,0,0,0.999266,0.006032,0.999266,0.000734
8.900000,0,0,0.999266,0.006032,0.999266,0.000734
8.933333,0,0,0.999266,0.006032,0.999266,0.000734
8.966667,0,0,0.999266,0.006032,0.999266,0.000734
9.000000,0,0,0.999266,0.006032,0.999266,0.000734
9.033333,0,0,0.999266,0.006032,0.999266,0.000734
9.066667,0,0,0.999990,0.000123,0.999990,0.000010
9.100000,0,0,0.999990,0.000123,0.999990,0.000010
9.133333,0,0,0.999990,0.000123,0.999990,0.000010
9.166667,0,0,0.999990,0.000123,0.999990,0.000010
9.200000,0,0,0.999990,0.000123,0.999990,0.000010
9.233333,0,0,0.999990,0.000123,0.999990,0.000010
9.266667,0,0,0.999990,0.000123,0.999990,0.000010
9.300000,0,0,0.999990,0.000123,0.999990,0.000010
9.333333,0,0,0.996964,0.020631,0.996964,0.003036
9.366667,0,0,0.996964,0.020631,0.996964,0.003036
9.400000,0,0,0.996964,0.020631,0.996964,0.003036
9.433333,0,0,0.996964,0.020631,0.996964,0.003036
9.466667,0,0,0.996964,0.020631,0.996964,0.003036
9.500000,0,0,0.996964,0.020631,0.996964,0.003036
9.533333,0,0,0.996964,0.020631,0.996964,0.003036
9.566667,0,0,0.996964,0.020631,0.996964,0.003036
9.600000,0,0,0.527242,0.691662,0.527242,0.472758
9.633333,0,0,0.527242,0.691662,0.527242,0.472758
9.666667,0,0,0.527242,0.691662,0.527242,0.472758
9.700000,0,0,0.527242,0.691662,0.527242,0.472758
9.733333,0,0,0.527242,0.691662,0.527242,0.472758
9.766667,0,0,0.527242,0.691662,0.527242,0.472758
9.800000,0,0,0.527242,0.691662,0.527242,0.472758
9.833333,0,0,0.527242,0.691662,0.527242,0.472758
9.866667,1,0,0.939463,0.228443,0.060537,0.939463
9.900000,1,0,0.939463,0.228443,0.060537,0.939463
9.933333,1,0,0.939463,0.228443,0.060537,0.939463
9.966667,1,0,0.939463,0.228443,0.060537,0.939463
10.000000,1,0,0.939463,0.228443,0.060537,0.939463
10.033333,1,0,0.939463,0.228443,0.060537,0.939463
10.066667,1,0,0.939463,0.228443,0.060537,0.939463
10.100000,1,0,0.939463,0.228443,0.060537,0.939463
10.133333,1,0,0.939463,0.228443,0.060537,0.939463
