timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,0,0,0.742200,0.570743,0.742200,0.257800
1.300000,0,0,0.742200,0.570743,0.742200,0.257800
1.333333,0,0,0.741961,0.570996,0.741961,0.258039
1.366667,0,0,0.741961,0.570996,0.741961,0.258039
1.400000,0,0,0.741961,0.570996,0.741961,0.258039
1.433333,0,0,0.741961,0.570996,0.741961,0.258039
1.466667,0,0,0.741961,0.570996,0.741961,0.258039
1.500000,0,0,0.741961,0.570996,0.741961,0.258039
1.533333,0,0,0.741961,0.570996,0.741961,0.258039
1.566667,0,0,0.741961,0.570996,0.741961,0.258039
1.600000,0,0,0.998283,0.012650,0.998283,0.001717
1.633333,0,0,0.998283,0.012650,0.998283,0.001717
1.666667,0,0,0.998283,0.012650,0.998283,0.001717
1.700000,0,0,0.998283,0.012650,0.998283,0.001717
1.733333,0,0,0.998283,0.012650,0.998283,0.001717
1.766667,0,0,0.998283,0.012650,0.998283,0.001717
1.800000,0,0,0.998283,0.012650,0.998283,0.001717
1.833333,0,0,0.998283,0.012650,0.998283,0.001717
1.866667,0,0,0.998527,0.011076,0.998527,0.001473
1.900000,0,0,0.998527,0.011076,0.998527,0.001473
1.933333,0,0,0.998527,0.011076,0.998527,0.001473
1.966667,0,0,0.998527,0.011076,0.998527,0.001473
2.000000,0,0,0.998527,0.011076,0.998527,0.001473
2.033333,0,0,0.998527,0.011076,0.998527,0.001473
2.066667,0,0,0.998527,0.011076,0.998527,0.001473
2.100000,0,0,0.998527,0.011076,0.998527,0.001473
2.133333,0,0,0.993252,0.040454,0.993252,0.006748
2.166667,0,0,0.993252,0.040454,0.993252,0.006748
2.200000,0,0,0.993252,0.040454,0.993252,0.006748
2.233333,0,0,0.993252,0.040454,0.993252,0.006748
2.266667,0,0,0.993252,0.040454,0.993252,0.006748
2.300000,0,0,0.993252,0.040454,0.993252,0.006748
2.333333,0,0,0.993252,0.040454,0.993252,0.006748
2.366667,0,0,0.993252,0.040454,0.993252,0.006748
2.400000,0,0,0.993249,0.040471,0.993249,0.006751
2.433333,0,0,0.993249,0.040471,0.993249,0.006751
2.466667,0,0,0.993249,0.040471,0.993249,0.006751
2.500000,0,0,0.993249,0.040471,0.993249,0.006751
2.533333,0,0,0.993249,0.040471,0.993249,0.006751
2.566667,0,0,0.993249,0.040471,0.993249,0.006751
2.600000,0,0,0.993249,0.040471,0.993249,0.006751
2.633333,0,0,0.993249,0.040471,0.993249,0.006751
2.666667,0,0,0.999996,0.000057,0.999996,0.000004
2.700000,0,0,0.999996,0.000057,0.999996,0.000004
2.733333,0,0,0.999996,0.000057,0.999996,0.000004
2.766667,0,0,0.999996,0.000057,0.999996,0.000004
2.800000,0,0,0.999996,0.000057,0.999996,0.000004
2.833333,0,0,0.999996,0.000057,0.999996,0.000004
2.866667,0,0,0.999996,0.000057,0.999996,0.000004
2.900000,0,0,0.999996,0.000057,0.999996,0.000004
2.933333,0,0,0.995919,0.026524,0.995919,0.004081
2.966667,0,0,0.995919,0.026524,0.995919,0.004081
3.000000,0,0,0.995919,0.026524,0.995919,0.004081
3.033333,0,0,0.995919,0.026524,0.995919,0.004081
3.066667,0,0,0.995919,0.026524,0.995919,0.004081
3.100000,0,0,0.995919,0.026524,0.995919,0.004081
3.133333,0,0,0.995919,0.026524,0.995919,0.004081
3.166667,0,0,0.995919,0.026524,0.995919,0.004081
3.200000,0,0,0.971210,0.130509,0.971210,0.028790
3.233333,0,0,0.971210,0.130509,0.971210,0.028790
3.266667,0,0,0.971210,0.130509,0.971210,0.028790
3.300000,0,0,0.971210,0.130509,0.971210,0.028790
3.333333,0,0,0.971210,0.130509,0.971210,0.028790
3.366667,0,0,0.971210,0.130509,0.971210,0.028790
3.400000,0,0,0.971210,0.130509,0.971210,0.028790
3.433333,0,0,0.971210,0.130509,0.971210,0.028790
3.466667,0,0,0.973909,0.120878,0.973909,0.026091
3.500000,0,0,0.973909,0.120878,0.973909,0.026091
3.533333,0,0,0.973909,0.120878,0.973909,0.026091
3.566667,0,0,0.973909,0.120878,0.973909,0.026091
3.600000,0,0,0.973909,0.120878,0.973909,0.026091
3.633333,0,0,0.973909,0.120878,0.973909,0.026091
3.666667,0,0,0.973909,0.120878,0.973909,0.026091
3.700000,0,0,0.973909,0.120878,0.973909,0.026091
3.733333,0,0,0.998616,0.010494,0.998616,0.001384
3.766667,0,0,0.998616,0.010494,0.998616,0.001384
3.800000,0,0,0.998616,0.010494,0.998616,0.001384
3.833333,0,0,0.998616,0.010494,0.998616,0.001384
3.866667,0,0,0.998616,0.010494,0.998616,0.001384
3.900000,0,0,0.998616,0.010494,0.998616,0.001384
3.933333,0,0,0.998616,0.010494,0.998616,0.001384
3.966667,0,0,0.998616,0.010494,0.998616,0.001384
4.000000,0,0,0.999619,0.003384,0.999619,0.000381
4.033333,0,0,0.999619,0.003384,0.999619,0.000381
4.066667,0,0,0.999619,0.003384,0.999619,0.000381
4.100000,0,0,0.999619,0.003384,0.999619,0.000381
4.133333,0,0,0.999619,0.003384,0.999619,0.000381
4.166667,0,0,0.999619,0.003384,0.999619,0.000381
4.200000,0,0,0.999619,0.003384,0.999619,0.000381
4.233333,0,0,0.999619,0.003384,0.999619,0.000381
4.266667,0,0,0.999241,0.006210,0.999241,0.000759
4.300000,0,0,0.999241,0.006210,0.999241,0.000759
4.333333,0,0,0.999241,0.006210,0.999241,0.000759
4.366667,0,0,0.999241,0.006210,0.999241,0.000759
4.400000,0,0,0.999241,0.006210,0.999241,0.000759
4.433333,0,0,0.999241,0.006210,0.999241,0.000759
4.466667,0,0,0.999241,0.006210,0.999241,0.000759
4.500000,0,0,0.999241,0.006210,0.999241,0.000759
4.533333,0,0,0.999241,0.006210,0.999241,0.000759
