timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.233333,0,0,0.999998,0.000030,0.999998,0.000002
6.266667,0,0,0.999998,0.000030,0.999998,0.000002
6.300000,0,0,0.999998,0.000030,0.999998,0.000002
6.333333,0,0,0.999998,0.000030,0.999998,0.000002
6.366667,0,0,0.999998,0.000030,0.999998,0.000002
6.400000,0,0,0.999986,0.000172,0.999986,0.000014
6.433333,0,0,0.999986,0.000172,0.999986,0.000014
6.466667,0,0,0.999986,0.000172,0.999986,0.000014
6.500000,0,0,0.999986,0.000172,0.999986,0.000014
6.533333,0,0,0.999986,0.000172,0.999986,0.000014
6.566667,0,0,0.999986,0.000172,0.999986,0.000014
6.600000,0,0,0.999986,0.000172,0.999986,0.000014
6.633333,0,0,0.999986,0.000172,0.999986,0.000014
6.666667,0,0,0.999910,0.000924,0.999910,0.000090
6.700000,0,0,0.999910,0.000924,0.999910,0.000090
6.733333,0,0,0.999910,0.000924,0.999910,0.000090
6.766667,0,0,0.999910,0.000924,0.999910,0.000090
6.800000,0,0,0.999910,0.000924,0.999910,0.000090
6.833333,0,0,0.999910,0.000924,0.999910,0.000090
6.866667,0,0,0.999910,0.000924,0.999910,0.000090
6.900000,0,0,0.999910,0.000924,0.999910,0.000090
6.933333,0,0,0.999924,0.000794,0.999924,0.000076
6.966667,0,0,0.999924,0.000794,0.999924,0.000076
7.000000,0,0,0.999924,0.000794,0.999924,0.000076
7.033333,0,0,0.999924,0.000794,0.999924,0.000076
7.066667,0,0,0.999924,0.000794,0.999924,0.000076
7.100000,0,0,0.999924,0.000794,0.999924,0.000076
7.133333,0,0,0.999924,0.000794,0.999924,0.000076
7.166667,0,0,0.999924,0.000794,0.999924,0.000076
7.200000,0,0,0.931377,0.250063,0.931377,0.068623
7.233333,0,0,0.931377,0.250063,0.931377,0.068623
7.266667,0,0,0.931377,0.250063,0.931377,0.068623
7.300000,0,0,0.931377,0.250063,0.931377,0.068623
7.333333,0,0,0.931377,0.250063,0.931377,0.068623
7.366667,0,0,0.931377,0.250063,0.931377,0.068623
7.400000,0,0,0.931377,0.250063,0.931377,0.068623
7.433333,0,0,0.931377,0.250063,0.931377,0.068623
7.466667,0,0,0.862754,0.399933,0.862754,0.137246
7.500000,0,0,0.862754,0.399933,0.862754,0.137246
7.533333,0,0,0.862754,0.399933,0.862754,0.137246
7.566667,0,0,0.862754,0.399933,0.862754,0.137246
7.600000,0,0,0.862754,0.399933,0.862754,0.137246
7.633333,0,0,0.862754,0.399933,0.862754,0.137246
7.666667,0,0,0.862754,0.399933,0.862754,0.137246
7.700000,0,0,0.862754,0.399933,0.862754,0.137246
