timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.300000,0,0,0.999600,0.003529,0.999600,0.000400
3.333333,0,0,0.999600,0.003529,0.999600,0.000400
3.366667,0,0,0.999600,0.003529,0.999600,0.000400
3.400000,0,0,0.999600,0.003529,0.999600,0.000400
3.433333,0,0,0.999600,0.003529,0.999600,0.000400
3.466667,0,0,0.999995,0.000065,0.999995,0.000005
3.500000,0,0,0.999995,0.000065,0.999995,0.000005
3.533333,0,0,0.999995,0.000065,0.999995,0.000005
3.566667,0,0,0.999995,0.000065,0.999995,0.000005
3.600000,0,0,0.999995,0.000065,0.999995,0.000005
3.633333,0,0,0.999995,0.000065,0.999995,0.000005
3.666667,0,0,0.999995,0.000065,0.999995,0.000005
3.700000,0,0,0.999995,0.000065,0.999995,0.000005
3.733333,0,0,0.999995,0.000067,0.999995,0.000005
3.766667,0,0,0.999995,0.000067,0.999995,0.000005
3.800000,0,0,0.999995,0.000067,0.999995,0.000005
3.833333,0,0,0.999995,0.000067,0.999995,0.000005
3.866667,0,0,0.999995,0.000067,0.999995,0.000005
3.900000,0,0,0.999995,0.000067,0.999995,0.000005
3.933333,0,0,0.999995,0.000067,0.999995,0.000005
3.966667,0,0,0.999995,0.000067,0.999995,0.000005
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,0.999575,0.003725,0.999575,0.000425
4.300000,0,0,0.999575,0.003725,0.999575,0.000425
4.333333,0,0,0.999575,0.003725,0.999575,0.000425
4.366667,0,0,0.999575,0.003725,0.999575,0.000425
4.400000,0,0,0.999575,0.003725,0.999575,0.000425
4.433333,0,0,0.999575,0.003725,0.999575,0.000425
4.466667,0,0,0.999575,0.003725,0.999575,0.000425
4.500000,0,0,0.999575,0.003725,0.999575,0.000425
4.533333,0,0,0.999150,0.006858,0.999150,0.000850
4.566667,0,0,0.999150,0.006858,0.999150,0.000850
4.600000,0,0,0.999150,0.006858,0.999150,0.000850
4.633333,0,0,0.999150,0.006858,0.999150,0.000850
4.666667,0,0,0.999150,0.006858,0.999150,0.000850
4.700000,0,0,0.999150,0.006858,0.999150,0.000850
4.733333,0,0,0.999150,0.006858,0.999150,0.000850
4.766667,0,0,0.999150,0.006858,0.999150,0.000850
4.800000,0,0,0.999150,0.006858,0.999150,0.000850
4.833333,0,0,0.999150,0.006858,0.999150,0.000850
4.866667,0,0,0.999150,0.006858,0.999150,0.000850
4.900000,0,0,0.999150,0.006858,0.999150,0.000850
4.933333,0,0,0.999150,0.006858,0.999150,0.000850
4.966667,0,0,0.999150,0.006858,0.999150,0.000850
