timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.847805,0.426498,0.847805,0.152195
1.600000,0,0,0.848330,0.425596,0.848330,0.151670
1.633333,0,0,0.848330,0.425596,0.848330,0.151670
1.666667,0,0,0.848330,0.425596,0.848330,0.151670
1.700000,0,0,0.848330,0.425596,0.848330,0.151670
1.733333,0,0,0.848330,0.425596,0.848330,0.151670
1.766667,0,0,0.848330,0.425596,0.848330,0.151670
1.800000,0,0,0.848330,0.425596,0.848330,0.151670
1.833333,0,0,0.848330,0.425596,0.848330,0.151670
1.866667,0,0,0.999969,0.000355,0.999969,0.000031
1.900000,0,0,0.999969,0.000355,0.999969,0.000031
1.933333,0,0,0.999969,0.000355,0.999969,0.000031
1.966667,0,0,0.999969,0.000355,0.999969,0.000031
2.000000,0,0,0.999969,0.000355,0.999969,0.000031
2.033333,0,0,0.999969,0.000355,0.999969,0.000031
2.066667,0,0,0.999969,0.000355,0.999969,0.000031
2.100000,0,0,0.999969,0.000355,0.999969,0.000031
2.133333,0,0,0.972014,0.127671,0.972014,0.027986
2.166667,0,0,0.972014,0.127671,0.972014,0.027986
2.200000,0,0,0.972014,0.127671,0.972014,0.027986
2.233333,0,0,0.972014,0.127671,0.972014,0.027986
2.266667,0,0,0.972014,0.127671,0.972014,0.027986
2.300000,0,0,0.972014,0.127671,0.972014,0.027986
2.333333,0,0,0.972014,0.127671,0.972014,0.027986
2.366667,0,0,0.972014,0.127671,0.972014,0.027986
2.400000,0,0,0.843947,0.433066,0.843947,0.156053
2.433333,0,0,0.843947,0.433066,0.843947,0.156053
2.466667,0,0,0.843947,0.433066,0.843947,0.156053
2.500000,0,0,0.843947,0.433066,0.843947,0.156053
2.533333,0,0,0.843947,0.433066,0.843947,0.156053
2.566667,0,0,0.843947,0.433066,0.843947,0.156053
2.600000,0,0,0.843947,0.433066,0.843947,0.156053
2.633333,0,0,0.843947,0.433066,0.843947,0.156053
2.666667,0,0,0.755315,0.556420,0.755315,0.244685
2.700000,0,0,0.755315,0.556420,0.755315,0.244685
2.733333,0,0,0.755315,0.556420,0.755315,0.244685
2.766667,0,0,0.755315,0.556420,0.755315,0.244685
2.800000,0,0,0.755315,0.556420,0.755315,0.244685
2.833333,0,0,0.755315,0.556420,0.755315,0.244685
2.866667,0,0,0.755315,0.556420,0.755315,0.244685
2.900000,0,0,0.755315,0.556420,0.755315,0.244685
2.933333,0,0,0.882532,0.361851,0.882532,0.117468
2.966667,0,0,0.882532,0.361851,0.882532,0.117468
3.000000,0,0,0.882532,0.361851,0.882532,0.117468
3.033333,0,0,0.882532,0.361851,0.882532,0.117468
3.066667,0,0,0.882532,0.361851,0.882532,0.117468
3.100000,0,0,0.882532,0.361851,0.882532,0.117468
3.133333,0,0,0.882532,0.361851,0.882532,0.117468
3.166667,0,0,0.882532,0.361851,0.882532,0.117468
3.200000,0,0,0.842078,0.436207,0.842078,0.157922
3.233333,0,0,0.842078,0.436207,0.842078,0.157922
3.266667,0,0,0.842078,0.436207,0.842078,0.157922
3.300000,0,0,0.842078,0.436207,0.842078,0.157922
3.333333,0,0,0.842078,0.436207,0.842078,0.157922
3.366667,0,0,0.842078,0.436207,0.842078,0.157922
3.400000,0,0,0.842078,0.436207,0.842078,0.157922
3.433333,0,0,0.842078,0.436207,0.842078,0.157922
3.466667,0,0,0.842535,0.435442,0.842535,0.157465
3.500000,0,0,0.842535,0.435442,0.842535,0.157465
3.533333,0,0,0.842535,0.435442,0.842535,0.157465
3.566667,0,0,0.842535,0.435442,0.842535,0.157465
3.600000,0,0,0.842535,0.435442,0.842535,0.157465
3.633333,0,0,0.842535,0.435442,0.842535,0.157465
3.666667,0,0,0.842535,0.435442,0.842535,0.157465
3.700000,0,0,0.842535,0.435442,0.842535,0.157465
3.733333,0,0,0.999585,0.003647,0.999585,0.000415
3.766667,0,0,0.999585,0.003647,0.999585,0.000415
3.800000,0,0,0.999585,0.003647,0.999585,0.000415
3.833333,0,0,0.999585,0.003647,0.999585,0.000415
3.866667,0,0,0.999585,0.003647,0.999585,0.000415
3.900000,0,0,0.999585,0.003647,0.999585,0.000415
3.933333,0,0,0.999585,0.003647,0.999585,0.000415
3.966667,0,0,0.999585,0.003647,0.999585,0.000415
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999987,0.000160,0.999987,0.000013
4.300000,0,0,0.999987,0.000160,0.999987,0.000013
4.333333,0,0,0.999987,0.000160,0.999987,0.000013
4.366667,0,0,0.999987,0.000160,0.999987,0.000013
4.400000,0,0,0.999987,0.000160,0.999987,0.000013
4.433333,0,0,0.999987,0.000160,0.999987,0.000013
4.466667,0,0,0.999987,0.000160,0.999987,0.000013
4.500000,0,0,0.999987,0.000160,0.999987,0.000013
4.533333,0,0,0.999984,0.000194,0.999984,0.000016
4.566667,0,0,0.999984,0.000194,0.999984,0.000016
4.600000,0,0,0.999984,0.000194,0.999984,0.000016
4.633333,0,0,0.999984,0.000194,0.999984,0.000016
4.666667,0,0,0.999984,0.000194,0.999984,0.000016
4.700000,0,0,0.999984,0.000194,0.999984,0.000016
4.733333,0,0,0.999984,0.000194,0.999984,0.000016
4.766667,0,0,0.999984,0.000194,0.999984,0.000016
4.800000,0,0,0.999976,0.000276,0.999976,0.000024
4.833333,0,0,0.999976,0.000276,0.999976,0.000024
4.866667,0,0,0.999976,0.000276,0.999976,0.000024
4.900000,0,0,0.999976,0.000276,0.999976,0.000024
4.933333,0,0,0.999976,0.000276,0.999976,0.000024
4.966667,0,0,0.999976,0.000276,0.999976,0.000024
5.000000,0,0,0.999976,0.000276,0.999976,0.000024
5.033333,0,0,0.999976,0.000276,0.999976,0.000024
5.066667,0,0,0.999978,0.000261,0.999978,0.000022
5.100000,0,0,0.999978,0.000261,0.999978,0.000022
5.133333,0,0,0.999978,0.000261,0.999978,0.000022
5.166667,0,0,0.999978,0.000261,0.999978,0.000022
5.200000,0,0,0.999978,0.000261,0.999978,0.000022
5.233333,0,0,0.999978,0.000261,0.999978,0.000022
5.266667,0,0,0.999978,0.000261,0.999978,0.000022
5.300000,0,0,0.999978,0.000261,0.999978,0.000022
5.333333,0,0,0.999575,0.003720,0.999575,0.000425
5.366667,0,0,0.999575,0.003720,0.999575,0.000425
5.400000,0,0,0.999575,0.003720,0.999575,0.000425
5.433333,0,0,0.999575,0.003720,0.999575,0.000425
5.466667,0,0,0.999575,0.003720,0.999575,0.000425
5.500000,0,0,0.999575,0.003720,0.999575,0.000425
5.533333,0,0,0.999575,0.003720,0.999575,0.000425
5.566667,0,0,0.999575,0.003720,0.999575,0.000425
5.600000,0,0,0.984071,0.081741,0.984071,0.015929
5.633333,0,0,0.984071,0.081741,0.984071,0.015929
5.666667,0,0,0.984071,0.081741,0.984071,0.015929
5.700000,0,0,0.984071,0.081741,0.984071,0.015929
5.733333,0,0,0.984071,0.081741,0.984071,0.015929
5.766667,0,0,0.984071,0.081741,0.984071,0.015929
5.800000,0,0,0.984071,0.081741,0.984071,0.015929
5.833333,0,0,0.984071,0.081741,0.984071,0.015929
5.866667,0,0,0.983890,0.082486,0.983890,0.016110
5.900000,0,0,0.983890,0.082486,0.983890,0.016110
5.933333,0,0,0.983890,0.082486,0.983890,0.016110
5.966667,0,0,0.983890,0.082486,0.983890,0.016110
6.000000,0,0,0.983890,0.082486,0.983890,0.016110
6.033333,0,0,0.983890,0.082486,0.983890,0.016110
6.066667,0,0,0.983890,0.082486,0.983890,0.016110
6.100000,0,0,0.983890,0.082486,0.983890,0.016110
6.133333,0,0,0.999375,0.005238,0.999375,0.000625
6.166667,0,0,0.999375,0.005238,0.999375,0.000625
6.200000,0,0,0.999375,0.005238,0.999375,0.000625
6.233333,0,0,0.999375,0.005238,0.999375,0.000625
6.266667,0,0,0.999375,0.005238,0.999375,0.000625
6.300000,0,0,0.999375,0.005238,0.999375,0.000625
6.333333,0,0,0.999375,0.005238,0.999375,0.000625
6.366667,0,0,0.999375,0.005238,0.999375,0.000625
6.400000,0,0,0.999979,0.000252,0.999979,0.000021
6.433333,0,0,0.999979,0.000252,0.999979,0.000021
6.466667,0,0,0.999979,0.000252,0.999979,0.000021
6.500000,0,0,0.999979,0.000252,0.999979,0.000021
6.533333,0,0,0.999979,0.000252,0.999979,0.000021
6.566667,0,0,0.999979,0.000252,0.999979,0.000021
6.600000,0,0,0.999979,0.000252,0.999979,0.000021
6.633333,0,0,0.999979,0.000252,0.999979,0.000021
6.666667,0,0,0.823749,0.465661,0.823749,0.176251
6.700000,0,0,0.823749,0.465661,0.823749,0.176251
6.733333,0,0,0.823749,0.465661,0.823749,0.176251
6.766667,0,0,0.823749,0.465661,0.823749,0.176251
6.800000,0,0,0.823749,0.465661,0.823749,0.176251
6.833333,0,0,0.823749,0.465661,0.823749,0.176251
6.866667,0,0,0.823749,0.465661,0.823749,0.176251
6.900000,0,0,0.823749,0.465661,0.823749,0.176251
6.933333,0,0,0.823713,0.465716,0.823713,0.176287
6.966667,0,0,0.823713,0.465716,0.823713,0.176287
7.000000,0,0,0.823713,0.465716,0.823713,0.176287
7.033333,0,0,0.823713,0.465716,0.823713,0.176287
7.066667,0,0,0.823713,0.465716,0.823713,0.176287
7.100000,0,0,0.823713,0.465716,0.823713,0.176287
7.133333,0,0,0.823713,0.465716,0.823713,0.176287
7.166667,0,0,0.823713,0.465716,0.823713,0.176287
7.200000,0,0,0.999933,0.000712,0.999933,0.000067
7.233333,0,0,0.999933,0.000712,0.999933,0.000067
7.266667,0,0,0.999933,0.000712,0.999933,0.000067
7.300000,0,0,0.999933,0.000712,0.999933,0.000067
7.333333,0,0,0.999933,0.000712,0.999933,0.000067
7.366667,0,0,0.999933,0.000712,0.999933,0.000067
7.400000,0,0,0.999933,0.000712,0.999933,0.000067
7.433333,0,0,0.999933,0.000712,0.999933,0.000067
7.466667,0,0,0.999938,0.000667,0.999938,0.000062
7.500000,0,0,0.999938,0.000667,0.999938,0.000062
7.533333,0,0,0.999938,0.000667,0.999938,0.000062
7.566667,0,0,0.999938,0.000667,0.999938,0.000062
7.600000,0,0,0.999938,0.000667,0.999938,0.000062
7.633333,0,0,0.999938,0.000667,0.999938,0.000062
7.666667,0,0,0.999938,0.000667,0.999938,0.000062
7.700000,0,0,0.999938,0.000667,0.999938,0.000062
7.733333,0,0,0.999938,0.000667,0.999938,0.000062
7.766667,0,0,0.999938,0.000667,0.999938,0.000062
7.800000,0,0,0.999938,0.000667,0.999938,0.000062
7.833333,0,0,0.999938,0.000667,0.999938,0.000062
7.866667,0,0,0.999938,0.000667,0.999938,0.000062
7.900000,0,0,0.999938,0.000667,0.999938,0.000062
